iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
29,1170.91,1,4.76311,28.7102,6.38496,34.9151,0.487675,0.487675,1.00063,0.487675,0.998761,0.487675,0.487675
30,1157.6,1,4.84803,26.9524,7.72477,32.7082,0.475327,0.475327,0.975293,0.475327,0.998761,0.475327,0.475327
31,1161.67,1,4.66795,27.2231,7.46892,32.9045,0.463291,0.463291,0.950598,0.463291,0.998761,0.463291,0.463291
32,1148.11,1,4.5285,26.0502,7.4145,31.4808,0.45156,0.45156,0.926528,0.45156,0.998761,0.45156,0.45156
33,1134.83,1,4.73944,26.1701,7.72442,31.6252,0.440127,0.440127,0.91258,0.440127,0.998761,0.440127,0.440127
34,1126.61,1,4.52978,24.6618,7.61023,29.748,0.428982,0.428982,0.902968,0.428982,0.998761,0.428982,0.428982
35,1113.69,1,4.55189,22.3691,7.9759,27.0325,0.41812,0.41812,0.957693,0.41812,0.998761,0.41812,0.41812
36,1107.18,1,4.68528,22.3875,9.91074,27.0979,0.407533,0.407533,0.933444,0.407533,0.998761,0.407533,0.407533
37,1100.86,1,4.5826,22.8675,8.93913,27.6628,0.397214,0.397214,0.909808,0.397214,0.998761,0.397214,0.397214
38,1092.5,1,4.64387,24.8797,7.82376,30.1085,0.387157,0.387157,0.886771,0.387157,0.998761,0.387157,0.387157
39,1077.74,1,4.74347,24.3127,8.66724,29.4902,0.377354,0.377354,0.864318,0.377354,0.998761,0.377354,0.377354
40,1075.36,1,4.8277,24.2793,7.58328,29.3744,0.367799,0.367799,0.895357,0.367799,0.998761,0.367799,0.367799
41,1061.33,1,4.89275,24.8811,8.32846,30.1687,0.358486,0.358486,0.872687,0.358486,0.998761,0.358486,0.358486
42,1047.25,1,4.72598,25.6004,7.76393,30.9981,0.349409,0.349409,0.85059,0.349409,0.998761,0.349409,0.349409
43,1034.85,1,4.66297,25.72,7.95143,31.1145,0.340562,0.340562,0.891465,0.340562,0.998761,0.340562,0.340562
44,1026.82,1,4.80199,24.5022,8.84485,29.7179,0.331938,0.331938,0.868892,0.331938,0.998761,0.331938,0.331938
45,1020.18,1,4.74518,22.8246,8.84124,27.6278,0.323534,0.323534,0.846891,0.323534,0.998761,0.323534,0.323534
46,1014.31,1,4.67771,23.0106,7.06382,27.9659,0.315341,0.315341,0.825448,0.315341,0.998761,0.315341,0.315341
47,1013.22,1,4.66678,24.1148,7.27258,29.3019,0.307357,0.307357,0.804547,0.307357,0.998761,0.307357,0.307357
48,1003.97,1,4.66916,23.4743,5.98247,28.4431,0.299574,0.299574,0.807031,0.299574,0.998761,0.299574,0.299574
49,994.867,1,4.61695,24.8669,5.34844,30.1478,0.291989,0.291989,0.786597,0.291989,0.998761,0.291989,0.291989
50,990.991,1,4.73018,25.4434,5.28396,30.9659,0.284596,0.284596,0.76668,0.284596,0.998761,0.284596,0.284596
51,994.605,1,4.74982,26.4901,4.49235,32.1312,0.27739,0.27739,0.762623,0.27739,0.998761,0.27739,0.27739
52,980.123,1,4.60429,26.4543,4.13053,32.1118,0.270366,0.270366,0.743313,0.270366,0.998761,0.270366,0.270366
53,977.066,1,4.57198,25.9662,4.36157,31.5566,0.26352,0.26352,0.724492,0.26352,0.998761,0.26352,0.26352
54,970.774,1,4.60052,26.5232,4.03065,32.2628,0.256848,0.256848,0.706147,0.256848,0.998761,0.256848,0.256848
55,959.594,1,4.67272,26.2936,4.19716,31.9962,0.25155,0.250344,0.688267,0.250344,0.998761,0.250344,0.250344
56,953.255,1,4.64443,25.655,4.54123,31.2102,0.25878,0.244005,0.67084,0.244005,0.998761,0.244005,0.244005
57,949.988,1,4.65263,25.5296,4.44211,31.0977,0.259578,0.237827,0.653854,0.237827,0.998761,0.237827,0.237827
58,952.695,1,4.67053,25.5617,4.26862,31.1441,0.253006,0.231805,0.637298,0.231805,0.998761,0.231805,0.231805
59,950.393,1,4.65937,25.5483,4.70471,31.1635,0.252413,0.23646,0.621161,0.235254,0.998761,0.225936,0.225936
60,945.558,1,4.62295,26.0987,4.30534,31.8552,0.265714,0.230536,0.605433,0.232705,0.998761,0.220215,0.221935
61,943.353,1,4.61388,25.5882,4.33993,31.2706,0.261498,0.224699,0.590103,0.226813,0.998761,0.214639,0.227594
62,938.551,1,4.67232,26.1688,4.59405,31.9831,0.254876,0.224732,0.575161,0.225212,0.998761,0.212325,0.227109
63,941.577,1,4.67129,26.7779,4.12896,32.7409,0.258218,0.219042,0.560598,0.220698,0.998761,0.208471,0.236926
64,932.284,1,4.59307,27.3486,3.84978,33.3859,0.263064,0.213496,0.546403,0.21511,0.998761,0.204008,0.231835
65,929.355,1,4.60608,27.6566,3.85045,33.7868,0.269727,0.20809,0.54265,0.209663,0.998761,0.198843,0.232843
66,928.648,1,4.74236,27.441,4.00549,33.4831,0.262897,0.202821,0.52891,0.204354,0.998761,0.193808,0.250202
67,924.133,1,4.71971,26.4368,4.17204,32.3299,0.256241,0.197685,0.515518,0.19918,0.998761,0.188901,0.257582
68,928.798,1,4.74974,26.8579,4.31017,32.8691,0.251451,0.19268,0.560383,0.194136,0.998761,0.184118,0.256781
69,922.488,1,4.71242,26.8554,4.36693,32.8375,0.267074,0.187801,0.546194,0.189221,0.998761,0.185873,0.250279
70,925.022,1,4.70752,26.0192,4.46034,31.7639,0.263014,0.183046,0.532364,0.18443,0.998761,0.185568,0.255142
71,918.764,1,4.75024,26.3517,4.31951,32.1383,0.256354,0.178411,0.518884,0.17976,0.998761,0.180869,0.267093
72,911.24,1,4.74217,26.3622,4.03849,32.1539,0.256951,0.173894,0.508521,0.175208,0.998761,0.176289,0.268743
73,910.514,1,4.77049,26.5577,4.11046,32.3749,0.250445,0.169491,0.510121,0.170772,0.998761,0.171826,0.264193
74,907.01,1,4.78206,26.2585,4.31608,31.9896,0.244104,0.165199,0.497205,0.166448,0.998761,0.167475,0.27138
75,908.017,1,4.77301,26.5826,4.46114,32.405,0.249067,0.161016,0.484615,0.162233,0.998761,0.16864,0.271104
76,901.729,1,4.84908,26.5874,4.58001,32.3689,0.246678,0.156939,0.522138,0.158125,0.998761,0.16437,0.282268
77,899.136,1,4.77297,26.6346,4.14518,32.4044,0.252256,0.152965,0.508917,0.154122,0.998761,0.160208,0.278351
78,902.063,1,4.8029,27.1013,4.27257,32.9891,0.258213,0.166667,0.54049,0.169267,0.998985,0.156152,0.292871
79,909.881,1,4.80106,27.7956,4.63731,33.8675,0.266807,0.166513,0.533519,0.169982,0.998812,0.152198,0.297608
80,900.803,1,4.86785,28.0153,4.82047,34.1437,0.272984,0.162297,0.528993,0.165678,0.998374,0.148344,0.309489
81,898.802,1,4.89289,28.3989,4.95674,34.6662,0.268685,0.18079,0.520008,0.1866,0.998787,0.144588,0.313753
82,898.515,1,5.00421,28.113,5.34978,34.2729,0.265386,0.176212,0.528088,0.181875,0.998679,0.140927,0.320172
83,898.905,1,4.9269,28.319,5.52858,34.5547,0.273835,0.171751,0.517828,0.17727,0.998369,0.137358,0.317643
84,888.412,1,4.98736,28.0663,5.83451,34.2929,0.273211,0.167402,0.504716,0.172781,0.997915,0.13388,0.321747
85,891.214,1,4.96883,28.301,5.88138,34.5274,0.280236,0.163163,0.50251,0.168406,0.996178,0.130491,0.322976
86,890.275,1,4.94997,28.4502,5.45772,34.7339,0.28153,0.159032,0.489786,0.164142,0.994997,0.127186,0.326329
87,890.75,1,4.98737,28.5053,5.56643,34.8007,0.282128,0.155005,0.477385,0.159986,0.993836,0.123966,0.330674
88,896.194,1,5.04525,28.6327,5.64993,34.8814,0.286658,0.15108,0.465297,0.156698,0.993777,0.120827,0.349037
89,894,1,5.05947,28.6905,6.25582,35.0191,0.279696,0.147255,0.453515,0.15273,0.990298,0.117768,0.345701
90,898.945,1,5.03577,28.7345,5.82805,35.0365,0.276723,0.143526,0.535008,0.148863,0.990881,0.114786,0.342322
91,902.224,1,5.07106,28.6928,5.68457,35.019,0.286725,0.146854,0.521461,0.15674,0.989284,0.111879,0.355041
92,900.278,1,5.06148,28.8851,5.71421,35.2914,0.283626,0.143135,0.508258,0.152771,0.987385,0.109046,0.346051
93,893.299,1,5.06716,28.7182,5.96809,34.7174,0.28705,0.139511,0.495388,0.14902,0.990449,0.106285,0.349317
94,890.178,1,5.01852,29.0127,6.2203,35.0697,0.29234,0.135979,0.489893,0.145247,0.991512,0.106321,0.342574
95,881.55,1,5.06316,29.1794,5.95624,35.3081,0.304123,0.132536,0.522236,0.141569,0.993019,0.103629,0.354334
96,880.296,1,5.05731,29.3588,6.3847,35.4817,0.296422,0.12918,0.509012,0.137985,0.991363,0.103681,0.345363
97,888.584,1,5.02842,29.8561,6.125,36.1824,0.289417,0.125909,0.518421,0.134491,0.991201,0.107397,0.341937
98,887.169,1,5.04904,29.6644,5.92803,36.0094,0.290972,0.122721,0.507606,0.131085,0.987038,0.104677,0.344732
99,883.012,1,5.06057,29.7417,5.90854,36.0013,0.285606,0.119613,0.509074,0.127766,0.987649,0.102827,0.344448
100,876.261,1,5.08507,30.0146,5.46925,36.3597,0.284009,0.119253,0.496184,0.124531,0.988389,0.100224,0.351341
101,878.205,1,5.05475,30.1039,5.6136,36.407,0.286519,0.1174,0.483621,0.127933,0.989026,0.100471,0.352076
102,883.088,1,5.0776,29.5734,5.40594,35.8275,0.293333,0.114428,0.471375,0.124694,0.98348,0.100362,0.357205
103,881.183,1,5.04131,29.1605,5.41761,35.425,0.285906,0.11153,0.478062,0.121536,0.984223,0.101812,0.354642
104,887.363,1,4.98509,29.1984,5.16215,35.5939,0.287497,0.108706,0.465957,0.118459,0.973283,0.104733,0.345663
105,885.319,1,5.0649,29.2585,5.66919,35.6565,0.281912,0.105954,0.454159,0.115459,0.964726,0.103378,0.349373
106,880.438,1,5.10377,29.1274,5.99572,35.6255,0.28198,0.103271,0.44266,0.112536,0.963879,0.10076,0.356304
107,889.623,1,5.04127,28.8787,5.82805,35.3702,0.280533,0.100656,0.431451,0.109686,0.956134,0.104558,0.351447
108,888.276,1,5.0052,29.1523,5.76209,35.7261,0.277193,0.0981075,0.485744,0.106909,0.948226,0.102621,0.342548
109,891.062,1,5.03105,29.5757,5.59678,36.1952,0.287327,0.0956234,0.479902,0.104202,0.951356,0.101082,0.350826
110,891.02,1,5.03914,29.3115,5.15615,36.0364,0.280052,0.0965943,0.467751,0.105318,0.942849,0.100289,0.352697
111,885.896,1,5.03461,29.9188,5.21492,36.5502,0.282782,0.0941485,0.455907,0.105431,0.939904,0.102477,0.343767
112,884.663,1,5.02546,29.8054,5.31803,36.5444,0.280002,0.0917646,0.444363,0.102762,0.952128,0.10376,0.345782
113,886.027,1,5.06663,29.7886,5.43505,36.4207,0.281738,0.0919693,0.435441,0.10166,0.951936,0.101133,0.354373
114,890.207,1,5.03404,29.7206,5.47864,36.4253,0.288556,0.0941803,0.470729,0.103699,0.953932,0.099449,0.358176
115,886.924,1,5.0939,29.3916,5.5316,36.1169,0.28381,0.0922157,0.45881,0.105021,0.969714,0.10537,0.350871
116,886.671,1,5.06122,29.6355,5.45018,36.4006,0.282999,0.0898807,0.462509,0.102362,0.96942,0.105678,0.348728
117,883.995,1,5.00436,29.6045,5.56629,36.4224,0.278391,0.0876215,0.450798,0.103951,0.973974,0.108954,0.339898
118,881.388,1,5.04777,29.659,5.8319,36.4969,0.274719,0.0954175,0.439384,0.112368,0.981071,0.106196,0.346333
119,874.327,1,5.0741,29.9726,5.83195,36.8862,0.272339,0.101289,0.428258,0.118166,0.985097,0.103507,0.345904
120,875.303,1,5.05678,29.7533,5.78705,36.4975,0.283682,0.09919,0.417414,0.11569,0.984867,0.103275,0.346574
121,877.408,1,5.07244,29.7819,5.79988,36.4652,0.291427,0.0966785,0.406845,0.112761,0.977003,0.102142,0.352325
122,874.982,1,5.06942,29.9787,6.08394,36.7187,0.284047,0.0942305,0.412344,0.109906,0.97769,0.10056,0.353611
123,874.839,1,5.11579,30.0009,6.11996,36.6633,0.276976,0.0918446,0.401904,0.107123,0.968112,0.104292,0.345031
124,878.921,1,5.10886,30.076,6.46611,36.6821,0.286183,0.089519,0.441794,0.10441,0.972384,0.101651,0.353869
125,876.413,1,5.05719,30.0658,6.12629,36.7795,0.284537,0.0872523,0.430607,0.101767,0.96462,0.102743,0.347053
126,878.013,1,5.06141,30.2044,5.85332,36.9828,0.286525,0.085043,0.419704,0.0991899,0.963218,0.104075,0.348177
127,879.512,1,5.06462,30.5046,5.71979,37.3686,0.289842,0.0828897,0.409077,0.0966784,0.963722,0.102548,0.354913
128,873.745,1,5.10452,30.6723,5.55433,37.7273,0.291118,0.0877265,0.398719,0.101015,0.975326,0.101029,0.352227
129,871.947,1,5.05947,30.7569,5.76392,37.8604,0.28775,0.0891252,0.388623,0.100832,0.974979,0.100815,0.355931
130,869.238,1,5.08116,31.039,5.79087,38.4169,0.29572,0.0868685,0.378783,0.0982784,0.980753,0.101306,0.362683
131,869.298,1,5.11785,30.8449,5.90324,38.2224,0.288232,0.0887662,0.369192,0.0972602,0.986748,0.101224,0.365939
132,869.669,1,5.07859,30.4205,5.65733,37.67,0.292036,0.0992486,0.399807,0.105273,0.989898,0.103327,0.356673
133,869.277,1,5.0636,30.6937,5.62883,38.0646,0.286164,0.0971888,0.441416,0.102607,0.989672,0.102138,0.351139
134,866.679,1,5.09645,30.5614,5.79356,37.8903,0.281526,0.094728,0.43186,0.100009,0.990679,0.102718,0.351941
135,871.681,1,5.09331,30.56,5.34637,37.8071,0.288133,0.0923294,0.483197,0.097477,0.990297,0.104179,0.351318
136,873.709,1,5.0094,30.3799,5.67409,37.5657,0.293418,0.0899916,0.470962,0.0960237,0.990452,0.108669,0.346515
137,868.989,1,5.07005,30.1529,5.66198,37.3788,0.285988,0.0877129,0.500267,0.0949612,0.991617,0.105918,0.348043
138,868.568,1,4.98822,30.0323,5.0555,37.2056,0.296014,0.0891896,0.487599,0.0991392,0.992902,0.105767,0.350573
139,864.48,1,4.96974,30.0264,4.85995,37.2584,0.29653,0.0869313,0.475253,0.096629,0.992885,0.106372,0.353976
140,865.772,1,5.01972,29.988,4.78312,37.2332,0.289022,0.0847301,0.46322,0.0941823,0.991267,0.106542,0.352871
141,864.638,1,5.00681,30.2855,4.7713,37.5991,0.291773,0.0825847,0.451491,0.0917975,0.990429,0.10494,0.353007
142,865.873,1,5.01604,30.0584,4.77238,37.3284,0.284385,0.0804936,0.448797,0.0894732,0.988323,0.106911,0.348554
143,856.788,1,5.02815,30.0129,5.04504,37.1976,0.287767,0.0784555,0.437433,0.0872076,0.979804,0.104204,0.350947
144,853.903,1,5.05566,29.9836,5.30446,37.0136,0.285324,0.076469,0.434682,0.0849995,0.975368,0.101565,0.350968
145,869.484,1,5.05926,29.6854,5.49743,36.575,0.284946,0.0745327,0.478389,0.0834942,0.978158,0.103498,0.349207
146,876.418,1,5.05482,29.9462,5.5193,36.9304,0.285486,0.0839621,0.489391,0.0943589,0.98181,0.105023,0.346793
147,879.028,1,5.04148,30.1368,5.5555,37.1638,0.290417,0.090718,0.476999,0.102507,0.985547,0.103339,0.358525
148,872.053,1,5.02059,30.32,5.16819,37.5162,0.289528,0.0984802,0.464921,0.109825,0.99096,0.101667,0.354384
149,865.14,1,5.05247,30.0142,5.13325,37.145,0.286819,0.0959866,0.453149,0.107044,0.990873,0.100077,0.353659
150,868.276,1,5.03078,29.8187,5.39001,36.8294,0.290451,0.0978109,0.477935,0.109795,0.992935,0.103784,0.344704
151,865.31,1,5.03303,29.7559,5.52395,36.7926,0.283097,0.0953343,0.465833,0.107015,0.992803,0.108691,0.335976
152,872.612,1,5.02672,29.8399,5.55227,36.9591,0.281017,0.0945502,0.465949,0.107029,0.991838,0.106389,0.346656
153,869.985,1,5.02871,29.844,5.56553,37.0339,0.281425,0.101042,0.455995,0.115358,0.994484,0.105391,0.348889
154,873.523,1,5.0166,29.8103,5.13745,36.974,0.288159,0.0984838,0.460296,0.112437,0.994148,0.105117,0.357293
155,869.672,1,5.00928,29.8213,5.26667,36.9557,0.286972,0.0971232,0.448641,0.110134,0.993599,0.10474,0.354456
156,870.78,1,5.08003,29.9951,5.29794,37.2341,0.287112,0.0948521,0.452349,0.108474,0.993926,0.104106,0.358237
157,861.565,1,5.04843,30.1432,5.03503,37.4158,0.288518,0.0943181,0.440895,0.109399,0.994929,0.101669,0.359941
158,853.427,1,5.03302,30.5053,5.19646,37.8517,0.286028,0.0945079,0.429731,0.109277,0.996454,0.102252,0.35264
159,860.859,1,5.04649,30.314,5.22489,37.5717,0.296169,0.0921149,0.41885,0.10651,0.994828,0.101712,0.363667
160,854.672,1,5.08366,29.9461,5.49445,37.1768,0.28867,0.0897825,0.421747,0.103813,0.9951,0.100731,0.363139
161,852.348,1,5.059,29.812,5.48042,36.9527,0.281361,0.0875092,0.425203,0.101185,0.994082,0.10129,0.357871
162,858.947,1,5.08242,30.0635,5.33963,37.3338,0.285307,0.0852934,0.43915,0.0986228,0.992136,0.101309,0.356798
163,861.809,1,5.02383,29.865,5.17911,37.0598,0.293728,0.0831337,0.428031,0.0961256,0.988295,0.104372,0.355491
164,872.455,1,5.08529,30.0185,5.30368,37.0985,0.286388,0.0810287,0.450811,0.0936917,0.986091,0.107291,0.351113
165,870.666,1,5.08702,30.0464,5.13296,37.1416,0.287366,0.0814625,0.459338,0.0954875,0.988627,0.104741,0.353213
166,865.086,1,5.03601,29.8564,5.17083,36.8877,0.28352,0.0794706,0.482823,0.0931175,0.989607,0.102861,0.352032
167,863.657,1,5.01036,30.0555,5.25178,37.0264,0.276684,0.0839861,0.470598,0.0960674,0.991518,0.106031,0.344721
168,860.145,1,5.05275,30.1005,5.44239,37.0921,0.290304,0.0818595,0.458682,0.0936349,0.989777,0.103387,0.349735
169,860.605,1,5.0769,30.3725,5.68674,37.5157,0.29003,0.0797868,0.447068,0.0912641,0.985518,0.102508,0.356587
170,862.431,1,5.0851,30.0439,5.33523,37.1814,0.283672,0.0777666,0.44309,0.0889532,0.979325,0.100792,0.354566
171,869.365,1,5.06583,29.869,5.24878,36.9303,0.280602,0.0771336,0.483776,0.0867008,0.969511,0.0983054,0.354447
172,864.093,1,5.06406,29.8801,5.4585,37.0689,0.280455,0.0751806,0.471527,0.0845055,0.970108,0.0998002,0.351333
173,869.24,1,5.03395,30.1111,5.48633,37.3306,0.282807,0.073277,0.462868,0.0823658,0.95497,0.0997355,0.352539
174,874.641,1,5.07233,30.1999,5.59934,37.3387,0.280601,0.0714216,0.460644,0.0806157,0.946542,0.101458,0.349977
175,872.011,1,5.09007,29.9548,5.53732,36.8067,0.282782,0.076236,0.448981,0.0828748,0.95464,0.0988887,0.357257
176,875.866,1,5.10456,29.9859,5.88735,36.7682,0.283294,0.0818801,0.445424,0.0855415,0.95377,0.0977712,0.358397
177,873.373,1,5.09709,30.3119,5.77516,37.3468,0.28311,0.0798068,0.434146,0.0833755,0.938909,0.100148,0.351599
178,877.341,1,5.07818,30.1458,6.20733,37.4962,0.291558,0.0799318,0.423153,0.0812644,0.949751,0.102069,0.355831
179,872.342,1,5.04555,29.9507,6.15411,37.585,0.288176,0.0779078,0.422696,0.0792068,0.958626,0.102623,0.351646
180,881.195,1,5.04686,29.9959,5.84338,37.4656,0.291031,0.0759352,0.411993,0.0773586,0.936443,0.104808,0.349732
181,873.493,1,5.0523,29.9644,5.5135,37.379,0.286559,0.0740125,0.401561,0.0753998,0.926992,0.102154,0.357964
182,875.225,1,5.03342,29.7153,5.15987,37.3167,0.282181,0.0726259,0.391393,0.0734907,0.932453,0.10394,0.352508
183,868.21,1,5.06947,29.6447,5.25684,37.2435,0.282254,0.0724793,0.381483,0.0716298,0.954113,0.104142,0.348311
184,869.467,1,5.0238,29.3479,5.59111,36.8824,0.285735,0.0767361,0.371824,0.0753666,0.956266,0.104639,0.344258
185,872.29,1,5.05584,29.2725,5.55621,36.6906,0.284379,0.0813582,0.367766,0.0764298,0.956761,0.104961,0.34478
186,861.908,1,5.01375,29.0705,5.66027,36.4118,0.287275,0.0792982,0.358454,0.0744946,0.952731,0.102802,0.342218
187,870.211,1,5.02849,29.4091,5.73303,36.942,0.280857,0.0772903,0.362641,0.0726083,0.934916,0.105732,0.341149
188,880.194,1,5.04591,29.4032,6.23521,36.9939,0.288894,0.0753333,0.371981,0.0721248,0.928723,0.107467,0.345083
189,874.139,1,5.10785,29.4457,6.09052,37.086,0.282383,0.0750004,0.364806,0.0765157,0.936727,0.104746,0.347603
190,873.333,1,5.07388,29.344,6.19717,36.9454,0.285949,0.0731013,0.362943,0.0745783,0.911164,0.105232,0.348752
191,875.706,1,5.08681,29.1411,6.37456,36.6804,0.282784,0.0712504,0.353753,0.0726899,0.824519,0.10422,0.347348
192,885.299,1,5.03808,29.0623,5.99571,36.8244,0.293863,0.0694463,0.404686,0.0708494,0.753317,0.101581,0.351482
193,889.113,1,5.0668,29.2268,5.94438,36.8867,0.288254,0.0759252,0.409866,0.0728907,0.797305,0.10062,0.352364
194,887.341,1,5.03923,29.215,5.79666,36.7782,0.287063,0.0740027,0.399488,0.0710451,0.795745,0.104342,0.347233
195,896.738,1,5.01938,29.5197,5.66667,37.4325,0.282791,0.0782381,0.427706,0.0812917,0.826972,0.10503,0.34698
196,889.711,1,5.06438,29.6031,5.87463,37.586,0.282196,0.0768502,0.416876,0.0792333,0.84446,0.102371,0.354604
197,887.366,1,5.03699,29.8262,5.53635,38.0763,0.279136,0.0749043,0.413985,0.077699,0.862576,0.104931,0.347394
198,886.334,1,5.02298,29.5162,5.52017,37.6944,0.274462,0.0739346,0.410093,0.0757316,0.857192,0.104586,0.345167
199,890.87,1,5.02711,29.6612,5.40528,38.1706,0.292055,0.081545,0.459391,0.0763007,0.888097,0.101938,0.352803
200,889.028,1,5.06879,29.7784,5.45582,38.2042,0.285187,0.0794802,0.475513,0.0743688,0.88058,0.101847,0.351911
201,887.758,1,5.01979,29.3129,5.69104,37.4921,0.289999,0.0777692,0.463473,0.0724857,0.837103,0.102431,0.346144
202,904.401,1,5.02357,29.1583,5.69419,36.894,0.291895,0.0881716,0.490929,0.0773454,0.854587,0.107443,0.345111
203,905.579,1,5.03693,29.3751,5.50922,37.3346,0.288223,0.0920564,0.482784,0.076741,0.846429,0.106829,0.347682
204,894.651,1,5.04855,29.1874,5.77048,36.8494,0.287822,0.0897254,0.481378,0.0747979,0.81964,0.104124,0.353784
205,898.88,1,5.00824,29.2484,5.25266,37.4241,0.287009,0.0874535,0.496437,0.072904,0.720495,0.101896,0.352139
206,905.973,1,5.00803,29.1305,5.20792,37.4745,0.289095,0.091693,0.483867,0.0711008,0.759802,0.108433,0.343223
207,901.29,1,5.03428,29.3045,5.5039,37.7106,0.281775,0.094725,0.471615,0.0714187,0.768192,0.105687,0.346141
208,901.456,1,5.04089,29.057,5.64088,37.4972,0.281213,0.0923265,0.470882,0.0696103,0.81831,0.107961,0.348566
209,896.178,1,5.09036,29.0744,5.53488,37.8824,0.284911,0.0899888,0.458959,0.0679714,0.858573,0.105227,0.355829
210,898.955,1,5.02846,28.7004,5.75073,37.5392,0.284065,0.0908236,0.469597,0.0716623,0.877776,0.107263,0.346819
211,895.924,1,5.04566,28.196,5.90027,36.9904,0.280389,0.104882,0.457707,0.0771929,0.931477,0.108364,0.342135
212,894.891,1,5.00656,28.4349,5.80923,37.1728,0.284315,0.107959,0.497806,0.0764089,0.925022,0.10562,0.345778
213,899.583,1,5.03507,28.5947,5.93345,37.171,0.280966,0.105226,0.651388,0.0744742,0.905545,0.102946,0.354479
214,902.727,1,5.03579,28.7633,5.93092,37.2032,0.274146,0.102561,0.634894,0.0728326,0.848987,0.102435,0.351021
215,898.534,1,5.02255,28.4453,6.36606,36.8098,0.274273,0.0999644,0.619304,0.0710567,0.856228,0.101009,0.347779
216,899.673,1,5.03765,28.6617,6.63411,37.1734,0.278296,0.0974333,0.603623,0.0692575,0.788367,0.100239,0.355139
217,892.396,1,5.05274,29.0676,6.39284,37.3635,0.277205,0.0949662,0.588339,0.0675039,0.763962,0.0989013,0.348926
