iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
28,1245.16,1,2.61894,29.1295,5.18913,285.1,0.51591,0.500344,0.73568,0.780361,0.500344,0.500344
29,1234.74,1,2.78145,28.4164,5.24099,248.143,0.502846,0.487675,0.717052,0.776048,0.487675,0.487675
30,1218.96,1,2.88905,31.3743,5.12915,265.215,0.490114,0.475327,0.698896,0.756398,0.475327,0.475327
31,1226.58,1,2.70108,32.9192,4.32285,254.723,0.477704,0.463291,0.681199,0.745198,0.463291,0.463291
32,1216.27,1,2.79642,33.4774,4.63728,274.963,0.465608,0.45156,0.68182,0.809332,0.45156,0.45156
33,1209.24,1,2.86266,30.959,4.79871,261.427,0.453819,0.440127,0.664555,0.892896,0.440127,0.440127
34,1195.84,1,2.84056,31.804,5.27999,238.189,0.442328,0.428982,0.647729,0.870287,0.428982,0.428982
35,1179.87,1,2.92117,31.1024,4.58234,253.355,0.431128,0.41812,0.631328,0.848251,0.41812,0.41812
36,1190.73,1,2.79856,30.0768,4.87317,292.04,0.420212,0.407533,0.681413,0.836208,0.407533,0.407533
37,1188.46,1,2.77833,29.2879,4.694,246.699,0.409572,0.397214,0.685012,0.938856,0.397214,0.397214
38,1171.2,1,2.75299,28.6877,4.65194,243.715,0.401757,0.387157,0.667668,0.915083,0.387157,0.387157
39,1166.87,1,2.63074,27.3961,5.12817,274.824,0.404901,0.377354,0.650762,0.913944,0.377354,0.377354
40,1160.52,1,2.60367,28.7206,5.06351,309.16,0.394957,0.367799,0.634284,0.890802,0.367799,0.367799
41,1147.1,1,2.68271,28.4571,5.28014,291.226,0.384956,0.358486,0.618224,0.868247,0.358486,0.358486
42,1147.73,1,2.94476,29.0836,5.61711,264.679,0.375209,0.349409,0.60257,0.846262,0.349409,0.349409
43,1142.11,1,3.02944,28.5499,5.01499,234.689,0.396758,0.340562,0.619984,0.824834,0.340562,0.340562
44,1125.22,1,3.04773,29.8263,5.12984,240.753,0.386712,0.331938,0.604285,0.803949,0.331938,0.331938
45,1125.45,1,3.18649,28.1353,4.78944,202.993,0.376921,0.323534,0.588984,0.824321,0.323534,0.323534
46,1123.14,1,3.16259,28.6031,4.20835,197.014,0.367377,0.315341,0.574071,0.880238,0.315341,0.315341
47,1120.05,1,3.03114,28.2581,4.60442,215.633,0.361442,0.307357,0.559535,0.85795,0.307357,0.307357
48,1110.77,1,2.96923,28.448,4.98779,236.882,0.35229,0.299574,0.545367,0.836226,0.299574,0.299574
49,1102.6,1,2.94283,28.3611,4.91468,240.423,0.345439,0.291989,0.531558,0.815052,0.291989,0.291989
50,1094.52,1,3.00006,27.9103,4.70973,221.01,0.349831,0.284596,0.518099,0.794415,0.284596,0.284596
51,1097.66,1,3.14031,28.2513,4.92678,205.739,0.387826,0.27739,0.504981,0.793373,0.27739,0.27739
52,1104.32,1,2.97242,27.99,4.96398,223.508,0.418963,0.270366,0.492194,0.773285,0.270366,0.270366
53,1096.39,1,2.96781,27.3504,4.98367,213.134,0.408355,0.26352,0.479731,0.77584,0.275133,0.26352
54,1101.22,1,3.06106,26.6002,4.5533,221.521,0.398015,0.256848,0.471209,0.775997,0.280697,0.256848
55,1097.07,1,2.98246,27.4758,4.77408,207.294,0.400997,0.250344,0.459277,0.758446,0.273589,0.259101
56,1104.39,1,2.8568,28.3908,4.882,209.115,0.423895,0.244005,0.479002,0.739242,0.284893,0.255688
57,1090.13,1,3.00187,27.5623,4.86178,204.828,0.413162,0.237827,0.466874,0.720524,0.277679,0.249213
58,1080.94,1,2.97337,27.5145,4.49445,236.507,0.4027,0.231805,0.455052,0.70228,0.282946,0.242903
59,1077.05,1,3.0051,27.5994,4.54788,228.015,0.392504,0.225936,0.44353,0.684498,0.278716,0.239818
60,1068.57,1,3.04284,26.7571,4.46968,219.713,0.382565,0.220215,0.4323,0.667166,0.281414,0.237706
61,1073.25,1,3.09469,27.2499,4.73368,206.651,0.372879,0.214639,0.421354,0.650273,0.287927,0.235394
62,1070.49,1,3.01145,27.2806,4.81467,210.861,0.363437,0.209204,0.410685,0.634384,0.28378,0.237941
63,1067.37,1,2.98744,26.8607,4.577,216.385,0.357942,0.203907,0.400286,0.618321,0.293203,0.231916
64,1065.48,1,2.9183,27.269,4.79541,214.621,0.348879,0.198744,0.39015,0.645271,0.30553,0.226044
65,1071.54,1,2.97005,27.4561,4.92515,219.456,0.35163,0.193711,0.380272,0.63157,0.297794,0.227058
66,1064.37,1,2.91997,27.4349,5.08255,216.928,0.369982,0.188807,0.370643,0.625237,0.301574,0.221309
67,1059.04,1,3.0247,26.8515,4.7299,194.131,0.392746,0.184026,0.361258,0.626741,0.296397,0.21861
68,1054.83,1,3.1242,26.1923,4.88391,185.673,0.397013,0.179366,0.352111,0.627178,0.30971,0.213075
69,1061.08,1,3.00495,25.5907,5.16716,183.269,0.448507,0.174825,0.343195,0.662055,0.323265,0.20768
70,1054.96,1,2.85668,26.7356,5.22906,203.356,0.450543,0.170398,0.334505,0.72999,0.327731,0.202421
71,1055.69,1,2.79866,26.8685,5.02962,207.755,0.454013,0.166083,0.326035,0.711507,0.340543,0.197296
72,1058.47,1,2.82935,26.6655,4.96737,195.647,0.442517,0.161878,0.31778,0.779114,0.351935,0.1923
73,1050.93,1,2.85192,26.4195,5.24232,191.334,0.445704,0.157779,0.309734,0.759387,0.361929,0.187431
74,1049.78,1,2.93,26.3072,5.35002,195.985,0.434419,0.157146,0.301891,0.740159,0.361732,0.182685
75,1035.65,1,3.11535,26.1489,5.54311,161.202,0.423419,0.153167,0.294247,0.794322,0.367146,0.178059
76,1030.42,1,3.19544,25.4633,5.41296,150.69,0.412698,0.154049,0.286796,0.774209,0.361053,0.173551
77,1023.16,1,3.10829,25.2465,5.12078,145.453,0.402248,0.150149,0.279535,0.816837,0.368702,0.169156
78,1031.05,1,3.12916,25.3761,5.34239,140.456,0.407857,0.146347,0.280169,0.922664,0.379968,0.164873
79,1027.22,1,3.25847,24.7737,5.48312,138.893,0.39753,0.145148,0.275532,0.899301,0.394481,0.160698
80,1029.68,1,3.28251,24.505,5.44732,137.207,0.387464,0.156095,0.288027,0.8785,0.394641,0.156629
81,1020.51,1,3.12204,24.2272,5.45785,148.332,0.389496,0.153258,0.280734,0.856256,0.392903,0.152664
82,1023.64,1,3.19226,23.3291,5.06004,141.867,0.379634,0.181953,0.277262,0.883868,0.407818,0.148798
83,1034.08,1,3.14724,23.6801,5.04722,140.574,0.370021,0.184038,0.294272,0.920453,0.404987,0.14503
84,1015.89,1,3.16454,23.254,5.28241,141.364,0.360652,0.181718,0.286821,0.935942,0.405053,0.141358
85,1001.4,1,3.22267,24.3436,5.39795,143.57,0.35152,0.177116,0.279559,0.912244,0.403014,0.137779
86,999.881,1,3.19865,23.8672,5.3114,142.92,0.342619,0.172632,0.27248,0.889145,0.407943,0.13429
87,995.589,1,3.12158,23.6608,5.32128,140.05,0.348151,0.177711,0.265581,0.891163,0.417223,0.13089
88,997.109,1,3.0665,23.6787,5.2293,148.788,0.35084,0.173211,0.258856,0.905585,0.41155,0.127576
89,999.903,1,3.06617,23.7988,5.50482,148.718,0.341956,0.168825,0.25753,0.895209,0.417592,0.124345
90,995.69,1,2.95074,23.7333,5.42089,157.507,0.373317,0.16455,0.269013,0.872542,0.424261,0.121197
91,993.102,1,2.91106,23.6192,5.57259,163.746,0.366741,0.17776,0.262202,0.859197,0.418556,0.118128
92,992.082,1,2.87039,23.2459,5.7479,167.546,0.385239,0.184004,0.255562,0.862023,0.424456,0.115137
93,1002.92,1,2.87596,23.1909,5.83741,174.621,0.375485,0.188955,0.249091,0.877887,0.41881,0.112222
94,1000.54,1,2.80952,23.1372,5.66802,174.315,0.410832,0.200936,0.242784,0.908719,0.43398,0.10938
95,996.667,1,2.80795,23.6869,5.50592,179.195,0.406364,0.195848,0.261709,0.88571,0.431236,0.106611
96,978.261,1,2.80918,23.5784,5.70819,170.463,0.416621,0.196868,0.255082,0.881883,0.427623,0.103911
97,977.418,1,2.87548,23.4308,5.5733,166.677,0.436173,0.196348,0.248624,0.859554,0.43764,0.10128
98,971.174,1,2.77915,23.3469,5.52822,172.938,0.465765,0.191376,0.242328,0.837789,0.434894,0.0987156
99,973.506,1,2.79642,23.0715,5.79159,172.781,0.453972,0.198144,0.241693,0.816576,0.436732,0.0962161
100,974.827,1,2.79568,23.3167,5.44496,169.726,0.45154,0.203645,0.235573,0.822546,0.435217,0.0937799
101,968.455,1,2.81892,22.9094,5.52913,166.716,0.440107,0.198489,0.229608,0.80716,0.435624,0.0914053
102,962.855,1,2.88637,23.3621,5.4572,166.434,0.428963,0.204507,0.223794,0.877003,0.43772,0.0890909
103,961.344,1,2.8516,22.9852,5.58752,173.862,0.418101,0.220339,0.238968,0.854797,0.431134,0.086835
104,954.024,1,2.80887,22.7603,5.63381,173.222,0.407515,0.229022,0.24507,0.833153,0.439316,0.0846363
105,952.887,1,2.87234,22.2399,5.58404,170.741,0.397196,0.238517,0.238864,0.813863,0.449603,0.0824933
106,950.879,1,2.82369,22.5654,5.68375,174.797,0.407538,0.23833,0.262658,0.793255,0.449321,0.0804045
107,955.082,1,2.79877,22.4211,5.49807,179.222,0.427632,0.252873,0.267042,0.77317,0.443748,0.0783686
108,956.842,1,2.72857,22.1565,5.54651,182.176,0.416804,0.267371,0.277116,0.796405,0.457204,0.0763843
109,951.667,1,2.8746,22.2371,5.65723,166.996,0.415517,0.260601,0.29528,0.794786,0.450725,0.0744502
110,950.951,1,2.88175,22.0972,5.83795,167.843,0.404996,0.257961,0.293318,0.776359,0.445075,0.0725651
111,938.021,1,2.91245,22.3309,5.75321,168.221,0.396855,0.251429,0.288102,0.768011,0.448473,0.0707277
112,940.985,1,2.9313,22.2168,5.63017,161.518,0.40447,0.245063,0.289583,0.777316,0.448001,0.0689368
113,940.352,1,2.8957,22.5769,5.38378,161.92,0.419566,0.238858,0.29651,0.801757,0.450718,0.0671913
114,944.174,1,2.87585,22.1141,5.39868,165.267,0.412741,0.243476,0.305805,0.781456,0.456136,0.0674645
115,944.03,1,2.88739,22.805,5.55446,166.845,0.428654,0.248046,0.298061,0.761669,0.446484,0.0694614
116,936.381,1,2.89146,22.6684,5.4318,169.255,0.422984,0.249414,0.290529,0.742383,0.446001,0.0677026
117,935.574,1,2.92324,22.4172,5.58778,159.251,0.457455,0.262873,0.283173,0.723585,0.451933,0.0659883
118,936.883,1,2.88887,22.5322,5.66145,160.977,0.465482,0.266425,0.312667,0.730036,0.454038,0.0643174
119,931.708,1,2.94579,22.1171,5.6521,158.52,0.453696,0.272736,0.30475,0.741598,0.448968,0.0629949
120,932.713,1,2.9325,22.218,5.67004,155.753,0.468518,0.26583,0.308718,0.728707,0.452189,0.0620185
121,925.671,1,2.96187,21.823,5.82686,153.773,0.456976,0.265793,0.315606,0.737004,0.451037,0.0604482
122,929.158,1,2.95544,22.4961,5.81315,153.492,0.445405,0.259063,0.307615,0.746139,0.448518,0.0627868
123,929.067,1,2.9629,22.1911,5.76663,153.472,0.455403,0.254044,0.313681,0.727246,0.450181,0.0615952
124,932.258,1,2.96855,22.4565,5.63112,155.166,0.46259,0.252474,0.309261,0.727371,0.451068,0.0625806
125,931.428,1,2.91309,22.2663,5.6103,160.329,0.479786,0.262743,0.308198,0.708953,0.455324,0.0612734
126,934.989,1,2.89106,22.182,5.51207,158.701,0.494965,0.266009,0.332339,0.739949,0.454113,0.0610927
127,931.132,1,2.85513,22.2066,5.51593,161.019,0.494982,0.259273,0.348787,0.721213,0.454451,0.060204
128,935.947,1,2.84365,22.2161,5.51744,161.071,0.499541,0.252708,0.363926,0.739419,0.453591,0.0611878
129,929.408,1,2.86049,22.0895,5.64444,161.234,0.486892,0.255138,0.354711,0.720697,0.453493,0.0607963
130,935.161,1,2.8364,21.9305,5.74195,163.359,0.484063,0.279888,0.358983,0.735968,0.454719,0.060124
131,928.258,1,2.87281,21.7054,5.90237,158.163,0.495649,0.285496,0.362116,0.765836,0.457336,0.0586016
132,927.77,1,2.8776,21.8558,5.86678,154.791,0.502237,0.278267,0.352947,0.781481,0.459194,0.057149
133,933.19,1,2.84367,22.2342,5.85724,158.736,0.497795,0.271221,0.364295,0.795137,0.452396,0.0594751
134,936.946,1,2.84743,21.9157,5.90825,158.689,0.488272,0.268001,0.3728,0.784177,0.450247,0.0606956
135,921.444,1,2.83654,22.0412,5.67046,158.649,0.494685,0.261215,0.36336,0.785842,0.456121,0.0591587
136,932.752,1,2.78557,21.4077,5.98897,158.149,0.495664,0.274474,0.385257,0.813294,0.454784,0.0577261
137,934.758,1,2.81656,21.6754,6.00231,151.485,0.488699,0.267524,0.38861,0.869257,0.45796,0.058094
138,936.081,1,2.81657,21.8745,5.80778,156.063,0.48898,0.271952,0.378771,0.847247,0.457383,0.0592018
139,934.461,1,2.82157,21.3627,5.74624,157.142,0.480646,0.265066,0.36918,0.851345,0.448562,0.061533
140,935.495,1,2.85408,21.7365,5.64781,156.117,0.474621,0.265937,0.359832,0.831382,0.448388,0.0616837
141,937.588,1,2.87738,22.1218,5.64758,154.126,0.465036,0.259204,0.350721,0.845708,0.45123,0.0622142
142,932.27,1,2.89425,22.0929,5.70864,151.965,0.453261,0.252641,0.341841,0.887675,0.450371,0.0608999
143,937.552,1,2.90976,22.5005,5.55807,152.35,0.446959,0.246244,0.358875,0.868778,0.447861,0.0624559
144,934.853,1,2.89669,22.2322,5.92439,147.751,0.459905,0.253716,0.36486,0.905363,0.450765,0.0608745
145,938.267,1,2.93777,21.8334,6.13001,145.739,0.463539,0.2581,0.355622,0.899379,0.455064,0.0608052
146,938.5,1,2.99089,21.6476,5.87754,145.75,0.451802,0.259016,0.346617,0.89218,0.453147,0.0623124
147,933.151,1,2.9859,22.3474,5.73244,139.59,0.451117,0.252458,0.33784,0.917391,0.455414,0.0616714
148,930.816,1,3.03515,22.1504,5.70137,138.421,0.439694,0.25149,0.329286,0.904849,0.455621,0.0601098
149,927.563,1,3.03172,22.1324,5.71807,137.475,0.439506,0.25937,0.320948,0.913846,0.457066,0.0585878
150,923.928,1,3.01838,21.5778,5.74095,141.298,0.452811,0.258975,0.357921,0.890707,0.457766,0.0571043
151,918.116,1,3.08868,21.8532,5.58316,138.636,0.443577,0.273755,0.348859,0.868154,0.455085,0.0560382
152,920.41,1,3.09889,22.248,5.63121,136.008,0.442079,0.266823,0.340025,0.85346,0.457208,0.0563201
153,929.427,1,3.13706,22.0639,5.71788,132.248,0.44225,0.279818,0.343151,0.856191,0.454641,0.0581077
154,930.184,1,3.14363,21.5836,5.65069,127.57,0.45903,0.290119,0.334462,0.840288,0.461539,0.058079
155,932.669,1,3.16778,21.8141,5.6683,125.266,0.45044,0.288526,0.325993,0.844317,0.451143,0.060158
156,931.014,1,3.20229,21.8196,5.80017,120.668,0.446332,0.28122,0.329563,0.885798,0.452222,0.0595787
157,927.448,1,3.15618,22.2653,5.56449,124.717,0.443441,0.274099,0.352871,0.881884,0.455502,0.0580701
158,929.243,1,3.15495,22.0793,5.36833,123.844,0.452887,0.267159,0.343937,0.896257,0.460502,0.0574962
159,928.823,1,3.14049,21.9984,5.54398,126.745,0.456176,0.276942,0.335228,0.873563,0.448842,0.0589954
160,924.767,1,3.16241,21.4497,5.85827,127.213,0.45073,0.272878,0.375032,0.851444,0.454518,0.0575016
161,925.555,1,3.17924,21.7144,5.70434,124.968,0.442823,0.280102,0.365536,0.829885,0.459141,0.0560821
162,923.408,1,3.20623,21.9647,5.60637,127.812,0.448605,0.286594,0.35628,0.808872,0.452427,0.0568557
163,933.209,1,3.19927,21.9772,5.54042,125.376,0.444023,0.280692,0.382384,0.813293,0.452467,0.0590363
164,928.031,1,3.21287,22.1152,5.56598,121.171,0.439426,0.273585,0.372702,0.856575,0.455792,0.0576254
165,925.889,1,3.22227,22.0177,5.52884,122.041,0.439684,0.271079,0.363265,0.865512,0.4551,0.0570487
166,930.422,1,3.19065,21.8004,5.51413,123.525,0.438461,0.284008,0.354066,0.855754,0.456928,0.0578944
167,926.616,1,3.1805,22.0396,5.56304,123.856,0.444058,0.276817,0.345101,0.857329,0.456154,0.0580242
168,939.319,1,3.1757,22.2137,5.4799,123.567,0.446368,0.269808,0.336363,0.858759,0.453564,0.0634044
169,930.516,1,3.17466,22.083,5.64809,121.147,0.466452,0.262976,0.327846,0.853577,0.456285,0.061799
170,931.46,1,3.19512,22.3093,5.71484,119.75,0.46356,0.256317,0.319545,0.858907,0.447429,0.0614651
171,929.514,1,3.26603,21.8911,5.51214,113.454,0.467825,0.270694,0.311454,0.874161,0.450535,0.0599088
172,926.225,1,3.22217,21.7677,5.55844,111.196,0.471266,0.26384,0.309207,0.89671,0.454664,0.0583918
173,931.054,1,3.24181,21.9273,5.58304,108.92,0.46388,0.276361,0.319373,0.920593,0.454645,0.0583069
174,929.995,1,3.28938,21.7694,5.63417,107.076,0.458851,0.273862,0.340767,0.925073,0.45412,0.0575851
175,932.735,1,3.29909,21.2825,5.5119,108.629,0.447232,0.273941,0.334393,0.924012,0.454511,0.0588866
176,930.081,1,3.28554,21.627,5.59058,108.789,0.449662,0.267005,0.325926,0.919901,0.455426,0.0589344
177,932.034,1,3.20526,21.7765,5.60868,115.733,0.439505,0.260244,0.317673,0.94231,0.451605,0.0601001
178,936.885,1,3.19955,21.8697,5.64251,115.904,0.464745,0.261965,0.30963,0.91845,0.458783,0.0609147
179,934.972,1,3.19195,21.9831,5.69808,122.027,0.46863,0.255332,0.30179,0.895194,0.453743,0.0625234
180,934.643,1,3.12819,21.6851,5.61168,124.23,0.489495,0.249938,0.294148,0.872528,0.451276,0.0621886
181,933.583,1,3.11221,22.3177,5.6617,123.312,0.50074,0.243901,0.297141,0.850435,0.456649,0.060946
182,935.064,1,3.10539,21.9445,5.63993,124.206,0.496661,0.256921,0.302038,0.847595,0.4528,0.0612108
183,927.477,1,3.14891,21.785,5.64119,118.032,0.511857,0.250415,0.294391,0.840603,0.452724,0.0596609
184,926.521,1,3.16103,21.9123,5.59715,119.492,0.510076,0.253994,0.286936,0.824477,0.453597,0.0589647
185,927.094,1,3.17418,22.0992,5.54236,117.51,0.51078,0.263541,0.287913,0.833137,0.457776,0.0580279
186,919.941,1,3.20118,22.0933,5.43569,114.943,0.506117,0.256868,0.353212,0.812042,0.454466,0.0565586
187,919.364,1,3.20902,22.0814,5.38468,113.48,0.511786,0.250364,0.344268,0.817663,0.457116,0.0551573
188,920.842,1,3.22957,22.0753,5.4965,114.148,0.511809,0.251656,0.335551,0.79696,0.452285,0.0565362
189,915.236,1,3.29448,21.931,5.60996,107.213,0.516866,0.252004,0.327055,0.807978,0.45404,0.0551046
190,917.471,1,3.2898,21.839,5.58625,105.045,0.521495,0.282103,0.332764,0.83523,0.460387,0.0537094
191,915.792,1,3.26306,21.4255,5.61405,102.169,0.526312,0.278243,0.348861,0.89073,0.459294,0.0523494
192,925.542,1,3.25603,21.3647,5.50049,103.209,0.532313,0.271198,0.340028,0.919692,0.452244,0.055468
193,935.117,1,3.23273,21.6898,5.60747,105.475,0.552473,0.282169,0.359767,0.900072,0.452785,0.0572227
194,932.686,1,3.22068,21.9183,5.5809,102.359,0.539545,0.275025,0.37494,0.939842,0.456869,0.0564561
195,931.888,1,3.16337,21.7701,5.82228,106.727,0.548889,0.268061,0.365446,0.953735,0.457565,0.0557097
196,926.351,1,3.16162,21.6904,5.88095,108.26,0.54825,0.270608,0.356193,0.929586,0.449993,0.0551842
197,924.338,1,3.1423,21.8919,5.79117,110.788,0.555864,0.267168,0.347174,0.906048,0.4528,0.054661
198,916.479,1,3.14304,21.8104,5.79024,111.15,0.554773,0.262819,0.357574,0.903993,0.455485,0.053277
199,932.973,1,3.16469,21.6319,5.84756,108.748,0.558222,0.287885,0.374708,0.910978,0.461296,0.0547889
200,935.442,1,3.22376,21.5102,5.82271,104.529,0.544087,0.285289,0.368724,0.924112,0.454458,0.0567952
201,936.161,1,3.22395,21.3675,6.00714,105.128,0.530311,0.278065,0.359388,0.926756,0.458014,0.0577917
202,930.924,1,3.26868,21.6972,5.91787,100.515,0.525273,0.271025,0.355573,0.90329,0.45259,0.0571146
203,932.367,1,3.26691,21.5852,5.88466,102.115,0.525068,0.265534,0.34657,0.903227,0.453241,0.0576014
204,916.135,1,3.238,21.888,5.69891,101.015,0.528337,0.25881,0.337795,0.933364,0.457817,0.0561429
205,931.172,1,3.25461,21.6149,5.47258,102.227,0.514959,0.260054,0.345695,0.943627,0.453875,0.0571963
206,933.233,1,3.22535,21.4726,5.45054,104.045,0.516864,0.275227,0.336942,0.934367,0.456044,0.0575033
207,933.207,1,3.24935,21.6932,5.60349,100.549,0.503776,0.27417,0.32841,1.00286,0.453085,0.0580764
208,932.069,1,3.25308,21.3292,5.80742,98.7662,0.501183,0.267227,0.325435,1.00306,0.457931,0.0569563
209,930.892,1,3.23406,21.6682,5.78761,102.202,0.498998,0.276754,0.36336,0.977666,0.45039,0.0564503
210,937.607,1,3.23683,21.5487,5.6029,97.3805,0.510266,0.284279,0.354159,1.01984,0.458366,0.0571228
211,929.564,1,3.25977,21.3979,5.5644,93.5248,0.501223,0.277081,0.347791,1.06177,0.45875,0.0556764
212,927.786,1,3.29905,21.5207,5.66794,92.6492,0.493649,0.270065,0.343783,1.05852,0.45299,0.0563343
213,933.914,1,3.30334,21.6799,5.7543,88.499,0.503566,0.263227,0.342514,1.06633,0.454925,0.0577702
214,930.822,1,3.29162,21.7205,5.71945,88.4131,0.508986,0.256562,0.333842,1.05242,0.453794,0.0569742
215,924.347,1,3.26285,21.2792,5.763,89.8048,0.509695,0.256375,0.325388,1.03772,0.45604,0.0555316
216,929.504,1,3.28354,21.1247,5.91026,89.1787,0.499135,0.253142,0.340084,1.04944,0.454525,0.0562316
217,927.03,1,3.26536,21.8148,5.60022,91.3991,0.496802,0.250144,0.331472,1.05279,0.456987,0.0555919
218,934.277,1,3.26657,21.7899,5.64382,90.987,0.504442,0.244685,0.336438,1.05469,0.450465,0.0585286
219,937.056,1,3.26972,21.6729,5.47797,89.4461,0.509538,0.267763,0.331378,1.06439,0.453725,0.0581536
220,937.598,1,3.3058,21.659,5.57349,87.7833,0.517928,0.260983,0.376343,1.03744,0.456651,0.0574358
221,929.997,1,3.22919,21.7281,5.64335,93.4373,0.513013,0.254375,0.366814,1.0506,0.458886,0.0559815
222,932.285,1,3.22133,21.7164,5.85037,93.6197,0.522521,0.250793,0.357526,1.04344,0.4535,0.0569875
223,937.892,1,3.22193,21.6603,6.02722,92.4991,0.515981,0.260512,0.348473,1.05694,0.456407,0.058149
224,941.945,1,3.23735,21.2534,6.00126,90.9279,0.515116,0.262612,0.346032,1.03283,0.454219,0.0596469
225,935.143,1,3.28073,21.7052,5.79501,88.0174,0.513524,0.255962,0.33727,1.07422,0.44916,0.0589287
226,929.97,1,3.26602,21.5121,5.67918,87.4203,0.510155,0.249481,0.342197,1.0793,0.449667,0.0574365
227,937.347,1,3.25936,21.4196,5.60184,87.1803,0.510363,0.257185,0.333532,1.08589,0.453193,0.0585602
228,933.103,1,3.29995,21.4425,5.72831,82.9383,0.505072,0.275055,0.325087,1.12511,0.451349,0.0570775
229,935.616,1,3.29193,21.8941,5.85085,81.6782,0.503822,0.270044,0.320276,1.12432,0.454068,0.0574863
230,931.008,1,3.32984,21.8023,5.93308,82.6258,0.494052,0.272402,0.312167,1.11518,0.448981,0.0570997
231,924.492,1,3.33824,21.5077,6.00624,78.1234,0.493454,0.27801,0.326522,1.13119,0.453837,0.0556539
232,928.361,1,3.33112,21.2204,5.86257,78.1298,0.480959,0.277467,0.318255,1.1228,0.455871,0.0554471
233,921.526,1,3.37007,21.3466,5.7735,76.1241,0.480651,0.270441,0.321574,1.12516,0.452558,0.0541163
234,924.998,1,3.40248,20.9104,6.06409,78.4282,0.471359,0.263593,0.369316,1.09667,0.454998,0.0544064
235,920.818,1,3.39377,21.0098,5.93483,79.4483,0.482877,0.256919,0.359964,1.0689,0.450066,0.0548761
236,923.012,1,3.37943,21.1476,5.8807,80.7447,0.486569,0.250414,0.35085,1.04184,0.452078,0.0562481
237,920.095,1,3.34395,21.387,6.13764,81.1194,0.507012,0.25164,0.353232,1.02163,0.455722,0.0548239
238,920.424,1,3.35471,21.5391,6.00561,80.7065,0.501645,0.245268,0.352356,1.02919,0.448169,0.0546217
239,920.4,1,3.3416,21.5138,5.82236,79.7457,0.501075,0.239058,0.343434,1.02741,0.452352,0.055075
