iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
21,890.807,1,8.97451,9.85242,46.686,90.1364,0.358486,0.0334767,0.107546,0.146191,0.874308,0.598737,0.69782,0.598737,0.79628,0.598737
22,889.518,1,8.78631,10.9553,45.6912,95.4633,0.340562,0.0328725,0.102168,0.145579,0.877563,0.583577,0.680151,0.583577,0.776118,0.583577
23,875.956,1,8.9287,12.2494,45.5447,90.8229,0.323534,0.0190027,0.0970601,0.146356,0.892066,0.5688,0.662929,0.5688,0.781783,0.5688
24,874.668,1,8.99536,12.726,46.6984,88.7167,0.307357,2.22045e-16,0.0922071,0.15355,0.887509,0.554398,0.646143,0.554398,0.80877,0.554398
25,873.248,1,8.92682,12.3652,46.1542,86.3044,0.291989,2.22045e-16,0.0875967,0.149812,0.884903,0.54036,0.629783,0.54036,0.788291,0.54036
26,858.257,1,9.1088,11.9538,44.6064,86.8162,0.27739,2.22045e-16,0.0832169,0.155663,0.888356,0.526678,0.613836,0.526678,0.768331,0.526678
27,849.997,1,9.0781,11.2201,44.6395,84.8872,0.26352,2.22045e-16,0.079056,0.158492,0.880565,0.513342,0.598293,0.513342,0.748877,0.513342
28,849.784,1,9.0383,12.0399,43.4546,86.5281,0.250344,2.22045e-16,0.0751032,0.162267,0.885691,0.500344,0.583144,0.500344,0.729915,0.500344
29,831.578,1,9.09395,11.5233,43.8388,79.6658,0.237827,2.22045e-16,0.0713481,0.160429,0.886696,0.487675,0.568379,0.487675,0.712941,0.487675
30,823.598,1,9.14975,11.0804,43.6972,78.7894,0.225936,2.22045e-16,0.0677807,0.167977,0.89571,0.475327,0.553987,0.475327,0.761324,0.475327
31,818.372,1,9.18482,10.8588,44.6179,78.3201,0.00257977,2.22045e-16,0.0766375,0.166151,0.901559,0.463291,0.53996,0.463291,0.742047,0.463291
32,813.156,1,9.16352,10.3494,44.4471,80.4837,2.22045e-16,0.060072,0.0729537,0.170956,0.895772,0.45156,0.526288,0.45156,0.723258,0.45156
33,802.733,1,9.12463,10.5539,44.1971,82.7989,2.22045e-16,2.22045e-16,0.0717751,0.170428,0.888236,0.440127,0.512962,0.440127,0.747891,0.440127
34,800.836,1,9.09131,10.8172,44.6249,92.0979,2.10942e-16,2.22045e-16,0.0681863,0.17858,0.891183,0.428982,0.499973,0.428982,0.728954,0.428982
35,794.674,1,9.10048,11.1682,44.2081,86.4746,2.00395e-16,2.22045e-16,0.064777,0.182916,0.897733,0.41812,0.487314,0.41812,0.754337,0.41812
36,791.621,1,9.12595,11.1537,43.3084,86.5454,2.22045e-16,2.22045e-16,0.0661926,0.175659,0.896304,0.407533,0.474975,0.407533,0.770912,0.407533
37,778.682,1,9.04687,10.7474,44.1165,91.665,2.10942e-16,2.22045e-16,0.062883,0.179241,0.893059,0.397214,0.462948,0.397214,0.751392,0.397214
38,784.876,1,9.1159,10.862,43.9506,83.8262,0.00223608,2.22045e-16,0.0618754,0.179453,0.904492,0.387157,0.451226,0.387157,0.794586,0.387157
39,772.601,1,9.14701,10.6331,43.8018,81.3198,0.0174541,2.22045e-16,0.059549,0.181538,0.881451,0.377354,0.439801,0.377354,0.774467,0.377354
40,772.676,1,9.15295,10.7372,43.8939,81.9192,0.0190069,2.22045e-16,0.0595408,0.179637,0.894415,0.367799,0.428665,0.367799,0.757522,0.367799
41,777.755,1,9.14406,11.2665,43.3909,78.5029,2.22045e-16,2.22045e-16,0.0598956,0.183547,0.896169,0.358486,0.417811,0.358486,0.776252,0.361159
42,774.609,1,9.12214,11.6165,42.0836,77.9692,0.0319978,2.22045e-16,0.0578275,0.18136,0.879209,0.351034,0.407231,0.349409,0.78762,0.356634
43,765.602,1,9.06544,11.6033,43.2594,79.7824,0.0303979,2.22045e-16,0.0549361,0.176915,0.900382,0.362261,0.39692,0.340562,0.822921,0.351493
44,762.639,1,9.02086,11.6212,43.2679,77.5657,2.22045e-16,2.22045e-16,0.0560895,0.180697,0.91171,0.367103,0.38687,0.331938,0.854654,0.343352
45,757.718,1,8.99977,11.1252,43.4651,77.5282,2.22045e-16,2.22045e-16,0.0563273,0.182765,0.889599,0.371629,0.377074,0.323534,0.837873,0.34954
46,750.735,1,9.05222,11.0551,42.6824,74.5378,2.22045e-16,2.22045e-16,0.0543929,0.178738,0.902487,0.362219,0.367526,0.315341,0.816657,0.34878
47,749.708,1,9.12723,11.0571,43.1684,77.5782,2.22045e-16,2.22045e-16,0.0542587,0.180094,0.906706,0.353243,0.35822,0.307357,0.795979,0.354916
48,752.277,1,9.10143,11.114,43.3009,79.6031,2.22045e-16,2.22045e-16,0.0537744,0.180017,0.910371,0.357584,0.359132,0.299574,0.775825,0.357308
49,748.438,1,9.16105,11.0448,43.1909,78.0012,2.22045e-16,2.22045e-16,0.055166,0.183805,0.894616,0.353888,0.350039,0.291989,0.761165,0.348261
50,747.105,1,9.2302,11.0532,43.1641,76.2571,0.0144511,2.22045e-16,0.0539074,0.182501,0.893165,0.350351,0.35913,0.284596,0.741892,0.339442
51,747.289,1,9.19851,10.905,43.4124,76.9646,0.0137286,2.22045e-16,0.0512121,0.186611,0.909686,0.359592,0.350036,0.27739,0.745926,0.356504
52,747.479,1,9.16654,11.0039,43.2279,75.5556,2.22045e-16,2.22045e-16,0.0532021,0.18274,0.907898,0.359247,0.341173,0.270366,0.764636,0.35854
53,747.105,1,9.17602,11.5563,42.2398,75.4231,2.22045e-16,2.22045e-16,0.0544348,0.18237,0.909312,0.351269,0.332535,0.26352,0.778833,0.349462
54,748.881,1,9.10883,11.3051,42.5806,71.5421,2.22045e-16,0.0919675,0.0547095,0.176603,0.907857,0.356221,0.324115,0.256848,0.812532,0.340613
55,748.774,1,9.13262,11.7352,42.9262,73.8482,2.22045e-16,0.0426586,0.0556156,0.176758,0.89622,0.360298,0.322234,0.250344,0.791958,0.349369
56,753.114,1,9.10322,12.0708,42.3552,75.1529,0.046739,2.22045e-16,0.050855,0.185122,0.911994,0.364748,0.328834,0.244005,0.791298,0.343893
57,754.702,1,9.2002,11.9288,42.6153,70.7923,2.22045e-16,2.22045e-16,0.0552089,0.18632,0.909088,0.363239,0.33017,0.237827,0.771262,0.342403
58,751.358,1,9.23142,12.089,42.8498,67.9699,2.22045e-16,0.0274151,0.0549443,0.18757,0.888014,0.363475,0.335617,0.231805,0.764037,0.346467
59,744.457,1,9.28674,11.9041,42.8371,63.0844,2.22045e-16,2.22045e-16,0.0536967,0.18736,0.89266,0.357475,0.327119,0.225936,0.762896,0.347905
60,739.856,1,9.26256,11.92,42.6891,63.5132,0.00501266,0.0171013,0.0529765,0.188274,0.887231,0.362415,0.318837,0.220215,0.743579,0.34002
61,743.958,1,9.25247,12.3457,41.9311,66.281,2.22045e-16,0.0477199,0.0526228,0.185697,0.891241,0.358039,0.323533,0.214639,0.729123,0.349275
62,745.746,1,9.26027,12.261,42.3749,64.741,2.22045e-16,2.22045e-16,0.0524178,0.19132,0.896232,0.359087,0.329674,0.209204,0.75527,0.350452
63,742.245,1,9.24162,11.9032,42.2783,66.4227,2.22045e-16,2.22045e-16,0.0505512,0.194,0.894788,0.355607,0.331855,0.203907,0.768241,0.353232
64,733.312,1,9.25148,12.039,41.9951,63.8535,2.22045e-16,2.10942e-16,0.0508428,0.1843,0.905146,0.347585,0.323452,0.198744,0.761604,0.352718
65,732.864,1,9.22095,11.9321,42.1184,68.7054,0.0149642,2.22045e-16,0.0495984,0.183998,0.906364,0.358124,0.322552,0.193711,0.74232,0.345053
66,734.785,1,9.2187,11.8903,42.5544,68.7802,2.22045e-16,2.22045e-16,0.051607,0.183905,0.900027,0.355987,0.317249,0.188807,0.757704,0.353135
67,728.18,1,9.19625,12.1099,42.4305,67.488,2.22045e-16,2.22045e-16,0.0511507,0.181494,0.895274,0.360393,0.332143,0.184026,0.773692,0.344193
68,724.077,1,9.20424,12.0343,42.6381,67.158,2.22045e-16,2.22045e-16,0.0499586,0.182574,0.900562,0.362534,0.323733,0.179366,0.771169,0.339133
69,748.551,1,9.1777,11.9557,42.45,68.6442,2.22045e-16,0.030512,0.053554,0.186988,0.903534,0.362537,0.322969,0.177505,0.817213,0.334909
70,749.542,1,9.22356,11.8303,42.7848,67.4692,2.22045e-16,2.22045e-16,0.0549857,0.185075,0.906843,0.374089,0.327882,0.182964,0.79652,0.341418
71,746.396,1,9.15685,11.4175,42.9791,68.3737,2.22045e-16,2.22045e-16,0.0550078,0.186714,0.896279,0.372779,0.31958,0.178331,0.780219,0.339912
72,741.325,1,9.16055,11.6932,43.1148,68.4879,0.0301142,2.22045e-16,0.0511011,0.186812,0.893762,0.378782,0.311488,0.179397,0.782332,0.331305
73,732.837,1,9.19778,12.1444,42.9722,67.711,2.22045e-16,0.083845,0.0515513,0.185076,0.880394,0.377976,0.303601,0.174854,0.778355,0.323766
74,728.739,1,9.2371,11.5766,43.8779,67.4044,2.22045e-16,0.0619303,0.0515134,0.187397,0.886233,0.37494,0.295913,0.170427,0.760757,0.323454
75,729.776,1,9.26719,11.43,43.8705,63.9077,2.22045e-16,2.22045e-16,0.0528458,0.184877,0.898202,0.365446,0.288421,0.166112,0.75983,0.345357
76,732.738,1,9.27548,11.5584,43.7267,63.5855,2.22045e-16,2.22045e-16,0.0518909,0.187778,0.90826,0.362421,0.281118,0.16331,0.740591,0.346386
77,732.715,1,9.28796,11.6385,42.7375,64.8222,2.22045e-16,2.22045e-16,0.0531214,0.181319,0.911795,0.365388,0.274,0.17981,0.721838,0.361618
78,718.889,1,9.33862,11.6304,43.3307,64.6023,2.22045e-16,2.22045e-16,0.0510534,0.179965,0.902665,0.356136,0.267062,0.175257,0.703561,0.365372
79,731.751,1,9.30633,11.4669,43.0949,64.7211,2.22045e-16,2.22045e-16,0.0524673,0.185797,0.900701,0.352189,0.2603,0.186211,0.71012,0.365069
80,732.07,1,9.30437,11.555,43.4423,64.4604,2.22045e-16,2.22045e-16,0.0532683,0.181485,0.904673,0.355375,0.253709,0.183024,0.744647,0.357178
81,725.995,1,9.36696,11.0335,43.6552,63.7061,2.22045e-16,2.22045e-16,0.0531007,0.182917,0.911891,0.350682,0.247285,0.17839,0.744681,0.353039
82,729.933,1,9.3205,11.2758,43.2484,61.9952,2.22045e-16,2.22045e-16,0.0530232,0.1845,0.901267,0.357203,0.241023,0.179591,0.739602,0.350785
83,724.017,1,9.3413,11.3871,43.4956,60.8289,2.22045e-16,2.22045e-16,0.0523601,0.182689,0.901246,0.348158,0.239496,0.175043,0.720875,0.353405
84,723.078,1,9.37604,11.4434,43.4746,61.9164,2.22045e-16,2.22045e-16,0.0518953,0.185598,0.895013,0.34482,0.23868,0.172284,0.707532,0.345708
85,733.591,1,9.31709,11.6193,43.5688,62.5475,2.22045e-16,2.22045e-16,0.0538808,0.186162,0.898201,0.352764,0.253876,0.169472,0.752576,0.336955
86,729.333,1,9.32559,11.3391,43.1978,62.7445,2.22045e-16,2.22045e-16,0.0547891,0.181044,0.89834,0.352051,0.247448,0.173122,0.73352,0.338485
87,723.229,1,9.40031,11.1772,43.0642,63.0957,2.22045e-16,2.22045e-16,0.0529365,0.181688,0.890425,0.345711,0.250531,0.181773,0.714947,0.345721
88,734.576,1,9.40464,11.3806,43.5422,59.941,2.22045e-16,2.22045e-16,0.0545073,0.184963,0.892957,0.342292,0.278683,0.177171,0.696844,0.354692
89,725.613,1,9.40393,11.5621,42.966,61.0769,2.22045e-16,2.22045e-16,0.0531512,0.180321,0.908386,0.346599,0.271626,0.172685,0.6792,0.358202
90,731.571,1,9.3625,11.6079,42.3909,58.8681,0.0126057,2.22045e-16,0.0510761,0.188887,0.8933,0.349048,0.264749,0.189688,0.696247,0.355455
91,734.265,1,9.42773,11.6903,43.4225,57.7541,2.22045e-16,2.22045e-16,0.0534751,0.192091,0.889223,0.344688,0.258045,0.184885,0.694577,0.347674
92,730.094,1,9.40711,11.7638,43.0158,60.6932,0.0140312,2.22045e-16,0.0521067,0.193553,0.879393,0.350619,0.251511,0.182066,0.680156,0.356628
93,728.95,1,9.41366,11.8343,42.6948,59.1507,2.22045e-16,2.22045e-16,0.0521705,0.188385,0.89906,0.346884,0.251836,0.178176,0.672776,0.355494
94,725.601,1,9.4473,11.8475,42.3898,54.7416,2.22045e-16,2.22045e-16,0.0524081,0.181779,0.908509,0.34791,0.247557,0.188049,0.695393,0.358738
95,722.477,1,9.4073,11.7874,42.9144,55.8279,0.0226039,2.22045e-16,0.0502568,0.179493,0.903174,0.3501,0.250845,0.186026,0.677786,0.354079
96,724.83,1,9.38166,12.0394,42.7211,57.2532,0.0381883,0.00262294,0.0499181,0.181479,0.894177,0.351841,0.245674,0.183674,0.660624,0.345113
97,726.369,1,9.50965,12.2124,42.2127,55.4201,0.0459503,0.00937982,0.0505688,0.184227,0.89949,0.346179,0.246268,0.180045,0.643896,0.336375
98,728.848,1,9.44911,12.4397,41.9824,52.6981,0.0485912,2.22045e-16,0.0486923,0.187947,0.890548,0.348752,0.264657,0.184017,0.638595,0.340971
99,724.996,1,9.48634,12.5022,42.309,53.5303,0.0420257,0.0632191,0.0494623,0.183001,0.892505,0.346226,0.257956,0.179358,0.67235,0.332337
100,719.62,1,9.44451,12.4398,41.658,53.6084,0.0399244,2.22045e-16,0.0469891,0.19252,0.884977,0.351474,0.251428,0.184777,0.659059,0.349554
101,715.058,1,9.49518,12.6249,41.6086,51.9963,0.0356537,2.22045e-16,0.0466727,0.184213,0.892213,0.348142,0.248791,0.200422,0.642371,0.351053
102,710.1,1,9.57079,12.2248,41.8743,51.03,0.00738354,2.22045e-16,0.0477793,0.183343,0.897659,0.340672,0.244376,0.211632,0.626106,0.355683
103,705.566,1,9.57849,12.409,41.8544,50.3674,0.034506,2.22045e-16,0.0461639,0.181544,0.892403,0.341274,0.253179,0.206274,0.610253,0.346677
104,706.794,1,9.60976,12.5395,41.9641,50.5242,2.22045e-16,2.22045e-16,0.0483629,0.181759,0.90631,0.334984,0.265983,0.201051,0.594801,0.351626
105,714.918,1,9.56442,12.3129,41.7757,51.5854,2.22045e-16,2.22045e-16,0.0504169,0.186108,0.897291,0.340104,0.259248,0.19596,0.584959,0.350522
106,717.152,1,9.56133,12.359,41.5643,50.112,2.22045e-16,2.22045e-16,0.0491931,0.190396,0.905613,0.332653,0.252684,0.193523,0.600292,0.353835
107,715.376,1,9.5718,12.119,41.604,51.481,0.0120452,2.22045e-16,0.0484385,0.18528,0.912881,0.345813,0.246631,0.198077,0.585092,0.356312
108,708.774,1,9.60388,12.1417,41.7177,50.2279,0.0104444,2.22045e-16,0.0462957,0.191566,0.898179,0.346296,0.251642,0.198893,0.570277,0.355452
109,711.425,1,9.62972,12.0128,42.6117,49.9705,2.22045e-16,2.22045e-16,0.049213,0.187918,0.902231,0.346183,0.251296,0.193857,0.555837,0.347899
110,703.251,1,9.69505,12.2576,42.0906,45.7723,2.22045e-16,2.22045e-16,0.0482255,0.189409,0.900195,0.342694,0.244933,0.198891,0.541763,0.343955
111,702.465,1,9.66597,12.5739,42.2728,47.7413,2.22045e-16,2.22045e-16,0.049767,0.181893,0.902592,0.340439,0.238732,0.193854,0.528045,0.346444
112,697.863,1,9.65266,12.7713,41.8102,46.4197,2.10942e-16,2.22045e-16,0.0472786,0.187292,0.89741,0.340565,0.233168,0.204951,0.514675,0.346412
113,699.639,1,9.61363,12.7393,41.1347,46.3397,2.22045e-16,2.22045e-16,0.0478906,0.18618,0.909315,0.3378,0.227264,0.199761,0.501643,0.354192
114,704.492,1,9.58755,12.4343,41.6878,44.8986,0.0252937,0.00461841,0.0475577,0.185748,0.895552,0.335663,0.22361,0.194703,0.488941,0.345224
115,694.827,1,9.58572,12.5099,41.2921,45.9159,2.22045e-16,2.22045e-16,0.0477681,0.186316,0.892011,0.344221,0.217948,0.189773,0.496455,0.341063
116,701.442,1,9.60281,12.6244,41.4576,45.6838,2.22045e-16,2.22045e-16,0.0490568,0.188263,0.891057,0.343061,0.212429,0.191213,0.483885,0.345587
117,698.198,1,9.62308,12.7117,41.3456,43.3122,2.22045e-16,2.22045e-16,0.0494353,0.183679,0.890891,0.334374,0.228032,0.186371,0.471633,0.349527
118,704.903,1,9.65891,12.7136,41.649,43.1793,2.22045e-16,2.22045e-16,0.0516396,0.184509,0.899671,0.334071,0.222258,0.189655,0.459691,0.340676
119,701.657,1,9.66318,12.9429,41.8515,42.9942,2.10942e-16,2.22045e-16,0.0490576,0.187612,0.908005,0.34001,0.240285,0.184853,0.452715,0.332909
120,696.8,1,9.65135,12.5733,41.5477,43.5528,2.22045e-16,0.00348638,0.0475299,0.187342,0.909151,0.344119,0.234201,0.183107,0.441252,0.344411
121,686.517,1,9.64414,12.4018,41.655,45.5644,2.22045e-16,2.22045e-16,0.04743,0.182635,0.897708,0.342068,0.228271,0.17847,0.43008,0.35293
122,691.95,1,9.66474,12.0637,41.6558,47.2289,2.22045e-16,2.22045e-16,0.047559,0.185469,0.899342,0.333407,0.222491,0.178412,0.433835,0.362258
123,698.605,1,9.69728,11.8926,41.4767,43.3463,2.22045e-16,2.22045e-16,0.0484813,0.185394,0.908508,0.333745,0.226534,0.183179,0.44589,0.361706
124,688.838,1,9.68374,12.1482,41.7061,44.1829,2.22045e-16,2.22045e-16,0.047745,0.184584,0.906807,0.331477,0.220798,0.178541,0.451977,0.352547
125,691.2,1,9.69986,12.2674,41.2287,44.534,2.22045e-16,0.0994727,0.047763,0.182587,0.903021,0.336686,0.215207,0.17402,0.449587,0.343621
126,696.552,1,9.71199,12.3077,41.6131,44.5077,2.22045e-16,0.110625,0.0500784,0.18023,0.898343,0.328161,0.209758,0.178738,0.438203,0.33492
127,698.535,1,9.71766,12.2139,42.0961,45.1036,2.22045e-16,0.0350725,0.0486427,0.186326,0.91027,0.330147,0.206171,0.175303,0.458386,0.344249
128,692.439,1,9.73358,12.4731,42.276,45.4033,0.00365849,2.22045e-16,0.0487351,0.183152,0.911324,0.332632,0.206275,0.180388,0.446779,0.336843
129,690.858,1,9.70266,12.5319,42.0135,47.4901,2.22045e-16,2.22045e-16,0.0501242,0.183437,0.901043,0.333778,0.201052,0.175821,0.435467,0.341482
130,698.414,1,9.64151,12.3274,41.9898,47.8925,0.00506818,2.22045e-16,0.0490909,0.187536,0.889253,0.341343,0.217759,0.178324,0.42444,0.348609
131,705.883,1,9.68913,12.21,42.134,47.7799,2.22045e-16,2.22045e-16,0.0490015,0.196313,0.895485,0.339669,0.224925,0.177933,0.422632,0.345295
132,694.897,1,9.66151,12.0471,41.9182,46.8039,2.22045e-16,2.22045e-16,0.0485915,0.190941,0.89875,0.340147,0.219229,0.173428,0.41193,0.336552
133,696.527,1,9.66901,11.7421,42.3388,44.1086,2.22045e-16,2.22045e-16,0.0496462,0.192115,0.889656,0.33762,0.213678,0.169037,0.4015,0.344044
134,695.634,1,9.72903,12.113,42.2879,45.7163,2.22045e-16,0.122812,0.0516444,0.182366,0.872586,0.329071,0.208268,0.168325,0.391334,0.335332
135,697.67,1,9.68842,12.1323,42.4266,45.6915,2.22045e-16,2.22045e-16,0.0514766,0.186945,0.896096,0.326908,0.202994,0.174615,0.382703,0.344094
136,688.146,1,9.67237,12.301,42.019,45.0098,2.22045e-16,0.0372042,0.0495189,0.185427,0.890631,0.329377,0.197855,0.170194,0.373012,0.335381
137,676.99,1,9.72739,12.2369,41.7583,42.0374,2.22045e-16,2.22045e-16,0.0477759,0.18888,0.894649,0.330519,0.192845,0.165885,0.363567,0.352785
138,691.457,1,9.74325,12.9995,41.083,41.412,2.22045e-16,2.22045e-16,0.0498369,0.18994,0.902232,0.331241,0.196948,0.181118,0.354362,0.343852
139,691.34,1,9.74552,13.2951,40.8455,42.1856,2.22045e-16,2.22045e-16,0.0497435,0.189318,0.892391,0.331775,0.202127,0.187174,0.345389,0.337728
140,680.989,1,9.74349,13.2714,40.8466,39.6779,2.22045e-16,2.22045e-16,0.049444,0.181152,0.901504,0.333486,0.199712,0.18727,0.336644,0.343558
141,676.763,1,9.75649,13.3763,41.191,40.0541,2.22045e-16,2.22045e-16,0.0486255,0.181955,0.902398,0.333292,0.194655,0.185351,0.32812,0.354051
142,686.032,1,9.74062,13.3495,41.2172,41.4278,2.22045e-16,2.22045e-16,0.0499836,0.181455,0.896485,0.332497,0.214797,0.182812,0.319811,0.35031
143,679.994,1,9.73533,13.102,41.3012,41.6588,2.10942e-16,2.22045e-16,0.0474844,0.185789,0.906686,0.335678,0.212185,0.193495,0.311714,0.34144
144,679.216,1,9.78833,13.0003,41.2722,42.2626,2.22045e-16,0.0018565,0.0477571,0.191661,0.912655,0.334429,0.206812,0.188595,0.303821,0.332794
145,687.337,1,9.7788,13.5532,41.0425,39.7337,2.22045e-16,2.22045e-16,0.0482268,0.189389,0.903812,0.331957,0.205265,0.189546,0.296128,0.365398
146,678.973,1,9.78087,13.8628,40.3936,41.2525,2.22045e-16,2.22045e-16,0.047804,0.186437,0.897204,0.335598,0.200067,0.204477,0.304221,0.356146
147,674.703,1,9.76898,13.5505,40.3631,40.9568,2.22045e-16,2.22045e-16,0.0461434,0.18618,0.906071,0.332511,0.195002,0.202147,0.296518,0.349989
148,678.865,1,9.73506,13.4795,41.0097,41.1997,2.22045e-16,2.22045e-16,0.0467987,0.18957,0.901999,0.332036,0.193456,0.197029,0.303705,0.341127
149,684.965,1,9.75082,14.0654,40.4838,42.5449,2.22045e-16,0.0209669,0.0467937,0.189055,0.903469,0.335378,0.213972,0.196239,0.304059,0.339178
150,681.246,1,9.7378,14.0477,40.2663,42.2328,2.22045e-16,0.0504796,0.0468643,0.18931,0.883948,0.336311,0.208554,0.19127,0.314183,0.351323
151,680.789,1,9.72319,14.3118,39.756,40.7964,2.22045e-16,0.134519,0.0476299,0.179167,0.886574,0.332075,0.203274,0.186427,0.306227,0.347545
152,674.849,1,9.73061,14.2864,39.8508,38.1729,2.22045e-16,0.183587,0.0464164,0.173522,0.898696,0.333146,0.198127,0.189564,0.298474,0.338745
153,668.026,1,9.76125,14.2297,39.9734,40.7611,0.0114033,0.0058729,0.0444701,0.188944,0.883168,0.331786,0.19311,0.199881,0.290916,0.34236
154,673.696,1,9.73834,14.5597,39.0132,39.1638,0.00636477,2.22045e-16,0.0456537,0.189709,0.895459,0.328653,0.188672,0.199159,0.28355,0.351144
155,659.961,1,9.76747,14.7507,39.8733,39.7428,2.22045e-16,0.101472,0.0456177,0.177484,0.888833,0.328631,0.183894,0.194116,0.27637,0.351843
156,667.194,1,9.74379,14.8243,39.342,40.0281,2.22045e-16,0.063485,0.0462009,0.179309,0.889073,0.327111,0.199689,0.190572,0.269372,0.345831
157,661.706,1,9.7781,14.6063,39.4682,39.9651,2.22045e-16,0.07274,0.0461119,0.180011,0.896182,0.325058,0.194633,0.187756,0.262552,0.337074
158,667.009,1,9.79553,14.6813,39.0604,39.9143,2.22045e-16,2.22045e-16,0.0471815,0.186929,0.899141,0.326629,0.189705,0.212488,0.255904,0.344217
159,674.58,1,9.78071,14.7798,39.3127,38.4119,2.22045e-16,2.22045e-16,0.0488447,0.189657,0.898862,0.322219,0.184901,0.207107,0.249424,0.346951
160,661.742,1,9.75168,14.3561,38.8839,37.5541,2.22045e-16,2.22045e-16,0.0470885,0.189173,0.881494,0.323304,0.180219,0.201863,0.243109,0.347601
161,677.331,1,9.72942,14.4097,39.502,37.8549,2.22045e-16,2.22045e-16,0.0485,0.186895,0.889891,0.322519,0.192858,0.198763,0.236953,0.354632
162,676.959,1,9.7256,13.9279,39.9142,37.6461,2.22045e-16,2.22045e-16,0.048577,0.187628,0.886953,0.329758,0.187975,0.19373,0.257656,0.35388
163,667.342,1,9.76589,14.1327,39.4133,39.0643,2.10942e-16,2.22045e-16,0.0461481,0.190602,0.895518,0.327187,0.183215,0.19422,0.251132,0.356727
164,661.268,1,9.73389,14.233,39.239,39.5035,2.22045e-16,2.22045e-16,0.0452692,0.185118,0.897462,0.331241,0.178576,0.195096,0.247974,0.364674
165,662.431,1,9.73496,13.9606,40.067,40.2869,2.22045e-16,2.22045e-16,0.046207,0.182734,0.91204,0.333973,0.174054,0.190156,0.241695,0.35544
166,672.25,1,9.74334,13.7783,39.8406,39.8602,2.22045e-16,2.22045e-16,0.0484963,0.185621,0.910359,0.331257,0.169647,0.185341,0.240257,0.348819
167,665.505,1,9.78837,13.8653,39.977,39.4373,2.22045e-16,2.22045e-16,0.0468647,0.18897,0.901661,0.325278,0.165352,0.184522,0.243665,0.35263
