id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-0.751807,-1.25129,0.222173,0.152423,0.683001,0.754764,1.28544,1.30017
2,-0.854173,0.570447,0.913864,0.365372,0.66045,-1.22555,0.0715657,-0.00051636,0.215167,0.437903,1.15319,1.23994
3,-0.12077,0.0082137,0.0980874,0.0123329,0.439699,-1.1383,0.18934,0.506865,0.561012,0.492077,1.14099,1.48693
4,-0.43471,-0.471368,0.217212,-1.05525,0.289648,-1.45629,-0.143414,0.200283,0.464209,0.436826,1.23648,1.52565
5,-0.53913,0.490535,-0.159798,0.629634,0.166178,-1.06028,0.0963623,0.228623,0.401858,0.536834,1.19017,1.41606
6,0.697634,0.0521789,0.0787866,-0.348224,0.483096,-0.582538,0.237013,0.228836,0.396265,0.563588,1.38678,1.36638
7,-0.026966,0.126208,-0.0637679,0.968621,0.528309,-1.29009,-0.654758,-0.575009,0.160351,0.31749,1.67034,1.68251
8,0.110021,-0.461264,1.02579,-0.416696,0.577147,-1.36206,0.104246,0.187867,0.462286,0.472742,1.149,1.35866
9,-0.599789,-0.652972,-0.146408,-0.557796,0.301524,-1.32567,0.243951,0.384369,0.273606,0.559408,1.11373,1.23969
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.17953,-1.48351,-0.41157,0.136719,0.506579,0.481155,1.22251,1.55423
11,0.441538,0.19449,-0.261967,0.424157,0.645971,-1.17278,0.0410556,0.126526,0.160802,0.530626,1.2461,1.22255
12,-0.667025,0.163058,0.861324,-0.366055,0.269312,-1.02519,0.161197,0.377854,0.363178,0.55547,1.26486,1.3313
13,-0.121084,0.232963,-0.570196,-0.204486,0.404019,-1.22852,0.0952622,0.133155,0.276707,0.620562,1.20936,1.3057
14,-0.371916,1.01931,0.11455,0.47153,0.546759,-1.28915,-0.303249,-0.0493528,0.311365,0.506238,1.44893,1.65208
