rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.278998995647927,0.127791489132503,-0.12946353774055,0.803738915008679,-0.00205117217375639
2,1,0.2091087043581,0.0796353975407871,-0.0620407277084767,0.1589170585404,-0.0435399474321025
3,1,0.221504101352374,0.101624753078183,0.254338537008469,-0.435448919566006,0.0347619481968744
4,1,0.302975051081049,0.0980218047564367,0.039374746443098,0.152138009777673,-0.0167326841141917
1,2,-0.655909243823265,-0.656003853476268,-0.292395569289642,0.177191676985005,0.0650684662946959
2,2,-0.743390352641919,-0.639145221465557,-0.380556137026342,-0.274832597417557,-0.0492762143353915
3,2,-0.728126559550307,-0.632362511958947,-0.378382030826598,0.0377207164558726,-0.0688999728661943
4,2,-0.754046015681056,-0.644399080600022,-0.310261868704095,-0.196848553247666,-0.0112361490417969
1,3,-0.110362653238588,0.248320904788494,0.102456563364294,-0.125238719076913,0.0317893399291713
2,3,-0.135926319642874,0.213309360048711,-0.0582563003304077,0.132294715343762,-0.0151901738808351
3,3,0.016130477161274,0.263569730120086,0.162804237982763,-0.436616757591715,0.0390433493050386
4,3,-0.0292212260871945,0.250156070481119,0.133507845916194,-0.345922608633887,-0.0187917485416644
1,4,-0.0984187732627729,0.184065548727528,0.172861413207506,1.29216577995434,0.0524710111879112
2,4,-0.156871471227162,0.17831747138779,0.134239999373558,1.3855049123648,0.0337339717635938
3,4,-0.0952128871568665,0.174216203887122,0.433571990887147,0.234926017019842,0.13955995285633
4,4,-0.00417087491260838,0.207429976276746,0.22872537702087,0.855742727600987,-0.00786785302565862
1,5,0.341482093374315,0.137280607760537,-0.240840464729553,1.01136331252466,-0.00828542764792495
2,5,0.344296239630891,0.101102902907167,0.0663185297472264,0.00356903798022667,-0.00858950371565514
3,5,0.246725095191572,0.106934171244554,-0.189255869880799,0.865702169982715,0.0160482374701738
4,5,0.264399895279184,0.105581230267157,-0.0441049842853141,0.199904416493235,0.0454814739881031
1,6,0.147951395603186,-0.360019096745847,-0.0983283726808728,-1.00890357217311,0.0370089716830568
2,6,0.0895373631764213,-0.369611772216617,0.00212495299967363,-1.0152800443688,0.0440753195609296
3,6,0.0160465955466088,-0.356599052148181,-0.109441132872758,-1.02910692341465,0.0756349458429129
4,6,0.0724445932262035,-0.343992030553163,-0.127336514999874,-0.832736057996107,0.0214605715892211
1,7,0.296472353363387,0.32856606860734,-0.149752003255865,0.972068418432399,-0.0424719777488538
2,7,0.383613903944458,0.279252732575595,0.318778687582173,-0.647802692417786,0.0441378636678134
3,7,0.227501660904425,0.298359100213395,-0.12994597254329,0.974625663780891,-0.0318601390116013
4,7,0.295127507378405,0.30942089723807,-0.19191721075106,1.03105444986463,-0.0432361157962955
1,8,-0.144778125624336,-0.0220745644325291,-0.140552329070763,0.714945265305313,0.00532869755168486
2,8,-0.170644939941355,-0.0582469508840711,-0.00576215567925242,0.177167165654814,-0.0919353955710616
3,8,-0.251056927247339,-0.0708242109451724,0.0291905236110988,-0.0454821824413143,-0.00587907737090099
4,8,-0.112129524320145,-0.0535390162457752,-0.516497297085625,0.827341323829625,-0.0229492992776343
1,9,0.233622340061484,0.107421805013032,0.00724768982345037,0.971012926457837,-0.0512130983476125
2,9,0.276992683195838,0.0907935209165385,0.131707505902598,-0.13459975274729,-0.034781794766535
3,9,0.281855636115273,0.119516749033389,-0.137490333642673,0.567620690259997,-0.0220529375287377
4,9,0.392320402450595,0.109831333229748,-0.00768836582126653,0.384499903320571,0.00160186148162555
1,10,-0.14656796160627,0.194220558625459,0.142696757038482,-1.64513778138355,-0.0450535547333777
2,10,-0.11527897878489,0.201244235643292,0.0963373001139329,-1.25044400082034,-0.134611431440002
3,10,-0.0386906433780584,0.22742452445097,0.108493253031129,-1.20571300020724,-0.077125378657215
4,10,-0.244132831920577,0.205442003644602,0.148699874725819,-1.39486309426287,-0.0173470981410286
1,11,0.343549735004496,0.103973653097929,0.00569760589326274,0.0384205754897953,-0.0322168127229085
2,11,0.25393761896774,0.118872432895576,0.237331527796415,-0.369046905930523,0.0304964149116649
3,11,0.348640839768467,0.115875932681354,0.160975330612688,-0.43349580185221,0.0551694400279454
4,11,0.308000021065819,0.0999060014271516,0.178525165920912,-0.224259437891873,0.0320865612977164
1,12,-0.0961098167280041,0.277481574576892,-0.245601922725137,0.998221436624578,-0.0558772169080584
2,12,-0.106064487477641,0.272796314897288,-0.0270693971054414,0.336291416455517,-0.0304155224529219
3,12,-0.0733617642781368,0.225445548591612,0.127248333955458,-0.301550570331924,0.0763319892489576
4,12,0.100071310060643,0.28534763098774,-0.00526907303046453,-0.0336211413931573,-0.031211260913349
1,13,-0.661692749645849,-0.637627190254455,-0.262224952692953,-0.00764238071406353,-0.00564717449251084
2,13,-0.554781198071085,-0.605095370434021,-0.390294981528062,0.094264154914498,-0.0377486492599384
3,13,-0.724486897392987,-0.614963244234672,-0.279106680124758,-0.279904982080034,0.00597757927675335
4,13,-0.61003465596513,-0.675296126278881,-0.436261247228444,0.163590497253519,0.0738196010233323
1,14,0.26082019912753,0.0751246697118124,-0.043056826264444,0.710507009653133,0.0506640744061504
2,14,0.166430073838849,0.034389780048488,0.185357197230934,0.00603826687101394,0.0321648829035301
3,14,0.211331568715971,0.00699424751533684,0.222354974200319,-0.366292872616877,-0.00447882638910668
4,14,0.196512987960357,0.0529965379536343,0.126086493980692,0.724094078818895,0.00198520287725401
