iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
53,339.815,1,2.88676,1.22436,22.6977,4.95123,283.605,0.397967,0.39528,0.386352,0.62,0.0263729
54,339.574,1,2.92072,1.18856,22.5561,4.83752,280.835,0.38789,0.385271,0.400544,0.62,0.0264505
55,336.562,1,2.89263,1.19709,22.4389,4.91709,279.821,0.393466,0.375516,0.390402,0.62,0.0261742
56,335.145,1,2.85136,1.13547,22.3717,4.99436,283.701,0.392556,0.366008,0.380517,0.62,0.026169
57,340.215,1,2.83969,1.15195,22.6666,4.97154,285.751,0.393082,0.35674,0.370882,0.62,0.0267763
58,341.169,1,2.84744,1.1678,22.2841,4.87124,286.198,0.387275,0.347707,0.366579,0.62,0.0269395
59,341.787,1,2.84732,1.16101,22.2481,4.81956,283.85,0.392933,0.338903,0.367476,0.62,0.0271229
60,334.64,1,2.90257,1.22452,22.6883,4.75266,283.85,0.389659,0.330322,0.358171,0.62,0.0266969
61,339.754,1,2.85553,1.24781,22.1627,4.71829,284.515,0.427678,0.321958,0.349102,0.62,0.0270297
62,334.186,1,2.87727,1.24241,22.3343,4.78851,285.293,0.416849,0.313806,0.346736,0.62,0.0264279
63,335.116,1,2.90855,1.21299,22.0807,4.74164,282.786,0.406294,0.30586,0.365199,0.62,0.0264473
64,340.674,1,2.90144,1.19779,22.3611,4.79196,281.736,0.396007,0.298116,0.381436,0.62,0.0268923
65,334.606,1,2.9182,1.17414,22.4492,4.72362,282.177,0.38598,0.290567,0.373545,0.62,0.0268213
66,331.643,1,2.91903,1.20594,22.1902,4.90069,280.854,0.38451,0.28321,0.433496,0.62,0.0257163
67,333.334,1,2.96523,1.29413,22.2648,4.8102,279.866,0.381467,0.276039,0.42252,0.62,0.0261156
68,332.609,1,2.93748,1.19463,21.9673,4.81653,279.866,0.371808,0.269049,0.416118,0.62,0.0263353
69,328.971,1,2.93893,1.36878,22.1453,4.81218,281.506,0.407956,0.262237,0.405581,0.62,0.0257234
70,328.291,1,2.91852,1.27367,21.8264,4.72514,278.867,0.398489,0.255597,0.395312,0.62,0.025763
71,327.348,1,2.97984,1.41705,21.9855,4.79611,277.941,0.40595,0.249125,0.385302,0.62,0.0258562
72,326.966,1,3.00709,1.40531,22.0441,4.68856,275.661,0.412804,0.242817,0.375546,0.62,0.0259539
73,321.026,1,2.97743,1.38667,21.7677,4.82966,276.038,0.412431,0.236669,0.366037,0.62,0.0250914
74,324.079,1,2.99926,1.47647,22.0566,4.87014,275.472,0.426354,0.230676,0.356769,0.62,0.025397
75,326.383,1,2.96989,1.37305,22.3353,4.80849,275.472,0.419853,0.229567,0.347735,0.62,0.0259598
76,336.139,1,3.01427,1.42072,22.4918,4.78761,276.064,0.419496,0.223754,0.339556,0.62,0.0275397
77,330.979,1,3.00112,1.4331,22.128,4.84654,275.902,0.417541,0.218455,0.34678,0.62,0.0263992
78,333.309,1,3.05132,1.46342,22.2421,4.83492,272.831,0.42023,0.225271,0.364745,0.516212,0.0266281
79,328.413,1,3.02216,1.29977,22.0438,4.88256,270.966,0.409589,0.219567,0.376913,0.448168,0.0262847
80,330.475,1,3.02248,1.2221,22.0224,4.74129,266.943,0.399218,0.215956,0.36737,0.42868,0.0267207
81,328.546,1,3.00299,1.12164,22.3133,4.6909,266.657,0.38911,0.210488,0.388195,0.388733,0.0261614
82,327.339,1,2.96048,1.08594,22.4359,4.92394,270.511,0.379257,0.205158,0.416334,0.357137,0.0259639
83,329.607,1,2.98383,1.09049,22.6559,4.80982,269.612,0.369654,0.199963,0.405792,0.368869,0.0265412
84,324.296,1,2.99731,1.11495,22.0188,4.73,267.743,0.360295,0.205185,0.411178,0.476611,0.025791
85,335.657,1,2.99463,1.1451,21.9531,4.61596,269.233,0.353445,0.19999,0.400767,0.431841,0.0277777
86,334.565,1,2.96244,1.09538,21.9841,4.59349,267.919,0.37795,0.210799,0.420706,0.49973,0.0268307
87,326.834,1,2.98955,1.1616,21.644,4.69078,266.584,0.383088,0.205461,0.427644,0.52954,0.0259617
88,327.068,1,2.98383,1.19224,21.3069,4.7686,267.209,0.39986,0.200259,0.431911,0.604159,0.0260798
89,330.401,1,3.04061,1.26442,21.6037,4.84391,265.774,0.389735,0.199713,0.438285,0.52175,0.0263075
90,328.85,1,3.03921,1.19807,21.9331,4.91785,262.66,0.386197,0.217352,0.427188,0.51728,0.0260357
91,335.579,1,3.02332,1.20766,22.0598,4.9314,262.531,0.410695,0.221775,0.416371,0.477775,0.0265263
92,337.706,1,2.97494,1.20014,21.7539,5.00463,267.249,0.415391,0.21883,0.427737,0.521639,0.0268057
93,328.218,1,3.06524,1.33023,22.3497,4.74825,268.71,0.404873,0.213289,0.423264,0.465538,0.02563
94,325.168,1,3.04702,1.19178,22.5551,4.55882,266.585,0.394621,0.223021,0.412547,0.446828,0.0253915
95,327.202,1,3.04418,1.2522,22.4538,4.66914,269.292,0.386736,0.217374,0.405954,0.458656,0.0258321
96,327.22,1,3.00401,1.23257,22.0598,4.7611,268.74,0.387748,0.21187,0.395675,0.487341,0.0260644
97,325.335,1,3.00071,1.22961,22.0291,4.78226,267.48,0.399864,0.216132,0.385656,0.472316,0.0257187
98,323.654,1,2.98081,1.17648,22.1433,4.76616,268.029,0.395993,0.214339,0.375891,0.473709,0.0257911
99,318.124,1,3.02517,1.28004,21.7886,4.79124,264.26,0.397485,0.208912,0.366373,0.441652,0.0251748
100,315.116,1,3.03178,1.2171,22.0399,4.77455,261.885,0.391918,0.213101,0.357096,0.487879,0.0247247
101,324.91,1,3.06555,1.25477,22.4362,4.7504,260.811,0.395199,0.218625,0.348055,0.448207,0.0259334
102,317.359,1,3.08166,1.30658,22.2346,4.75592,257.653,0.410652,0.21309,0.339242,0.489434,0.0252514
103,317.977,1,3.06861,1.31097,22.0805,4.78132,260.446,0.409036,0.2116,0.344196,0.507946,0.0250834
104,316.346,1,3.06847,1.30449,22.0048,4.94079,259.835,0.405568,0.206242,0.336061,0.518383,0.0252633
105,317.507,1,3.12747,1.2921,22.0555,4.81896,256.587,0.395299,0.20102,0.360053,0.535756,0.0253535
106,316.885,1,3.1074,1.27779,21.9401,4.70365,257.239,0.38529,0.19593,0.350936,0.435585,0.025396
107,320.152,1,3.10038,1.3477,22.3883,4.88934,258.897,0.414496,0.205224,0.347647,0.518049,0.0254536
108,320.011,1,3.11515,1.45537,22.0799,4.90459,257.077,0.441757,0.212606,0.338844,0.591363,0.0255231
109,310.239,1,3.17269,1.5002,21.9559,4.77835,259.035,0.430572,0.207223,0.330265,0.560517,0.0246274
110,315.793,1,3.11678,1.43795,21.9431,4.63559,259.642,0.423849,0.201976,0.33358,0.4709,0.0248442
111,319.188,1,3.08101,1.31304,21.9149,4.75332,259.946,0.413117,0.219486,0.365257,0.475697,0.0248529
112,324.285,1,3.09166,1.3523,22.377,4.71663,259.946,0.425056,0.222115,0.356009,0.483393,0.025564
113,321.649,1,3.04889,1.2753,22.4554,4.86125,260.403,0.422949,0.217731,0.351489,0.448115,0.0251476
114,324.047,1,3.05794,1.33497,22.11,4.81135,260.454,0.427439,0.212218,0.347387,0.499188,0.0256805
115,320.837,1,3.09261,1.38935,21.904,4.70115,260.556,0.418303,0.206845,0.350663,0.531858,0.0255815
116,327.814,1,3.06908,1.43423,21.7875,4.79423,263.813,0.43324,0.209605,0.341784,0.543998,0.0263529
117,332.053,1,3.0602,1.38127,21.7232,4.84406,263.864,0.42227,0.204298,0.335761,0.500778,0.0274589
118,331.9,1,3.05899,1.3711,22.0081,4.80266,264.74,0.419572,0.199125,0.349623,0.483915,0.0271557
119,332.657,1,3.13487,1.40552,22.6655,4.63708,261.069,0.42045,0.194083,0.343938,0.488901,0.0272886
120,330.102,1,3.11953,1.39919,23.0338,4.82208,262.497,0.416778,0.189168,0.33523,0.445213,0.0272357
121,324.164,1,3.13849,1.38529,22.6862,4.82305,258.805,0.406225,0.188462,0.349176,0.437109,0.0262117
122,322.299,1,3.07959,1.35787,22.3403,4.82427,261.434,0.411159,0.18369,0.357808,0.318103,0.0258485
123,321.635,1,3.04313,1.18147,22.4894,4.87737,261.434,0.400748,0.191495,0.365803,0.318211,0.025616
124,321.924,1,3.06997,1.21537,22.4329,4.86676,257.987,0.390601,0.200528,0.356649,0.411602,0.0256642
125,329.192,1,3.08148,1.26191,22.5709,4.85142,256.98,0.410873,0.215059,0.347618,0.330502,0.026358
126,319.785,1,3.07885,1.19738,22.2679,4.75653,252.964,0.400469,0.213649,0.347747,0.376336,0.0251421
127,317.522,1,3.07941,1.20977,22.112,4.69033,254.446,0.390329,0.210606,0.376231,0.421101,0.0247038
128,318.401,1,3.10671,1.25389,21.9361,4.64793,250.893,0.394877,0.209618,0.366704,0.454393,0.0249743
129,318.552,1,3.12511,1.22565,22.1523,4.62421,248.786,0.421044,0.209293,0.357419,0.504211,0.0251606
130,316.486,1,3.15656,1.31153,22.1461,4.69464,248.203,0.427692,0.203993,0.348369,0.502515,0.0250634
131,315.926,1,3.21135,1.37942,22.2154,4.71569,246.458,0.420925,0.200909,0.340238,0.546578,0.0250633
132,320.413,1,3.2489,1.52644,22.5571,4.64912,250.405,0.447041,0.216022,0.344196,0.542494,0.0251161
133,320.24,1,3.16604,1.38172,22.4323,4.71352,249.769,0.435722,0.210552,0.33548,0.417652,0.0253081
134,318.482,1,3.12807,1.33336,22.0406,4.75726,248.647,0.442079,0.205221,0.351888,0.46218,0.0248359
135,323.822,1,3.16424,1.35511,22.4043,4.75582,250.784,0.430885,0.201015,0.367795,0.370286,0.0253684
136,315.109,1,3.09363,1.21553,21.9735,4.80543,249.829,0.423322,0.202428,0.358483,0.501173,0.024634
137,311.292,1,3.1873,1.36482,22.4461,4.80734,247.926,0.425482,0.197302,0.351893,0.38584,0.024237
138,312.481,1,3.14634,1.36859,22.2784,4.82874,248.458,0.447121,0.203407,0.342983,0.450611,0.0242215
139,315.513,1,3.20776,1.47166,22.2474,4.84688,245.741,0.45115,0.200243,0.348578,0.423268,0.0243974
140,315.713,1,3.19623,1.44745,22.1181,4.80416,243.725,0.469787,0.200862,0.339752,0.422833,0.0245247
141,320.649,1,3.26079,1.41976,22.2928,4.62224,241.631,0.457892,0.201517,0.336275,0.592873,0.0257445
142,319.259,1,3.26576,1.47243,21.8781,4.87256,241.914,0.446298,0.202317,0.362254,0.605412,0.0252526
143,319.838,1,3.28599,1.57665,21.9457,4.77223,243.851,0.455928,0.209128,0.353081,0.560939,0.0251237
144,318.129,1,3.294,1.61184,22.3685,4.74318,245.756,0.461748,0.214543,0.344141,0.565884,0.0250222
145,319.126,1,3.27557,1.60738,22.041,4.84143,246.236,0.458151,0.213568,0.335427,0.504626,0.0250754
146,314.837,1,3.22335,1.50733,22.1954,4.76405,245.659,0.476664,0.215386,0.326934,0.490362,0.0245398
147,315.876,1,3.1703,1.41552,21.9846,4.66544,246.619,0.464594,0.215436,0.318656,0.425821,0.0244496
148,309.262,1,3.18282,1.41611,21.8602,4.68606,244.885,0.452831,0.209981,0.34104,0.430203,0.02391
149,312.899,1,3.19227,1.44253,22.1256,4.90632,243.258,0.453629,0.204664,0.356027,0.426533,0.0240279
150,312.32,1,3.19385,1.41326,22.2592,4.88577,240.693,0.471447,0.210413,0.347012,0.469281,0.0240835
151,314.499,1,3.19591,1.46297,22.1421,5.00697,242.056,0.472299,0.205086,0.359542,0.426556,0.0239271
152,315.489,1,3.17822,1.38982,21.8605,4.89701,241.11,0.46034,0.20538,0.350438,0.476415,0.0244383
153,315.874,1,3.17942,1.38385,21.686,4.81795,239.933,0.448684,0.20018,0.341565,0.450776,0.0248642
154,317.222,1,3.17497,1.42195,21.5662,4.80173,240.917,0.462077,0.202328,0.332916,0.499236,0.0251765
155,324.435,1,3.16549,1.44752,21.7547,4.95233,243.364,0.465076,0.200322,0.324486,0.477138,0.0260134
156,323.962,1,3.1434,1.38663,21.527,4.84787,242.746,0.459252,0.204466,0.31627,0.531837,0.0263705
157,320.108,1,3.18352,1.43764,22.1433,4.8747,244.856,0.452776,0.199289,0.308262,0.41489,0.0260829
158,316.899,1,3.19631,1.39195,22.3465,4.80375,242.202,0.441311,0.194243,0.300457,0.480506,0.0259583
159,322.142,1,3.22394,1.4513,22.1721,4.83981,242.462,0.450491,0.189437,0.292849,0.571589,0.0265558
160,324.471,1,3.24044,1.44009,22.3603,4.86342,240.899,0.449392,0.201722,0.288417,0.56696,0.0266559
161,324.295,1,3.2834,1.52836,22.3976,4.82306,241.84,0.457816,0.198348,0.307579,0.577074,0.0264035
162,317.226,1,3.27616,1.52322,22.2723,4.88489,240.99,0.470908,0.204012,0.310644,0.618091,0.0253582
163,318.97,1,3.21977,1.47818,21.8687,4.89415,242.426,0.461808,0.198846,0.318448,0.599191,0.0256031
164,321.782,1,3.23154,1.45488,22.002,4.86269,240.626,0.452511,0.200378,0.338943,0.456001,0.0253533
165,318.509,1,3.21706,1.47109,21.9678,4.89022,240.861,0.472893,0.195304,0.330361,0.504462,0.0252533
166,316.574,1,3.22017,1.4636,21.8297,4.85186,241.614,0.460919,0.199885,0.327676,0.537403,0.0249703
167,319.463,1,3.24257,1.52999,21.9667,4.74635,241.992,0.449248,0.19973,0.336969,0.4823,0.0251478
168,318.45,1,3.22892,1.49614,21.8525,4.75378,241.424,0.464798,0.207032,0.328437,0.565458,0.0253652
169,320.051,1,3.22512,1.57156,21.8313,4.88871,241.731,0.485224,0.205655,0.32012,0.538757,0.0254194
170,322.589,1,3.23368,1.55234,22.1201,5.02911,243.761,0.472937,0.226925,0.312015,0.5677,0.025626
171,318.495,1,3.23429,1.51081,22.2095,5.15419,244.332,0.461144,0.221179,0.328272,0.555959,0.0251499
172,321.473,1,3.17548,1.42884,21.8651,4.94836,242.805,0.475311,0.215579,0.31996,0.530098,0.0255686
173,323.726,1,3.23696,1.49838,22.1703,4.99225,243.564,0.463276,0.21012,0.311859,0.552958,0.0262533
174,322.694,1,3.24117,1.44339,22.1419,4.85889,240.9,0.451545,0.2048,0.303962,0.530376,0.0264779
175,322.451,1,3.21563,1.37563,22.2841,4.78236,240.971,0.440112,0.208419,0.296266,0.519142,0.0261932
176,324.094,1,3.16336,1.22295,22.3757,4.74205,240.688,0.428968,0.221188,0.298358,0.554176,0.0262649
177,313.746,1,3.18323,1.2343,22.1558,4.83458,240.923,0.418106,0.228157,0.308181,0.507755,0.0249516
178,314.972,1,3.26556,1.42591,22.552,4.77389,238.782,0.447398,0.22711,0.300377,0.48988,0.0246876
179,312.689,1,3.2667,1.4182,22.5375,4.79207,238.036,0.445856,0.221359,0.293671,0.499856,0.0245422
180,320.022,1,3.24104,1.34359,22.4637,4.85824,237.85,0.445233,0.226035,0.323185,0.519141,0.025098
181,319.325,1,3.25811,1.39815,22.3058,4.85069,237.897,0.451684,0.220312,0.318952,0.573391,0.0253202
182,315.667,1,3.25512,1.36652,22.1857,4.66383,236.874,0.454383,0.215089,0.310876,0.590684,0.0251357
183,316.357,1,3.23762,1.37808,22.1609,4.68773,237.198,0.456793,0.216158,0.303005,0.584417,0.0253464
184,318.729,1,3.27493,1.42218,22.4073,4.66159,239.005,0.445226,0.210684,0.299903,0.555324,0.0256187
185,323.319,1,3.2786,1.44915,22.1405,4.63786,237.231,0.453046,0.219039,0.319302,0.584714,0.025785
186,324.808,1,3.34095,1.59843,22.2898,4.70152,238.25,0.456355,0.213493,0.323529,0.486445,0.0258977
187,327.89,1,3.2924,1.48684,22.4436,4.78972,238.623,0.459392,0.217112,0.331034,0.561095,0.0261984
188,325.812,1,3.37445,1.62633,22.7788,4.72796,236.992,0.471291,0.224992,0.332737,0.527313,0.0255842
189,323.298,1,3.24754,1.43519,22.2986,4.79842,238.38,0.461793,0.219295,0.324499,0.558848,0.0256087
190,318.303,1,3.32551,1.54384,22.436,4.80969,237.682,0.450393,0.213743,0.334708,0.539185,0.0250393
191,322.916,1,3.2772,1.45198,22.3605,4.81637,240.514,0.438989,0.208331,0.361826,0.517463,0.0255961
192,327.376,1,3.26992,1.3927,22.5734,4.7506,241.171,0.430043,0.203056,0.373439,0.504862,0.0260302
193,332.634,1,3.25532,1.36074,22.2899,4.63412,240.465,0.420799,0.203196,0.378219,0.507754,0.0267636
194,328.135,1,3.21197,1.35134,22.1163,4.75256,239.431,0.443315,0.198051,0.368642,0.524629,0.0263918
195,318.323,1,3.21678,1.35267,22.2109,4.77037,239.993,0.434605,0.204776,0.359308,0.521827,0.0252714
196,315.288,1,3.22922,1.36078,22.585,4.63556,241.188,0.423706,0.199591,0.35021,0.420994,0.0250364
197,318.923,1,3.21156,1.35347,22.553,4.60172,242.083,0.433798,0.195878,0.341342,0.378946,0.0251506
198,321.168,1,3.21206,1.3684,22.2814,4.77065,241.279,0.44747,0.201663,0.351138,0.532406,0.025356
199,323.257,1,3.26865,1.53176,21.9674,4.87051,239.135,0.474015,0.203984,0.342247,0.57009,0.0259028
200,321.574,1,3.27425,1.56846,21.9018,4.76665,238.434,0.49726,0.216582,0.333582,0.575496,0.0255018
201,326.411,1,3.26197,1.51782,21.961,4.69834,237.549,0.484677,0.224654,0.325135,0.554934,0.0258422
202,317.358,1,3.25865,1.50714,21.7023,4.78991,237.596,0.474322,0.224923,0.316902,0.6257,0.0250769
203,314.622,1,3.25468,1.4422,21.3811,4.70917,235.16,0.462312,0.221188,0.308878,0.631703,0.0248904
204,314.307,1,3.30957,1.58933,21.843,4.82497,238.467,0.466163,0.215588,0.309568,0.575903,0.0247505
205,315.126,1,3.28566,1.56488,22.1293,4.8547,238.467,0.480606,0.212949,0.30173,0.588253,0.0250047
206,321.499,1,3.28687,1.53197,22.1693,4.81168,238.001,0.468437,0.209329,0.295174,0.573462,0.0258686
207,321.715,1,3.27415,1.39057,21.5312,4.77945,236.095,0.456576,0.204028,0.311243,0.571375,0.0261888
208,323.571,1,3.27762,1.39513,21.413,4.77652,236.648,0.445015,0.230652,0.338667,0.635457,0.0259076
209,323.556,1,3.26842,1.3964,21.8544,4.68998,238.497,0.433747,0.224812,0.35174,0.569106,0.0257084
210,321.747,1,3.29488,1.41604,22.108,4.73773,237.659,0.422765,0.21912,0.350148,0.533475,0.025667
211,323.29,1,3.2141,1.26233,22.2846,4.79802,239.283,0.41206,0.215539,0.364967,0.488175,0.025516
212,328.478,1,3.17205,1.21151,21.9643,4.74149,240.592,0.406234,0.23004,0.360327,0.538896,0.0261129
213,326.798,1,3.25095,1.3795,22.4844,4.8128,241.297,0.421474,0.22631,0.353249,0.558082,0.025953
214,321.22,1,3.25248,1.3416,22.1052,4.75641,238.398,0.410802,0.22058,0.344305,0.474206,0.0257657
215,321.851,1,3.2518,1.38405,22.0781,4.77946,238.352,0.42385,0.214994,0.335587,0.581961,0.0264415
216,320.683,1,3.31432,1.47824,21.6405,4.71545,236.49,0.425228,0.209551,0.32709,0.618825,0.0261392
217,320.535,1,3.36786,1.51078,22.1297,4.75524,233.672,0.425816,0.211975,0.325742,0.527696,0.0255355
218,327.628,1,3.2895,1.34943,21.9675,4.72271,232.714,0.419885,0.223652,0.317494,0.49587,0.0264202
219,322.995,1,3.32664,1.40784,22.1017,4.61422,233.032,0.431051,0.224478,0.335558,0.53613,0.0255087
220,325.631,1,3.34159,1.41315,22.351,4.87245,232.395,0.441117,0.218794,0.375169,0.448363,0.0253767
221,327.906,1,3.31259,1.3567,22.2446,4.82128,231.941,0.440938,0.213254,0.36567,0.544958,0.0263927
222,327.651,1,3.30306,1.28963,22.2372,4.80529,231.171,0.429773,0.207854,0.360113,0.487141,0.0263527
223,322.458,1,3.3252,1.31966,22.1812,4.79083,232.615,0.418891,0.202591,0.375355,0.585288,0.0259051
224,319.236,1,3.29753,1.27906,21.9976,4.71295,229.708,0.408942,0.204796,0.365851,0.515013,0.0251847
225,314.362,1,3.32338,1.27716,22.5348,4.65573,229.304,0.398588,0.19961,0.356587,0.460997,0.0249376
226,319.241,1,3.30028,1.25965,22.2729,4.73199,228.587,0.407962,0.194556,0.365726,0.439569,0.025245
227,314.757,1,3.24681,1.18258,21.7046,4.87049,227.404,0.403335,0.193766,0.356466,0.477641,0.0249944
228,324.955,1,3.30837,1.28087,21.9817,4.94991,226.649,0.418498,0.201556,0.34744,0.52311,0.0262087
229,316.172,1,3.34558,1.33848,21.8233,4.75971,223.196,0.423141,0.206568,0.338643,0.557384,0.0254507
230,310.594,1,3.40401,1.41399,21.9,4.7157,222.324,0.416624,0.201338,0.330068,0.465619,0.0245223
231,313.596,1,3.38586,1.37849,21.9262,4.79664,221.912,0.425728,0.198892,0.321711,0.562358,0.0252614
232,320.683,1,3.37211,1.35808,22.3291,4.80831,222.519,0.433649,0.205909,0.32094,0.487189,0.0255606
233,323.056,1,3.42777,1.40851,22.7203,4.74254,222.779,0.4284,0.202674,0.319307,0.47579,0.025992
234,320.577,1,3.3681,1.40085,22.4725,4.7359,224.716,0.447233,0.214477,0.316714,0.493611,0.0253478
235,312.89,1,3.32379,1.34238,21.9991,4.83557,226.054,0.435909,0.209046,0.353724,0.509517,0.0243529
236,313.929,1,3.35548,1.39327,22.0634,4.72507,224.995,0.430615,0.205317,0.346653,0.507739,0.0244605
237,314.693,1,3.35163,1.43119,21.9894,4.72562,227.895,0.429829,0.200119,0.337876,0.460685,0.024863
238,321.526,1,3.33756,1.36281,22.2365,4.63192,225.937,0.445212,0.212661,0.344672,0.510324,0.0252238
239,323.833,1,3.32126,1.29953,22.1043,4.59487,224.988,0.434466,0.208316,0.352046,0.577117,0.0258136
240,319.678,1,3.37655,1.38145,22.3223,4.6094,222,0.443189,0.203485,0.343132,0.492657,0.0251748
241,314.099,1,3.36422,1.33914,22.2124,4.83685,222.65,0.431967,0.209837,0.334444,0.604328,0.0250425
