id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.161741,-0.320077,0.0359649,-0.658366,-0.456507,0.435271,-0.172181,0.0310576,0.157668,0.303293,0.0612948
2,-0.144048,0.308817,0.36169,0.0757258,0.236202,0.128243,-0.0738847,0.0483734,0.0283037,0.103943,0.320948,0.0433811
3,-0.0203667,0.00444657,0.0388211,0.00255608,0.179481,0.14204,0.0357869,0.0573097,0.0263416,0.0878285,0.224768,0.0368129
4,-0.0733096,-0.25518,0.0859684,-0.218708,-0.0194082,-0.263468,-0.0292475,-0.101313,0.0284313,0.309957,0.838267,0.122391
5,-0.0909192,0.265556,-0.0632448,0.130496,-0.124091,0.0503508,0.411608,0.0195733,0.0254009,0.164456,0.370699,0.0671576
6,0.117649,0.0282476,0.0311822,-0.0721719,0.136949,0.603758,0.460141,0.232815,0.0244172,0.126712,0.353166,0.0515247
7,-0.00454756,0.0683238,-0.0252381,0.200754,0.113846,-0.720672,-0.530154,-0.275915,0.0311335,0.331175,0.551301,0.129423
8,0.018554,-0.24971,0.405989,-0.0863632,0.245434,-0.066631,0.0575593,-0.0249236,0.0264179,0.137844,0.37587,0.0565408
9,-0.101149,-0.353493,-0.0579453,-0.115607,-0.0548835,-0.0744057,0.450179,-0.0272094,0.0242757,0.104839,0.248459,0.0418281
10,-0.0626087,-0.00764375,0.126842,-0.0453786,-0.415217,-0.365052,-0.248848,-0.141735,0.0274995,0.317458,0.869236,0.122743
11,0.0744611,0.105289,-0.103681,0.0879096,0.206726,0.163954,-0.00531573,0.0618351,0.0248986,0.117558,0.388161,0.0494942
12,-0.112487,0.0882731,0.340895,-0.0758674,-0.0441712,0.171373,0.394672,0.0673973,0.0271237,0.147731,0.35546,0.0593522
13,-0.0204197,0.126117,-0.225672,-0.0423812,0.0215425,0.0280126,0.306335,0.00989927,0.022082,0.148559,0.431534,0.0591011
14,-0.0627201,0.551815,0.0453368,0.0977278,0.172555,-0.0273429,-0.450058,-0.0113295,0.0303903,0.339968,1.33682,0.132436
