rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.03414504048863,-0.22736184147517,0.481514091446787,-2.14288906531483
2,1,-1.91243550061053,-2.87835872474344,1.79440330408647,0.977083941279533
3,1,-2.96595195945249,0.691232721489624,0.526906453814942,0.315997763285515
4,1,-2.05031462504707,-0.311082893929923,-2.14513799733466,0.468619321232283
5,1,-2.128166051319,-0.0602279134188366,-0.372991685628098,0.534317848337986
6,1,-2.5774780407138,-0.509463961801773,-0.353543775200358,1.65572796250901
7,1,-2.0659719816697,-1.00709094811631,0.884997813789807,0.219074195480025
8,1,-2.17948779411553,-0.0912066472045281,-1.86189828553655,-0.0645523257904578
9,1,-2.08200784146928,-0.678180798789974,2.54165393267374,-1.78889882472196
10,1,-2.0558409169473,-0.956016164416275,-0.700087883127412,0.282886612178169
1,2,-1.16440430745462,-1.16192114777123,2.13968847016874,-0.126680276141163
2,2,-1.23521372817281,-0.113812996496092,-0.224779383390567,0.710611913259953
3,2,-1.41024093407505,-0.0908075431867027,0.108521756217816,2.07467217242008
4,2,-1.04619923859725,-3.28811745916805,1.65326761416848,1.55869475907117
5,2,-1.12180553897846,-0.0979096754650467,0.413735946883548,0.711672041604935
6,2,-1.08691324681034,-1.43548509570751,1.51900216492696,0.419531180505741
7,2,-1.15593494987481,0.0308744350681341,-0.838673370590681,-0.0396325441992753
8,2,-1.14958733138333,0.0684264607880643,-0.787404411710862,-0.534791721141579
9,2,-1.02692521360951,-0.372248160074128,1.46154923966097,0.0425401306209591
10,2,-1.33349770440933,-0.457071473216593,-0.781081915198764,-0.475692053205872
1,3,-1.34409597064896,-0.283510551010367,0.00239905362415076,-0.908471293079696
2,3,-1.09002922278568,0.305263842189605,0.626748746420202,-1.05185760793662
3,3,-1.2538951853234,0.0861338873520971,-0.524686235946668,0.141294030612208
4,3,-1.46608763420804,0.0541571130816359,0.302985128344793,1.16927040815639
5,3,-1.22205992126932,0.194650928782022,-2.33587606737017,-2.78718497761166
6,3,-1.4103036506819,0.0224176218664914,-0.228464021399217,1.63851791254568
7,3,-1.22674381550298,0.0743990952488525,0.289947271285568,-0.976285402325216
8,3,-1.40830653644511,-0.365948688402657,-1.22357564092031,0.0954808745507288
9,3,-1.20699537640064,-0.67680511045252,1.4412776118689,0.370000247254373
10,3,-1.32651919666994,-0.304979598956501,-0.553963832371568,0.792416515801481
1,4,-1.44542833732253,-0.455328567716351,-0.147381714683803,-1.67325840709697
2,4,-1.46893592518429,-0.804795907991051,-0.482664299834384,0.0345207725287263
3,4,-1.59719393797901,-0.498815212407032,-1.00526368931628,-2.61719109989223
4,4,-1.45381979029248,0.00193295878347449,0.362471891817478,0.425451440024642
5,4,-1.69018246885323,-0.703701645836057,-1.19154276648059,0.428403459275082
6,4,-1.39915655468956,-0.291017634891383,-1.7504648182868,-1.06053518513758
7,4,-1.29803734337745,-0.850982782977746,3.35193493145301,-0.53376247956343
8,4,-1.984143313363,-0.650830842285113,0.00806578085430421,2.20838452984628
9,4,-1.44164668129293,-0.527733993075461,-0.341520904703919,-0.115653243860263
10,4,-1.25996893544682,-0.253623447123547,-0.590856505151026,-2.47432015892195
1,5,-1.55242921572886,-0.520284879170047,1.48708412170066,0.946623465059375
2,5,-1.61641857095954,-0.101306431146996,1.11301580578855,0.75237391473094
3,5,-1.34260701063309,-1.29150384959063,1.95824690010302,0.590915985698803
4,5,-1.41356787060805,-0.148843376100779,-0.0740128917494648,0.0905284273287363
5,5,-1.79399089171359,-0.117448351153584,-0.17034942859285,1.85218999895557
6,5,-1.62686673590132,0.197792336944431,-2.03934242552667,-2.14952613774617
7,5,-1.62216209039433,-1.78108379598148,1.51147371762973,1.4634716697868
8,5,-1.38921019995766,-1.07328662800559,2.43482885820217,0.0959357859807351
9,5,-1.21319890218995,0.469945288325587,2.63060077294081,-0.883547007386112
10,5,-1.8571841323414,0.408463839022777,1.59675490229435,1.55923407153291
1,6,-1.19827288391093,0.69631502222889,2.30273146174054,-1.24912584665321
2,6,-1.2205286288025,0.530267709156542,0.257544586605324,-2.01580954885916
3,6,-1.53631746980005,0.0556573255961423,-1.14746873341298,1.4465543645224
4,6,-1.35629372941118,-0.395890396806111,1.29052726406572,1.68989178505728
5,6,-1.13095988218579,0.0494737514423236,1.98208949405005,-0.192142405712947
6,6,-1.16318113017811,0.0686009365809566,-0.901937816869017,-0.738330071322165
7,6,-1.26009821550472,1.13394934659571,-0.369424650704828,0.674451383155499
8,6,-1.21159813146388,0.642447823385912,3.57623370710168,-1.8412922109112
9,6,-1.23668592403477,-0.248071219928447,2.07793197255476,0.523013739394043
10,6,-2.59632364184559,0.483440882134099,1.24594806688492,2.53918457251606
1,7,-1.25584332493332,-0.0819816540066244,-0.742798091145351,-0.737095178430945
2,7,-1.21249061926104,-0.264737141428712,-0.763308343140729,-0.0970812113622671
3,7,-1.24674845639505,-0.654376420684748,2.21318893728733,-0.85274207249661
4,7,-1.37036601046974,-0.0271947608538356,-2.19244632048361,0.00281840718846194
5,7,-1.46203803172494,-0.0475927894604973,-1.82745801679194,2.14824551237223
6,7,-1.26104694517379,0.0609780869050762,-2.1062813980986,-1.78343448812669
7,7,-1.17728643620451,-0.211505155881433,0.10920768094038,-2.17274844804331
8,7,-1.31180069827316,-0.240483919550788,3.11355946922444,-1.14498402293914
9,7,-1.25909387476907,0.162740384461161,-0.772765433452643,-0.0660766798123454
10,7,-1.36745841462366,-0.303556595168134,-0.628289623958359,1.32963341805215
1,8,-0.982035539109475,-0.04896392248247,0.0117210324277754,-0.733345163620643
2,8,-1.14611416967011,0.192214642171937,-1.41329019465398,-0.106597750263657
3,8,-1.13660410346885,-0.0231758303437078,3.22245893971722,-1.03994829524498
4,8,-1.27830429445088,-0.493608557911121,-0.572792819829089,0.350833376992908
5,8,-1.76223814375393,-0.566929886466403,-0.245474810503906,2.56228507111621
6,8,-1.08306980771325,0.244048762643611,-0.497691608202302,0.135379149147954
7,8,-1.12074616428244,0.278781707210011,-2.52632288206726,1.96571073374909
8,8,-1.19108328457472,-0.929359000855923,0.418453881206729,0.0393230571718962
9,8,-1.3733211814719,-0.166511788162095,-1.60470001842005,2.92061483928268
10,8,-0.89001505300088,0.272622548071138,0.112600559126479,0.606692983690948
1,9,-1.40744491195485,-0.574155552678399,1.36984729138219,-0.868904807324115
2,9,-1.43693389697082,0.160241569038059,-0.884890144101594,-0.25293368233917
3,9,-1.63525244771834,-0.0788266259932831,-2.35589197965827,0.765975698081255
4,9,-1.40553503261529,-0.431362411606185,0.575218764764288,0.308393365580013
5,9,-1.61082122874101,-0.0929490857810945,-1.30057582553285,-0.421232595973314
6,9,-1.43895731192581,0.53736047818723,-0.0170484048938233,0.196465824462683
7,9,-1.33749499784528,0.375302117198589,1.44857324904895,-0.215424937638657
8,9,-1.44311548387369,-1.10480081901994,1.10159566160991,0.298690579075352
9,9,-1.29233848079112,-0.192875008396143,0.0637966219036079,-0.0749046619830282
10,9,-1.74433952065079,-0.0890215531027524,0.632801638337011,2.0860590278115
1,10,-1.72306459756039,-0.432036733200777,1.5250546476685,-2.06843272393172
2,10,-1.82307244583039,0.203415915024675,0.920366009066643,-0.129469033190656
3,10,-1.77649177905837,-0.373954234501442,-0.835125225338903,-0.187056839510036
4,10,-1.72363104967453,-0.192706871024121,-1.78718455047626,-2.98386421947738
5,10,-1.67572460195706,-0.194022778587889,0.19343782222629,-1.22621183093458
6,10,-1.87859773513077,-0.371013002083023,-2.63917525020428,-0.0136093350170468
7,10,-1.82645832017815,-1.12392847368418,1.26895282906044,-0.475627209247627
8,10,-1.65084358934263,-0.0535753398596358,-0.23046416918714,-2.9600883288326
9,10,-1.92822313660848,-0.258959933042468,-1.51083959692423,-2.07360583874303
10,10,-1.78592873795967,-2.31174295461363,0.788797548343252,0.104299090882554
1,11,-1.3239660956574,-2.22723235528091,1.39544475395768,0.268830077655848
