iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
35,746.736,1,10.1605,12.6849,48.1726,111.339,0.0500144,2.22045e-16,0.0671432,0.136503,1.03102,0.41812,0.441702,0.41812,0.934658,0.41812
36,737.808,1,10.1631,12.3353,48.5934,105.442,0.0523675,2.22045e-16,0.0654128,0.132829,1.03228,0.407533,0.43515,0.407533,0.968826,0.407533
37,746.575,1,10.0716,12.1912,48.8433,117.195,0.028467,0.0187267,0.0712309,0.13337,1.01593,0.397214,0.445668,0.397214,0.959561,0.397214
38,744.929,1,10.089,12.1241,49.5595,112.311,0.0547549,2.22045e-16,0.0685085,0.132881,1.0322,0.387157,0.451767,0.387157,0.955716,0.387157
39,736.079,1,10.0026,12.2669,48.9051,115.946,0.00282,2.22045e-16,0.0710091,0.132048,1.01591,0.377354,0.440328,0.377354,0.957336,0.377354
40,738.056,1,10.1116,11.8508,48.8906,112.826,2.22045e-16,2.22045e-16,0.0701373,0.135927,1.02371,0.367799,0.467395,0.367799,0.939528,0.367799
41,735.52,1,10.1306,12.6945,48.3627,113.746,2.22045e-16,2.22045e-16,0.0684779,0.137383,1.03125,0.358486,0.465771,0.358486,0.932764,0.358486
42,732.811,1,10.2067,12.6616,47.6927,113.717,0.0329481,0.0334236,0.0640896,0.142124,1.01938,0.349409,0.45797,0.349409,0.909146,0.349409
43,738.697,1,10.1374,12.2823,48.174,115.343,2.22045e-16,0.110189,0.0667391,0.139613,1.02015,0.340562,0.446374,0.340562,0.907087,0.340562
44,732.167,1,10.1197,12.1811,48.2503,122.041,0.00685192,0.032842,0.0674679,0.141335,1.01908,0.331938,0.435868,0.331938,0.884119,0.331938
45,724.919,1,10.1283,11.469,49.1483,114.472,2.22045e-16,0.0474995,0.064791,0.142447,1.02157,0.323534,0.427575,0.323534,0.917382,0.323534
46,716.5,1,10.1447,11.0913,49.4634,112.953,2.22045e-16,2.22045e-16,0.0640821,0.144859,1.01844,0.315341,0.416749,0.315341,0.897195,0.315341
47,712.44,1,10.1835,11.3955,49.7855,116.275,2.22045e-16,2.22045e-16,0.0642708,0.143609,1.02242,0.307357,0.406196,0.307357,0.874478,0.307357
48,711.332,1,10.1991,11.0432,50.0663,113.691,0.00736705,2.22045e-16,0.0651357,0.142291,1.02436,0.299574,0.395911,0.299574,0.852335,0.299574
49,708.063,1,10.2383,11.0676,49.664,111.621,0.0684074,0.0245264,0.0595446,0.142043,1.01086,0.291989,0.385886,0.291989,0.830754,0.291989
50,706.1,1,10.2506,11.197,49.594,116.495,0.00646898,0.0782123,0.0637648,0.140174,1.0043,0.284596,0.378183,0.284596,0.809719,0.284596
51,701.278,1,10.2911,10.8219,49.3169,108.01,2.22045e-16,0.036026,0.0626887,0.142845,1.02313,0.27739,0.368607,0.27739,0.823962,0.27739
52,702.517,1,10.2848,11.1302,48.5854,98.368,0.0217397,2.22045e-16,0.0612786,0.144087,1.01928,0.270366,0.376492,0.270366,0.869295,0.270366
53,702.859,1,10.3674,11.3992,49.0961,104.348,2.22045e-16,2.22045e-16,0.0625788,0.147135,1.03946,0.26352,0.366959,0.26352,0.847284,0.26352
54,694.419,1,10.3351,10.921,48.2706,102.391,2.10942e-16,2.22045e-16,0.0594498,0.150367,1.03663,0.256848,0.363123,0.256848,0.852004,0.256848
55,697.393,1,10.4189,11.0867,49.6523,100.152,2.22045e-16,2.22045e-16,0.0625882,0.146831,1.03551,0.250344,0.361801,0.250344,0.849393,0.250344
56,691.341,1,10.3489,11.1779,49.1464,102.097,2.22045e-16,2.22045e-16,0.0616297,0.145772,1.03203,0.244005,0.35264,0.244005,0.830903,0.244005
57,690.607,1,10.3836,11.0861,49.577,108.104,2.22045e-16,2.22045e-16,0.0628184,0.14439,1.04142,0.237827,0.343711,0.237827,0.81107,0.237827
58,687.607,1,10.3251,10.9673,49.2491,107.211,0.00195289,2.22045e-16,0.063599,0.143486,1.02425,0.231805,0.335008,0.231805,0.813217,0.231805
59,687.411,1,10.3264,10.8817,49.1788,105.966,0.0137663,2.22045e-16,0.0621322,0.143668,1.03234,0.225936,0.326525,0.225936,0.793895,0.225936
60,679.238,1,10.3357,11.1285,49.0157,108.819,2.22045e-16,0.0463531,0.0608404,0.141224,1.01085,0.220215,0.360415,0.220215,0.793182,0.220215
61,684.23,1,10.3614,11.2383,48.7405,110.293,2.22045e-16,2.22045e-16,0.0615467,0.144443,1.02842,0.214639,0.368558,0.214639,0.795471,0.214639
62,678.812,1,10.4343,10.9547,48.8783,99.6718,2.22045e-16,0.0141749,0.0621349,0.139544,1.02572,0.209204,0.371623,0.209204,0.823024,0.209204
63,683.83,1,10.4646,10.8854,49.0306,103.347,2.22045e-16,0.0229298,0.0613984,0.144769,1.03096,0.203907,0.380419,0.203907,0.802185,0.203907
64,679.892,1,10.4684,11.2039,48.5527,103.863,2.22045e-16,0.098636,0.0599256,0.137614,1.02826,0.198744,0.402744,0.198744,0.781873,0.198744
65,674.405,1,10.4711,10.8741,48.9393,108.1,2.22045e-16,0.107828,0.0602414,0.140148,1.02652,0.193711,0.392546,0.193711,0.762075,0.193711
66,671.033,1,10.4766,10.8819,49.4447,104.763,2.22045e-16,2.22045e-16,0.0600049,0.146918,1.01918,0.188807,0.382607,0.188807,0.790823,0.188859
67,677.969,1,10.5149,11.0099,48.8744,102.725,2.22045e-16,0.0238863,0.0619724,0.143546,1.03479,0.184026,0.374823,0.184026,0.779133,0.184077
68,666.23,1,10.5817,10.9989,48.8358,99.8289,2.10942e-16,0.144808,0.0588738,0.135841,1.03541,0.179366,0.365332,0.179366,0.759405,0.179416
69,665.483,1,10.5472,10.744,49.2224,108.372,2.22045e-16,0.135425,0.0603798,0.137229,1.01873,0.174825,0.369663,0.174825,0.740176,0.174873
70,676.639,1,10.6327,10.6836,49.546,99.8153,2.22045e-16,0.183792,0.0622622,0.133942,1.01851,0.170398,0.398355,0.170398,0.721435,0.183957
71,676.65,1,10.5564,10.5586,49.3915,103.555,2.22045e-16,0.104378,0.0624346,0.143863,1.02472,0.166083,0.388269,0.166083,0.728017,0.179299
72,672.794,1,10.5649,10.5498,49.0525,104.101,2.22045e-16,0.00803491,0.0619768,0.14895,1.02057,0.161878,0.394583,0.161878,0.741861,0.174759
73,660.363,1,10.4977,11.4519,48.5176,102.85,2.10942e-16,0.0842367,0.058878,0.137025,1.00813,0.157779,0.393478,0.157779,0.74007,0.177659
74,656.05,1,10.5959,11.0485,49.1171,103.163,0.00214218,0.16859,0.0586239,0.134324,1.00361,0.161242,0.383515,0.153784,0.725029,0.176693
75,656.068,1,10.6401,10.9899,49.1668,101.441,2.22045e-16,0.281894,0.058231,0.129043,1.01113,0.157159,0.40002,0.14989,0.708532,0.172219
76,657.643,1,10.62,10.7643,49.4599,108.786,0.0188743,0.235125,0.058763,0.129271,1.01626,0.158998,0.389891,0.146095,0.690592,0.167858
77,654.218,1,10.6534,11.0236,49.0723,107.435,0.0532281,0.203214,0.0566203,0.126274,1.02219,0.154972,0.391874,0.142396,0.673106,0.163608
78,651.706,1,10.6638,11.0801,49.5233,109.665,0.0422872,0.196324,0.0577248,0.128597,1.02679,0.153548,0.381952,0.13879,0.656062,0.159466
79,666.77,1,10.6673,10.7876,49.5114,106.182,0.0364134,0.110807,0.0588059,0.142987,1.03354,0.151636,0.372281,0.135276,0.67071,0.176047
80,665.47,1,10.6575,10.9881,49.8314,104.301,0.0229324,0.083581,0.0592093,0.144784,1.02647,0.157015,0.362854,0.131851,0.660197,0.193258
81,660.059,1,10.6591,10.163,50.1408,109.978,2.22045e-16,0.195225,0.0600335,0.137924,1.031,0.158232,0.353667,0.128512,0.643481,0.188365
82,654.991,1,10.6917,10.3272,50.1757,109.206,2.22045e-16,0.113676,0.0610531,0.140381,1.03126,0.154225,0.344712,0.125258,0.627187,0.183596
83,649.669,1,10.7115,10.1334,50.5531,100.939,0.0201956,0.107992,0.0603714,0.133362,1.02804,0.15032,0.343618,0.122087,0.611307,0.178947
84,645.932,1,10.757,10.2741,50.7676,95.6639,2.22045e-16,0.089743,0.0601862,0.137065,1.02243,0.146514,0.357854,0.118995,0.617734,0.175782
85,656.59,1,10.7847,10.4287,50.1668,95.1087,0.0585127,0.033497,0.057058,0.143538,1.0305,0.143508,0.362044,0.115982,0.61984,0.184871
86,654.943,1,10.8381,10.0965,49.7504,92.0913,2.22045e-16,0.139274,0.0604458,0.139491,1.03361,0.139874,0.364515,0.113045,0.604145,0.180558
87,637.677,1,10.8899,10.2649,49.2044,88.4946,2.22045e-16,0.0663874,0.0575748,0.143954,1.01855,0.142036,0.355286,0.110183,0.588848,0.175987
88,646.463,1,10.9083,10.3124,49.6553,90.8163,0.00959713,2.22045e-16,0.0596464,0.148746,1.02659,0.143936,0.34629,0.107393,0.573938,0.179619
89,638.354,1,10.9124,10.6904,49.5317,88.9399,0.0512423,0.0278733,0.0555399,0.141311,1.03269,0.144238,0.363311,0.104674,0.559405,0.175071
90,642.476,1,10.9243,10.4923,48.7358,83.961,0.0250455,0.0683304,0.0576873,0.142745,1.02024,0.140585,0.372106,0.102024,0.556921,0.176929
91,636.23,1,10.9685,10.791,49.4128,81.1755,0.0157904,0.0432568,0.0581315,0.139209,1.0245,0.138185,0.37895,0.0994403,0.555876,0.181293
92,633.693,1,10.9456,10.6084,48.8891,83.9182,0.0449691,0.134638,0.0550378,0.136332,1.02252,0.136145,0.369355,0.0969224,0.541801,0.176702
93,630.3,1,10.9931,11.034,48.7863,82.5606,0.0356466,0.0371361,0.0569051,0.139604,1.01861,0.139384,0.40457,0.0944682,0.528082,0.176383
94,635.683,1,11.0532,10.5244,48.6073,80.8019,2.22045e-16,0.0479523,0.0598993,0.145783,1.03317,0.135855,0.394326,0.0920763,0.514711,0.180441
95,637.035,1,11.0304,10.6002,48.9631,77.7181,0.015903,0.0179038,0.0587658,0.146857,1.02979,0.144033,0.384341,0.0897448,0.501678,0.182523
96,633.088,1,10.9845,10.7598,48.9949,75.5256,0.0545211,2.22045e-16,0.055,0.143326,1.02985,0.144518,0.37461,0.0874724,0.488975,0.185274
97,635.258,1,11.0345,10.9473,48.742,70.2415,0.0339862,0.0621063,0.0587157,0.138969,1.02247,0.140859,0.374316,0.0852576,0.496046,0.180583
98,638.056,1,11.0255,11.037,48.499,69.4909,0.0335197,0.160678,0.0593681,0.132298,1.01369,0.139433,0.364838,0.0830988,0.483486,0.176011
99,628.738,1,11.1461,11.9435,48.4937,68.5428,0.0496081,0.136999,0.0555776,0.134317,1.02012,0.135903,0.3556,0.0809947,0.471244,0.180042
100,619.257,1,11.138,11.7192,48.2681,65.8178,0.0427992,0.19513,0.0546315,0.129229,1.0138,0.140457,0.350589,0.0789439,0.459311,0.175484
101,621.274,1,11.1456,11.6211,47.9111,65.3181,0.0505314,0.169404,0.0534835,0.133127,1.01874,0.1369,0.372137,0.076945,0.447681,0.174654
102,621.819,1,11.1026,11.2993,47.8755,67.4061,0.0268015,0.202752,0.0543243,0.1373,1.02029,0.137401,0.362714,0.0749967,0.436346,0.170231
103,615.226,1,11.0812,11.4727,48.0476,65.6715,0.01446,0.192615,0.0546468,0.130435,1.01417,0.139145,0.371602,0.0730977,0.452692,0.165921
104,609.124,1,11.0841,11.6473,47.8847,64.9189,2.22045e-16,0.231039,0.0551215,0.127288,1.02074,0.13639,0.381654,0.0712469,0.44123,0.166505
105,616.697,1,11.1135,11.6302,47.2049,66.0551,0.0292821,0.104206,0.0542975,0.137799,1.02323,0.136527,0.371991,0.0694428,0.436691,0.178611
106,619.263,1,11.0915,11.4574,47.4231,62.7428,0.0480137,0.0879261,0.0528813,0.138125,1.03067,0.137509,0.397472,0.0676845,0.435118,0.177998
107,613.195,1,11.1619,11.7901,47.6928,66.5976,0.0686336,2.22045e-16,0.0528803,0.143326,1.02917,0.135611,0.396145,0.0659707,0.4241,0.173491
108,615.918,1,11.172,11.9054,47.7661,64.5353,0.116209,2.22045e-16,0.049403,0.144196,1.02242,0.135303,0.402251,0.0643003,0.413362,0.18102
109,616.779,1,11.2069,11.9933,48.0398,63.5992,0.0644378,0.0497707,0.055561,0.137109,1.03023,0.139236,0.392066,0.0626722,0.402895,0.176437
110,621.836,1,11.2395,11.982,48.4225,59.5199,0.00596036,0.105623,0.060541,0.135627,1.03252,0.141787,0.390591,0.0610853,0.398817,0.183695
111,623.265,1,11.3016,12.6183,48.1257,61.5982,2.22045e-16,0.133158,0.0597925,0.139507,1.03268,0.138197,0.416996,0.0595386,0.388719,0.183845
112,616.115,1,11.2622,12.5868,47.6434,59.8827,2.22045e-16,0.151057,0.0573114,0.136121,1.02464,0.137048,0.406438,0.0599451,0.378876,0.179532
113,620.475,1,11.2375,12.0541,47.1817,59.2596,0.0665163,0.133158,0.0527602,0.140604,1.02978,0.133578,0.42146,0.0584273,0.369283,0.180076
114,612.854,1,11.1894,11.9643,47.2817,58.2516,0.028839,0.107598,0.0549105,0.140696,1.01849,0.133054,0.432068,0.0569478,0.359932,0.175516
115,610.305,1,11.1681,11.8628,47.035,57.6515,2.22045e-16,0.255638,0.0561687,0.12905,1.00921,0.131913,0.424458,0.0616963,0.350819,0.171072
116,610.006,1,11.1657,11.9224,47.4585,55.9883,0.0179599,0.309695,0.0567695,0.122981,1.01075,0.133045,0.446354,0.0601341,0.341936,0.166741
117,605.701,1,11.2558,12.1725,47.2635,54.5557,0.014248,0.357058,0.0561535,0.119957,1.01684,0.134537,0.441731,0.0586115,0.333278,0.162519
118,609.206,1,11.2442,12.7913,47.5125,54.7203,0.018688,0.317531,0.0553356,0.11999,1.0235,0.139528,0.430853,0.0652152,0.324839,0.158404
119,600.24,1,11.3033,13.0895,46.9104,50.7171,0.0172441,0.217049,0.057269,0.123934,1.02549,0.139238,0.449361,0.0635639,0.316614,0.166248
120,599.931,1,11.2991,13.202,46.9161,48.5175,0.00332166,0.229771,0.0577813,0.124424,1.02632,0.139334,0.437983,0.0619545,0.308597,0.17432
121,610.609,1,11.3043,13.1353,46.5866,48.8815,0.0326716,0.264539,0.055224,0.129731,1.02462,0.137578,0.426893,0.0603857,0.300783,0.169906
122,601.288,1,11.2939,12.8282,46.9002,51.3416,0.0451093,0.391936,0.0544352,0.117383,1.00733,0.137223,0.427889,0.0588567,0.293167,0.165931
123,608.31,1,11.2934,12.6846,46.5304,50.8845,0.00688159,0.473793,0.0569053,0.113456,1.01379,0.139635,0.417054,0.0587428,0.285744,0.169951
124,603.942,1,11.2897,12.9089,46.6813,48.7871,2.22045e-16,0.585056,0.0575536,0.103255,1.01077,0.138317,0.440077,0.0572554,0.278509,0.165648
125,602.451,1,11.2846,12.9988,46.0246,50.6128,2.22045e-16,0.512115,0.0563422,0.111075,1.00967,0.134814,0.428934,0.0562579,0.271457,0.167014
126,601.301,1,11.2582,13.3071,45.6607,48.4756,2.10942e-16,0.524602,0.0535251,0.111296,1.01191,0.13445,0.455747,0.0632451,0.264583,0.164498
127,605.848,1,11.2895,12.6981,46.2803,49.2648,0.0183343,0.407089,0.0557264,0.115984,1.01653,0.135687,0.444836,0.069834,0.257884,0.168703
128,610.539,1,11.2974,13.0903,46.4293,49.5787,0.0358704,0.21108,0.0561377,0.12737,1.02301,0.135991,0.468649,0.0680657,0.251354,0.178508
129,599.301,1,11.2663,12.8713,46.5666,51.7681,0.0552845,0.159647,0.0541323,0.128601,1.02674,0.135661,0.456783,0.0663423,0.24499,0.173989
130,601.875,1,11.2545,12.423,46.5083,51.6185,0.0572141,0.230614,0.053588,0.128877,1.00581,0.139188,0.445217,0.0646624,0.238786,0.176612
131,606.485,1,11.2488,12.1688,47.0513,53.1683,0.0211488,0.0701799,0.0561291,0.14214,1.01626,0.140388,0.433944,0.0630251,0.246702,0.174659
132,611.048,1,11.2619,12.149,46.9087,52.3767,0.0285137,0.211443,0.0560134,0.132572,1.02099,0.140329,0.422956,0.0627712,0.258362,0.170237
133,602.006,1,11.2552,12.0985,47.49,52.9272,0.0707706,0.191125,0.0519858,0.128815,1.01419,0.136776,0.439349,0.0611818,0.253324,0.170989
134,604.352,1,11.2858,12.5805,47.3441,54.0722,0.116959,0.22929,0.0514653,0.121714,1.01116,0.13613,0.434035,0.0596326,0.249979,0.176057
135,600.866,1,11.2971,12.5823,47.2606,53.5648,0.0985101,0.15566,0.0509629,0.129672,1.01431,0.142129,0.435688,0.0581227,0.24365,0.180258
136,598.231,1,11.2673,12.8872,46.6818,51.9115,0.0955057,0.120634,0.0507796,0.132068,1.01511,0.140348,0.445876,0.056651,0.23748,0.178052
137,589.071,1,11.2983,12.7613,46.7172,49.3353,0.0458818,0.0798544,0.0539444,0.133708,1.02384,0.142089,0.434586,0.0552166,0.231467,0.175951
138,590.062,1,11.3034,13.3717,46.0867,48.8941,0.0548205,0.109302,0.0511043,0.135224,1.02351,0.140494,0.423582,0.0610631,0.225606,0.171496
139,596.321,1,11.2921,13.5538,46.2821,49.6587,0.101074,0.14388,0.0512207,0.1298,1.00883,0.144061,0.412857,0.0616843,0.219894,0.17513
140,591.514,1,11.2654,13.4864,45.6954,49.4151,0.0969075,0.210175,0.0513038,0.126021,1.01695,0.143386,0.402403,0.0601224,0.214326,0.170696
141,589.035,1,11.2687,13.4939,45.7987,50.0943,0.0832815,0.193381,0.0500322,0.130686,1.01618,0.141434,0.392214,0.0586,0.208899,0.166374
142,594.765,1,11.2596,13.6066,45.5481,50.2774,0.106982,0.169747,0.0478933,0.130528,1.01708,0.138813,0.426036,0.0633708,0.20361,0.174292
143,592.606,1,11.2396,13.5695,45.3966,50.4341,0.0967945,0.192634,0.0476927,0.13113,1.01499,0.140028,0.440798,0.0617662,0.198454,0.169879
144,588.319,1,11.3024,13.5638,45.4174,51.6265,0.0914106,0.193643,0.0492809,0.135129,1.00827,0.13805,0.429637,0.0602022,0.193429,0.168809
145,596.096,1,11.2576,13.9301,45.4726,49.3191,0.0783769,0.202079,0.0502176,0.131191,1.01227,0.142227,0.418758,0.0586779,0.20372,0.180599
146,586.899,1,11.2717,13.5215,45.4463,49.8773,0.0983416,0.302775,0.0482499,0.120873,1.00764,0.138626,0.419668,0.0571921,0.198561,0.178319
147,577.475,1,11.3131,13.1926,45.6547,49.1999,0.0854543,0.106549,0.0494426,0.133866,1.02754,0.135359,0.416349,0.055744,0.193534,0.173804
148,588.102,1,11.2835,13.3762,46.1046,50.9487,0.0855085,0.0189164,0.0501207,0.141941,1.02251,0.140592,0.418772,0.0590686,0.188633,0.171674
149,593.763,1,11.2746,13.5832,45.7452,52.0657,0.0822164,0.00559765,0.0501272,0.145314,1.022,0.137032,0.449441,0.0575729,0.187876,0.176289
150,595.631,1,11.2948,13.4207,45.8064,50.8548,0.0743714,0.0361805,0.0506214,0.143482,1.02252,0.141899,0.480087,0.0561152,0.183119,0.189224
151,597.181,1,11.2622,13.403,45.4627,51.4832,0.0954035,2.22045e-16,0.0497245,0.146494,1.02681,0.143461,0.504046,0.0576267,0.178483,0.184433
152,584.553,1,11.266,13.6094,45.2412,48.939,0.0740007,0.053998,0.0503789,0.136691,1.02228,0.139828,0.498083,0.0607452,0.173963,0.179763
153,584.53,1,11.2203,13.2069,45.0365,49.6802,0.0703007,0.15503,0.0478599,0.132818,1.02381,0.136351,0.495621,0.0594612,0.186772,0.175211
154,602.523,1,11.2211,13.4861,44.9901,49.0839,0.0791206,0.102394,0.0494702,0.13926,1.02032,0.139633,0.50387,0.058102,0.205074,0.184691
155,581.225,1,11.2659,13.2089,45.3145,49.2595,0.0751646,0.0998374,0.0469966,0.136579,1.02365,0.138552,0.491112,0.0605833,0.199882,0.180015
156,590.577,1,11.2139,13.2456,45.1729,49.7344,0.119088,0.21159,0.0461833,0.128596,1.01203,0.14034,0.50196,0.0590493,0.194821,0.175457
157,594.77,1,11.2651,13.2357,45.2685,50.0827,0.0940969,0.408059,0.0473679,0.117297,1.0246,0.143073,0.525401,0.0575542,0.191365,0.171014
158,586.78,1,11.259,13.4777,45.4252,51.4511,0.0722575,0.427927,0.048318,0.113409,1.01937,0.142378,0.512098,0.0566477,0.18652,0.166684
159,590.985,1,11.2917,13.9775,45.494,51.1393,0.0726992,0.482746,0.0491244,0.109809,1.01006,0.140411,0.499131,0.0598498,0.192346,0.162463
160,582.533,1,11.2677,13.8157,45.1188,49.7169,0.01184,0.774841,0.0535507,0.0913894,1.00088,0.138513,0.486493,0.0583343,0.187476,0.15835
161,591.993,1,11.2705,14.0681,45.4783,47.4779,0.0192845,0.736255,0.0541493,0.096129,1.00234,0.139432,0.474175,0.0568573,0.182729,0.15434
162,587.968,1,11.2727,13.1726,45.9599,47.1047,0.0428774,0.559277,0.0528351,0.107408,1.00378,0.135901,0.462168,0.0554176,0.188908,0.156199
163,583.962,1,11.3189,13.1618,45.9569,45.8251,0.04139,0.607881,0.0509573,0.108411,1.00326,0.145328,0.450466,0.0540144,0.184124,0.154271
164,580.857,1,11.3048,13.2847,45.9377,46.9419,0.00538954,0.581607,0.0544379,0.105527,1.00801,0.141648,0.43906,0.0526467,0.179462,0.16367
165,582.438,1,11.276,12.9556,46.1021,48.3115,0.0100034,0.309113,0.05624,0.123602,1.01715,0.141516,0.427943,0.0513137,0.174918,0.159526
166,597.576,1,11.2911,12.9404,45.6289,49.1812,0.0623381,0.154372,0.0512992,0.139953,1.02374,0.142515,0.430085,0.0505745,0.187995,0.177142
167,588.834,1,11.35,13.385,45.904,49.341,0.0602041,0.0698717,0.0532068,0.142852,1.02938,0.145079,0.419195,0.049294,0.183234,0.175661
168,595.633,1,11.3369,13.3876,45.7587,49.6023,0.0721398,0.137864,0.0520284,0.138791,1.02172,0.141596,0.40858,0.0480458,0.200455,0.180281
169,598.008,1,11.298,13.2902,45.366,48.937,0.0869268,0.191097,0.0510664,0.136049,1.02102,0.143621,0.398235,0.0479861,0.195379,0.175716
170,609.719,1,11.225,13.1957,45.7448,48.0046,0.0608404,0.22961,0.0562066,0.129942,1.01321,0.143114,0.42006,0.0467711,0.210953,0.191488
171,598.346,1,11.2852,13.3145,46.0285,48.8939,0.0239911,0.162354,0.0572297,0.134217,1.027,0.142106,0.409424,0.0455868,0.205611,0.186639
172,595.615,1,11.3126,13.6357,46.0826,48.3423,0.0169886,0.217872,0.0581267,0.130365,1.01728,0.138508,0.399057,0.0444325,0.200405,0.185778
