iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
20,1234.05,1,5.72954,20.999,11.797,25.2944,0.614291,0.614291,1.13851,0.614291,0.998761,0.614291,0.614291
21,1221.74,1,5.52592,21.1559,12.2826,25.6233,0.598737,0.598737,1.10968,0.598737,0.998761,0.598737,0.598737
22,1213.09,1,5.64199,22.6754,12.8514,27.6621,0.583577,0.583577,1.08158,0.583577,0.998761,0.583577,0.583577
23,1203.28,1,5.59329,20.5355,11.4236,25.2062,0.5688,0.5688,1.0542,0.5688,0.998761,0.5688,0.5688
24,1183.45,1,5.68896,21.6127,9.0847,26.4015,0.554398,0.554398,1.02751,0.554398,0.998761,0.554398,0.554398
25,1174.79,1,5.65363,20.9843,8.03061,25.5455,0.54036,0.54036,1.00149,0.54036,0.998761,0.54036,0.54036
26,1161.63,1,5.68676,22.418,9.09246,27.3722,0.526678,0.526678,0.97613,0.526678,0.998761,0.526678,0.526678
27,1155.31,1,5.67298,23.5534,10.4215,28.7102,0.513342,0.513342,0.981924,0.513342,0.998761,0.513342,0.513342
28,1140.71,1,5.75167,22.8405,11.4741,27.6443,0.500344,0.500344,0.957061,0.500344,0.998761,0.500344,0.500344
29,1126.39,1,5.68189,21.7281,12.5439,26.1579,0.487675,0.487675,0.932828,0.487675,0.998761,0.487675,0.487675
30,1124.33,1,5.71715,20.2614,11.7427,24.3256,0.475327,0.475327,0.909208,0.475327,0.998761,0.475327,0.475327
31,1118.96,1,5.74345,21.4203,10.5656,25.6318,0.463291,0.463291,0.922054,0.463291,0.998761,0.463291,0.463291
32,1101.24,1,5.7285,21.1692,9.52342,25.3016,0.45156,0.45156,0.898707,0.45156,0.998761,0.45156,0.45156
33,1092.55,1,5.7538,20.9391,9.83927,24.9227,0.440127,0.440127,0.915581,0.440127,0.998761,0.440127,0.440127
34,1091.78,1,5.47411,21.1841,10.2367,25.1756,0.428982,0.448605,0.892398,0.449115,0.998761,0.428982,0.428982
35,1079.55,1,5.4022,20.3498,9.97656,24.1908,0.41812,0.437246,0.869802,0.437743,0.998761,0.41812,0.41812
36,1071.96,1,5.50523,20.5974,10.9451,24.4991,0.407533,0.445628,0.847778,0.44561,0.998761,0.407533,0.407533
37,1062.7,1,5.51201,20.4041,9.46484,24.127,0.397214,0.442424,0.87601,0.447595,0.998761,0.397214,0.397214
38,1045.59,1,5.61468,21.4878,8.41022,25.4013,0.387157,0.431222,0.853829,0.436261,0.998761,0.387157,0.387157
39,1039.97,1,5.66384,21.5762,10.2726,25.5903,0.377354,0.439526,0.832209,0.444577,0.998761,0.377354,0.377354
40,1035.24,1,5.66692,22.1414,11.4053,26.3123,0.367799,0.428397,0.811137,0.43332,0.998761,0.367799,0.367799
41,1029.81,1,5.80518,21.2404,11.8734,25.148,0.358486,0.423459,0.790599,0.426945,0.998761,0.358486,0.358486
42,1017.31,1,5.79914,21.7003,10.4172,25.8227,0.349409,0.436876,0.770581,0.439671,0.998761,0.349409,0.349409
43,1009.81,1,5.66922,21.1691,11.6039,25.2275,0.340562,0.436991,0.751069,0.440372,0.998761,0.340562,0.340562
44,997.015,1,5.78308,20.3467,11.9887,24.2805,0.331938,0.425926,0.732052,0.429893,0.998761,0.331938,0.331938
45,998.648,1,5.75571,20.3459,10.9068,24.2827,0.323534,0.433081,0.738539,0.436008,0.998761,0.323534,0.323534
46,985.964,1,5.6537,20.7642,9.20747,24.8309,0.315341,0.422115,0.7351,0.424968,0.998761,0.315341,0.315341
47,976.459,1,5.72088,21.6494,9.20902,25.983,0.307357,0.437777,0.716487,0.439467,0.998761,0.307357,0.307357
48,977.799,1,5.67105,20.5872,10.2833,24.6266,0.299574,0.44076,0.725462,0.442797,0.998761,0.299574,0.299574
49,961.172,1,5.67945,20.5,11.0499,24.416,0.291989,0.429599,0.707093,0.435317,0.998761,0.291989,0.291989
50,959.264,1,5.53198,19.3978,11.4166,23.1146,0.284596,0.418722,0.689189,0.424295,0.998761,0.284596,0.284596
51,957.109,1,5.65756,19.4365,10.205,23.0427,0.27739,0.436967,0.671738,0.443047,0.998761,0.27739,0.27739
52,943.413,1,5.57875,19.2829,10.1755,22.9479,0.270366,0.439726,0.654729,0.448173,0.998761,0.270366,0.270366
53,945.696,1,5.55189,19.54,9.67182,23.4099,0.26352,0.428592,0.655974,0.440965,0.998761,0.26352,0.26352
54,939.841,1,5.60289,20.0944,8.3442,24.0571,0.256848,0.442703,0.639364,0.456221,0.998761,0.256848,0.256848
55,930.756,1,5.53585,19.9127,8.73726,23.7879,0.250344,0.431494,0.623175,0.444669,0.998761,0.250344,0.250344
56,924.652,1,5.54743,20.3518,8.95,24.3563,0.244005,0.420568,0.607396,0.43341,0.998761,0.244005,0.244005
57,923.202,1,5.6239,20.2847,8.22513,24.3048,0.237827,0.409919,0.592016,0.422436,0.998761,0.237827,0.237827
58,919.723,1,5.59787,20.0658,7.87042,24.0797,0.231805,0.413286,0.582897,0.424255,0.998761,0.23217,0.231805
59,913.639,1,5.60376,20.362,8.28168,24.4814,0.225936,0.402822,0.570998,0.413512,0.998761,0.226291,0.225936
60,901.005,1,5.64283,20.1106,9.04475,24.0515,0.220215,0.395526,0.581572,0.406386,0.998761,0.220561,0.220215
61,906.653,1,5.64455,20.2463,9.39482,24.2661,0.214639,0.385511,0.566846,0.396097,0.998761,0.216868,0.214639
62,904.286,1,5.59063,19.9626,9.39061,23.9154,0.215492,0.37575,0.552493,0.386067,0.998761,0.213043,0.209204
63,896.04,1,5.59934,19.5932,9.11529,23.4548,0.221701,0.366236,0.538504,0.376292,0.998761,0.216921,0.203907
64,889.687,1,5.53684,19.4774,9.00022,23.2792,0.216088,0.37266,0.530815,0.38469,0.998761,0.226393,0.198744
65,890.51,1,5.59592,19.6802,8.95419,23.5456,0.222659,0.373691,0.582571,0.38918,0.998761,0.220661,0.193711
66,884.846,1,5.63693,19.356,9.96613,23.0874,0.222794,0.372694,0.56782,0.388606,0.998761,0.224565,0.188807
67,889.148,1,5.50095,18.5403,10.306,22.0716,0.217153,0.363257,0.563093,0.378767,0.998761,0.23039,0.184026
68,882.323,1,5.54315,18.9739,9.56689,22.5368,0.226031,0.39545,0.557896,0.412212,0.998761,0.231005,0.179366
69,886.007,1,5.49648,19.2622,9.18804,22.8545,0.220307,0.386694,0.583147,0.404532,0.998761,0.243851,0.174825
70,889.708,1,5.53608,18.9137,9.64484,22.4016,0.214729,0.376903,0.589785,0.394289,0.998761,0.238978,0.170398
71,876.381,1,5.51552,18.7929,9.11861,22.3586,0.214533,0.36736,0.574852,0.384306,0.998761,0.250711,0.166083
72,881.602,1,5.4549,18.5404,8.97313,21.9749,0.216543,0.358058,0.592835,0.374575,0.998761,0.257775,0.161878
73,872.308,1,5.48799,18.3886,9.56931,21.8588,0.227517,0.348992,0.577824,0.36509,0.998761,0.26217,0.157779
74,876.886,1,5.46545,18.4613,9.37059,21.9468,0.226322,0.345205,0.618343,0.364068,0.998761,0.26651,0.153784
75,864.956,1,5.45742,18.5434,9.23035,22.0972,0.232976,0.351204,0.672913,0.369538,0.998761,0.274483,0.14989
76,856.766,1,5.41026,18.5018,9.02707,22.0751,0.227077,0.358268,0.655874,0.378556,0.998761,0.27555,0.146095
77,854.795,1,5.41599,18.4863,8.43391,21.9882,0.233727,0.349197,0.639267,0.36897,0.998761,0.275906,0.142396
78,861.228,1,5.39943,18.405,8.59971,21.8795,0.231516,0.346818,0.636102,0.368062,0.998256,0.277854,0.13879
79,862.985,1,5.35768,18.2761,9.18706,21.6704,0.238591,0.353069,0.676608,0.373496,0.99852,0.289977,0.135276
80,856.369,1,5.38471,18.704,8.4887,22.2319,0.242529,0.346252,0.683637,0.367385,0.99829,0.290926,0.131851
81,857.335,1,5.34546,18.457,8.26631,21.9856,0.237824,0.344858,0.679922,0.365847,0.998382,0.293242,0.128512
82,850.557,1,5.36247,18.523,8.08041,21.9957,0.236986,0.336648,0.663975,0.361939,0.998089,0.290042,0.125258
83,849.504,1,5.3501,18.5874,8.4937,22.1726,0.246303,0.339203,0.647163,0.364633,0.998214,0.291974,0.122087
84,843.292,1,5.37983,18.8553,8.52017,22.5263,0.255593,0.332991,0.630777,0.355582,0.997992,0.298456,0.118995
85,836.659,1,5.3813,18.7269,8.64717,22.3473,0.253857,0.332901,0.623632,0.354228,0.997346,0.30395,0.115982
86,828.444,1,5.37759,18.696,8.14386,22.3855,0.247429,0.333878,0.607842,0.352581,0.99821,0.301335,0.113045
87,827.611,1,5.34607,18.4966,8.12839,22.0692,0.248288,0.337431,0.592451,0.354411,0.998476,0.301153,0.110183
88,824.13,1,5.38878,18.7202,8.37616,22.3844,0.249006,0.341846,0.633131,0.358558,0.998963,0.295733,0.107393
89,824.614,1,5.39813,18.6508,9.53974,22.36,0.254693,0.335352,0.659176,0.35375,0.998638,0.296793,0.104674
90,821.001,1,5.36315,18.5686,8.6064,22.2274,0.263423,0.331197,0.642485,0.347844,0.998136,0.304189,0.102024
91,822.058,1,5.36756,18.6504,8.36045,22.3316,0.264939,0.337762,0.628696,0.35222,0.998123,0.311581,0.0994403
92,818.52,1,5.39114,18.7329,8.81751,22.573,0.259823,0.34137,0.69335,0.354222,0.997989,0.309256,0.0969224
93,818.651,1,5.37673,18.7862,8.71528,22.5159,0.260719,0.337653,0.690615,0.348346,0.997934,0.310208,0.0944682
94,810.235,1,5.3532,18.6784,8.85628,22.4029,0.2614,0.338328,0.673128,0.34712,0.99823,0.313382,0.0920763
95,812.241,1,5.35827,18.3782,9.03377,22.1541,0.262393,0.345378,0.656084,0.347612,0.998465,0.318446,0.0897448
96,805.291,1,5.32797,18.7108,8.81233,22.4806,0.259312,0.344441,0.639472,0.352319,0.998501,0.318237,0.0874724
97,805.229,1,5.32528,18.8345,8.42024,22.6841,0.268519,0.355548,0.62328,0.360691,0.998248,0.311715,0.0852576
98,804.789,1,5.32002,18.7957,8.54216,22.5914,0.27223,0.362684,0.607498,0.367908,0.997689,0.315485,0.0830988
99,789.45,1,5.30452,18.9079,7.90685,22.6393,0.265337,0.368026,0.592116,0.375136,0.998448,0.316346,0.0809947
100,788.411,1,5.33718,18.9841,7.36803,22.7229,0.259312,0.373151,0.577123,0.38097,0.998218,0.31516,0.0789439
101,794.083,1,5.31178,18.9175,7.51027,22.5877,0.264237,0.370175,0.56251,0.38141,0.997684,0.319366,0.076945
102,789.139,1,5.34595,18.9508,7.54381,22.5879,0.259212,0.365587,0.561748,0.371931,0.997835,0.313846,0.0749967
103,781.859,1,5.31453,18.9374,7.73679,22.6891,0.261095,0.373755,0.574969,0.379578,0.99841,0.320112,0.0730977
104,784.406,1,5.32723,18.8258,7.89303,22.6698,0.263748,0.366508,0.578931,0.369967,0.998694,0.323238,0.0712469
105,776.004,1,5.30188,18.6955,8.1055,22.5164,0.262765,0.359435,0.603051,0.360858,0.998601,0.32103,0.0694428
106,779.236,1,5.32331,18.6151,8.14425,22.4099,0.263004,0.365908,0.608625,0.361658,0.998334,0.32157,0.0676845
107,777.623,1,5.31338,18.5566,7.95749,22.3936,0.262968,0.376385,0.603212,0.3692,0.998313,0.322193,0.0659707
108,769.777,1,5.27681,18.5279,7.76962,22.3826,0.270706,0.371948,0.603703,0.36297,0.997764,0.330409,0.0643003
109,773.901,1,5.28315,18.5764,7.60853,22.3784,0.269858,0.365756,0.588416,0.356523,0.997465,0.331329,0.0626722
110,774.957,1,5.28868,18.5996,7.50564,22.3724,0.271624,0.37169,0.573517,0.361358,0.997301,0.332451,0.0610853
111,762.943,1,5.32652,18.7558,7.88625,22.4316,0.264747,0.374079,0.586054,0.360968,0.997741,0.326048,0.0595386
112,759.108,1,5.30729,18.6968,7.75896,22.3524,0.261787,0.376122,0.571215,0.364866,0.998115,0.323672,0.0589052
113,761.331,1,5.28858,18.6571,7.60732,22.2609,0.266353,0.372847,0.556751,0.358891,0.997649,0.329756,0.0582757
114,762.458,1,5.28673,18.5905,7.74118,22.2677,0.273071,0.373421,0.542654,0.35903,0.998121,0.333565,0.05867
115,760.811,1,5.31525,18.8194,7.44515,22.4604,0.268876,0.380669,0.528914,0.362068,0.998031,0.330713,0.0586611
116,760.879,1,5.316,18.8744,7.60187,22.4482,0.265739,0.3778,0.515521,0.359291,0.998057,0.332461,0.0586805
117,760.909,1,5.33582,19.0383,8.0934,22.5836,0.268755,0.368234,0.52732,0.350194,0.997618,0.329017,0.0582982
118,762.527,1,5.32365,19.0684,7.96224,22.6159,0.271559,0.362783,0.513968,0.341326,0.997278,0.328324,0.0588777
119,770.276,1,5.33275,19.23,7.50097,22.7589,0.266829,0.360023,0.522549,0.33845,0.996238,0.324314,0.0607263
120,767.507,1,5.31262,19.0577,7.75939,22.4549,0.263357,0.36807,0.543627,0.34205,0.996457,0.32639,0.0592224
121,769.385,1,5.31003,18.9087,7.63714,22.4418,0.265757,0.369501,0.563877,0.341809,0.995876,0.328523,0.0583463
122,767.865,1,5.29703,18.8468,7.65363,22.2154,0.271473,0.372132,0.569252,0.345026,0.995942,0.33328,0.056869
123,771.1,1,5.30712,19.1082,7.44338,22.55,0.264599,0.382323,0.554838,0.355928,0.995704,0.33036,0.0579839
124,778.767,1,5.28688,19.2562,7.31841,22.5048,0.26922,0.391247,0.591855,0.362371,0.995621,0.332558,0.0587263
125,776.514,1,5.29517,19.4531,7.09618,22.9156,0.269229,0.391505,0.576868,0.360702,0.99608,0.330432,0.0594379
126,779.708,1,5.28042,19.4698,7.11528,22.9856,0.268331,0.402013,0.562262,0.369038,0.996283,0.324946,0.0612263
127,773.644,1,5.29171,19.5059,6.98891,23.0986,0.262748,0.40439,0.55344,0.372043,0.996513,0.323597,0.0600261
128,773.945,1,5.30731,19.8549,6.96735,23.5543,0.265272,0.411357,0.580733,0.38175,0.99671,0.327487,0.0587897
129,771.982,1,5.30342,20.0664,6.98441,23.6994,0.271123,0.41071,0.566029,0.372934,0.996282,0.332356,0.0573011
130,766.43,1,5.30445,20.0427,7.07681,23.7221,0.272168,0.40031,0.578094,0.376164,0.996508,0.331295,0.0558502
131,762.015,1,5.3005,20.1493,6.94003,23.9665,0.272497,0.401091,0.564495,0.376021,0.996703,0.33167,0.0548768
132,757.074,1,5.29373,19.9492,6.57922,23.7306,0.271159,0.39301,0.550202,0.368211,0.997464,0.329612,0.0558289
133,766.107,1,5.29071,20.0704,6.50976,23.7071,0.265965,0.398647,0.53627,0.368298,0.997125,0.326342,0.0586108
134,765.461,1,5.31355,20.0101,6.57158,23.6787,0.261508,0.39807,0.522692,0.368371,0.997673,0.32797,0.0592771
135,760.887,1,5.31433,20.0024,6.37734,23.6016,0.262837,0.395344,0.509457,0.372703,0.99783,0.326429,0.058785
136,773.188,1,5.25644,19.7403,6.76771,23.2762,0.262488,0.393294,0.53759,0.363266,0.997462,0.332339,0.0604015
137,764.202,1,5.32276,19.6649,6.69767,23.3062,0.264201,0.394001,0.584136,0.36079,0.99783,0.328734,0.0588721
138,768.043,1,5.27763,19.6436,6.61498,23.2175,0.263429,0.395043,0.601266,0.362975,0.997575,0.327284,0.0588659
139,764.908,1,5.26125,19.5933,6.58173,23.1969,0.269234,0.385041,0.589575,0.353784,0.997867,0.328028,0.058965
140,760.183,1,5.27067,19.5893,6.73628,23.2162,0.267774,0.375375,0.609453,0.347746,0.99801,0.326919,0.0579257
141,757,1,5.30041,19.3582,6.94119,22.9144,0.264416,0.380627,0.6109,0.346946,0.99782,0.328895,0.056459
142,759.69,1,5.28016,19.2905,6.97384,22.9172,0.267101,0.379257,0.640755,0.352234,0.997797,0.328651,0.0564651
143,748.495,1,5.2881,19.5135,7.04744,23.1937,0.274565,0.391467,0.624531,0.358542,0.998526,0.329122,0.0550354
144,750.828,1,5.29261,19.5052,7.05173,23.0965,0.267613,0.395893,0.61321,0.360656,0.998929,0.333162,0.0558787
145,753.71,1,5.30182,19.0474,7.35814,22.5368,0.268749,0.390254,0.640905,0.355266,0.998674,0.328979,0.0563802
146,754.534,1,5.27736,18.9273,7.57003,22.4085,0.263238,0.383962,0.649665,0.352802,0.998768,0.32816,0.057322
147,756.068,1,5.27102,18.8339,7.21889,22.3098,0.267402,0.383454,0.643178,0.353865,0.998736,0.328977,0.057469
148,753.439,1,5.26876,18.7015,7.47433,22.1824,0.264232,0.381278,0.638115,0.349384,0.999,0.331881,0.057575
149,750.495,1,5.27195,18.7172,7.51744,22.178,0.26704,0.378952,0.635335,0.345754,0.998772,0.333162,0.0561171
150,749.933,1,5.281,18.7236,7.67798,22.1618,0.267042,0.377267,0.66359,0.344567,0.998843,0.334811,0.0551493
151,742.983,1,5.29264,18.725,7.5257,22.2102,0.265432,0.374781,0.669206,0.34352,0.998913,0.335146,0.0537529
152,740.185,1,5.2834,18.6172,7.63197,22.0724,0.267967,0.372706,0.652262,0.3409,0.998832,0.334628,0.0527416
153,740.662,1,5.29114,18.6564,8.02373,22.1855,0.271574,0.369418,0.668087,0.337251,0.999,0.335231,0.0537643
154,744.726,1,5.30111,18.7714,7.59609,22.2969,0.27031,0.370277,0.651171,0.337158,0.999,0.33232,0.0554521
155,746.797,1,5.30731,18.7184,7.90885,22.1967,0.271313,0.370212,0.634683,0.334837,0.999,0.327148,0.057543
156,739.631,1,5.31681,18.6798,8.02472,22.0839,0.26722,0.369341,0.618612,0.331931,0.999,0.333097,0.0560859
157,739.416,1,5.30482,18.7111,7.79762,22.1033,0.267094,0.381031,0.604546,0.339082,0.999,0.329418,0.0558784
158,741.013,1,5.30531,18.7559,7.68091,22.0898,0.262455,0.378844,0.628273,0.338925,0.999,0.331566,0.055501
159,740.464,1,5.31195,18.7143,7.77492,22.094,0.262802,0.380614,0.612365,0.342361,0.999,0.329872,0.0565792
160,746.69,1,5.30386,18.5121,7.94549,21.9872,0.264109,0.372824,0.626649,0.333692,0.998985,0.329826,0.0564982
161,743.934,1,5.30269,18.4354,7.87678,21.8713,0.266632,0.368399,0.616463,0.331348,0.999,0.334905,0.0551128
162,741.511,1,5.2981,18.4789,7.99146,21.9639,0.267353,0.370303,0.618948,0.333105,0.999,0.330557,0.0560554
163,752.972,1,5.29764,18.5308,7.81112,21.9687,0.265513,0.366625,0.628785,0.329355,0.998614,0.333197,0.0566557
164,752.619,1,5.29559,18.5617,7.8415,21.9008,0.259293,0.367162,0.646826,0.328812,0.998379,0.326783,0.0569702
165,746.568,1,5.31258,18.5654,7.75456,21.8997,0.262494,0.363253,0.688495,0.322653,0.998696,0.330222,0.0555276
166,747.057,1,5.28481,18.7619,7.76728,22.0931,0.268872,0.363665,0.671062,0.321403,0.998195,0.331576,0.0541216
167,743.407,1,5.26242,18.7327,7.90532,22.0425,0.267209,0.361458,0.659133,0.325911,0.998627,0.332747,0.0537874
168,742.384,1,5.26623,18.7228,7.46816,21.9783,0.266211,0.366231,0.642444,0.326724,0.99865,0.333562,0.0536987
169,738.355,1,5.29122,18.7738,7.80809,22.077,0.271996,0.362885,0.63061,0.32495,0.998611,0.336414,0.052339
170,734.084,1,5.2925,18.7957,7.5335,22.0941,0.271339,0.363107,0.614643,0.323343,0.998618,0.335703,0.0514236
171,737.335,1,5.30849,18.9355,7.58591,22.2586,0.270453,0.35691,0.623314,0.319172,0.998358,0.331023,0.0522913
172,737.335,1,5.28892,18.8062,7.62701,22.1359,0.264025,0.354511,0.651177,0.319322,0.998712,0.334783,0.0525236
173,742.05,1,5.27737,18.924,7.56936,22.196,0.267319,0.356553,0.644846,0.323393,0.998377,0.333416,0.0529842
174,740.882,1,5.29383,19.0779,7.70786,22.3227,0.265746,0.360599,0.649037,0.325737,0.998894,0.330905,0.0544171
175,739.336,1,5.33329,18.9831,7.59852,22.2189,0.259017,0.360951,0.646131,0.327262,0.998906,0.328859,0.0545598
176,738.414,1,5.3131,18.9441,7.8687,22.1747,0.266984,0.358481,0.640649,0.321798,0.998994,0.3362,0.0534451
177,734.458,1,5.30518,18.9842,7.63116,22.2713,0.265736,0.365135,0.63583,0.324184,0.999,0.333652,0.0527519
178,733.899,1,5.29065,19.1137,7.5171,22.4597,0.272624,0.373866,0.61973,0.334627,0.999,0.336901,0.0526064
179,734.997,1,5.29147,18.9932,7.57502,22.372,0.271335,0.374407,0.630077,0.335003,0.999,0.335143,0.0536967
180,738.351,1,5.30186,18.8572,7.53705,22.1984,0.26908,0.367379,0.639228,0.328621,0.998933,0.331467,0.0535609
181,739.643,1,5.27669,18.9029,7.46611,22.1731,0.264544,0.369275,0.637116,0.328621,0.998831,0.332325,0.0535448
182,746.534,1,5.2541,18.8544,7.38288,22.1943,0.269759,0.373553,0.620983,0.329835,0.999,0.335489,0.0557518
183,742.986,1,5.28763,18.9582,7.32707,22.2303,0.265561,0.377468,0.60526,0.332991,0.998631,0.334145,0.0543402
184,740.413,1,5.30793,18.8373,7.50657,22.0915,0.263835,0.374791,0.589934,0.331589,0.998191,0.332389,0.0529642
185,739.458,1,5.2947,18.8566,7.63955,22.1282,0.268371,0.375064,0.602783,0.333456,0.998569,0.336271,0.0521724
186,738.546,1,5.29452,18.8928,7.59349,22.1437,0.2693,0.379703,0.588006,0.333806,0.99845,0.336379,0.05167
187,741.016,1,5.29179,19.0531,7.51412,22.346,0.268626,0.386077,0.587879,0.33525,0.99867,0.338426,0.0524653
188,734.645,1,5.31041,19.0082,7.40421,22.3439,0.268088,0.387707,0.572993,0.340564,0.998863,0.333336,0.0522357
189,725.006,1,5.29507,18.9912,7.32451,22.3786,0.267555,0.382509,0.595208,0.334484,0.999,0.331525,0.0509131
190,727.564,1,5.2957,19.0104,7.38574,22.4758,0.267001,0.382133,0.595245,0.333058,0.999,0.333889,0.0517492
191,725.018,1,5.30029,18.9093,7.38369,22.3855,0.266088,0.384471,0.598315,0.33634,0.999,0.333618,0.0508345
192,729.967,1,5.29946,18.9333,7.38536,22.358,0.265252,0.374736,0.604397,0.328379,0.999,0.333843,0.0522614
193,738.035,1,5.29139,18.9943,7.32481,22.3585,0.263296,0.3758,0.617254,0.328216,0.999,0.334331,0.0541284
194,733.716,1,5.28529,18.9355,7.14483,22.3019,0.264051,0.375962,0.601625,0.326879,0.998945,0.333173,0.0527578
195,735.958,1,5.29923,18.8783,7.58044,22.2543,0.257476,0.376264,0.628711,0.328464,0.99892,0.33089,0.0532305
196,732.243,1,5.30818,18.8899,7.80863,22.279,0.257658,0.371922,0.667392,0.321862,0.999,0.32761,0.0533206
197,729.266,1,5.31871,19.0301,7.49991,22.4391,0.265703,0.375616,0.650493,0.324161,0.999,0.333628,0.0519705
198,726.645,1,5.283,18.8396,7.48192,22.2468,0.264907,0.373577,0.662794,0.327225,0.999,0.336201,0.0506546
199,734.637,1,5.30191,18.8249,7.62797,22.3045,0.271014,0.371422,0.655539,0.327246,0.998692,0.336089,0.0507584
200,746.159,1,5.34204,18.9005,7.28295,22.3613,0.270201,0.362069,0.656333,0.320913,0.998615,0.338081,0.0537221
201,739.378,1,5.30616,18.8582,7.73967,22.3453,0.268149,0.366034,0.673667,0.324555,0.998985,0.336213,0.0530253
202,734.468,1,5.31359,18.952,7.48689,22.4184,0.265631,0.371426,0.65661,0.333769,0.998971,0.334129,0.0521716
203,743.358,1,5.29957,19.0253,7.56721,22.5131,0.268284,0.371965,0.678362,0.334452,0.998759,0.336165,0.0529427
204,737.276,1,5.28448,18.9896,7.41066,22.434,0.267461,0.372962,0.706224,0.333289,0.999,0.336646,0.0518218
205,727.335,1,5.27293,18.9416,7.26755,22.386,0.266105,0.368166,0.688342,0.329985,0.998988,0.33479,0.0505097
206,737.538,1,5.27085,18.9259,7.16109,22.4339,0.265759,0.367454,0.691553,0.329258,0.998962,0.33736,0.0519866
207,747.979,1,5.29516,18.97,7.48057,22.5473,0.266297,0.362715,0.696425,0.32505,0.998714,0.337033,0.0542254
208,740.494,1,5.28744,18.829,7.33193,22.4146,0.267753,0.362926,0.701384,0.326931,0.999,0.335636,0.0534413
209,742.105,1,5.28971,18.845,7.1891,22.4366,0.266831,0.357968,0.683624,0.323128,0.999,0.335037,0.0553653
210,745.278,1,5.28088,18.7753,7.19742,22.3395,0.262553,0.352859,0.666315,0.318425,0.999,0.335247,0.0572955
211,747.499,1,5.31556,18.8754,7.0089,22.392,0.263561,0.35458,0.649443,0.323239,0.998912,0.331091,0.0571854
212,751.974,1,5.31238,18.89,7.32587,22.3873,0.26256,0.358778,0.66579,0.322102,0.998842,0.332741,0.0571649
213,751.076,1,5.32267,19.011,7.1745,22.5554,0.26685,0.360476,0.687013,0.323041,0.998851,0.330871,0.0567933
214,747.684,1,5.28766,19.1047,7.01814,22.6644,0.265712,0.362143,0.680749,0.32284,0.998645,0.331573,0.0553553
215,742.993,1,5.28466,19.0573,7.02819,22.6387,0.265474,0.358654,0.663512,0.321572,0.9989,0.330706,0.0550828
216,746.21,1,5.28638,18.9669,7.27797,22.5237,0.268934,0.359998,0.711931,0.324265,0.998548,0.336219,0.0536881
217,740.572,1,5.29182,19.084,7.1616,22.5929,0.269141,0.350883,0.696287,0.316055,0.998738,0.332482,0.0535825
218,742.549,1,5.2803,19.0221,7.04514,22.5506,0.265664,0.344236,0.678657,0.315194,0.998632,0.331322,0.0544541
