iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,799.375,1,4.79435,17.7165,7.73205,23.0914,0.291711,0.321873,0.678275,0.390585,0.999,0.347516,0.064329
220,798.611,1,4.78094,17.7594,7.81832,23.1509,0.297744,0.318492,0.664911,0.388366,0.998975,0.353152,0.0627732
221,801.624,1,4.77313,17.7814,8.00961,23.0443,0.293494,0.321726,0.666325,0.391313,0.998902,0.353956,0.0632658
222,800.812,1,4.80345,17.7541,8.61886,23.0372,0.29059,0.322342,0.685596,0.391926,0.999,0.350219,0.0655144
223,797.268,1,4.78191,17.7689,8.33151,23.077,0.292684,0.314679,0.685627,0.382002,0.999,0.35288,0.0638555
224,797.169,1,4.79547,17.7306,8.34057,23.0212,0.296034,0.312712,0.673648,0.379242,0.999,0.352628,0.0635657
225,798.927,1,4.80266,17.8352,8.77285,23.0586,0.292337,0.316996,0.741973,0.384042,0.999,0.352814,0.0630963
226,806.231,1,4.80588,17.8474,8.75892,23.1606,0.298114,0.312341,0.767185,0.382004,0.998767,0.349029,0.0641942
227,802.263,1,4.78503,17.9383,8.25027,23.2987,0.297984,0.312451,0.762153,0.379882,0.998666,0.34959,0.0625688
228,798.999,1,4.78729,17.8361,8.24145,23.1601,0.293577,0.318363,0.742855,0.384388,0.998989,0.350627,0.0627234
229,795.519,1,4.77379,18.035,7.90568,23.4531,0.295914,0.326869,0.724046,0.396344,0.999,0.347322,0.0622006
230,796.798,1,4.79465,18.2175,7.6942,23.7372,0.294964,0.332164,0.705712,0.404168,0.999,0.350668,0.0628266
231,799.035,1,4.80026,18.4602,7.68938,24.0739,0.295692,0.331701,0.7015,0.405409,0.999,0.349475,0.0637845
232,797.371,1,4.78777,18.4399,7.55425,24.0658,0.292645,0.32841,0.690276,0.398369,0.999,0.348579,0.0637947
233,805.619,1,4.78545,18.478,7.29291,24.0969,0.29166,0.328419,0.67344,0.398212,0.998921,0.34738,0.0655189
234,807.171,1,4.77707,18.4417,7.17116,24.0722,0.296524,0.33106,0.66307,0.400944,0.998734,0.350201,0.0645993
235,801.284,1,4.74827,18.4407,7.23293,24.1241,0.294228,0.334588,0.646281,0.405239,0.999,0.356459,0.0638694
236,802.943,1,4.76643,18.5428,7.31608,24.2228,0.291152,0.331902,0.632199,0.402605,0.998918,0.348598,0.0647713
237,800.533,1,4.7725,18.6627,7.08257,24.3779,0.291989,0.331314,0.629439,0.402872,0.999,0.351499,0.0640349
238,805.096,1,4.77273,18.6855,7.12595,24.3691,0.29386,0.327868,0.631644,0.399114,0.999,0.350331,0.0663541
239,794.18,1,4.77817,18.7254,7.0181,24.3959,0.291508,0.327629,0.61897,0.40238,0.999,0.347607,0.0649806
240,803.287,1,4.79279,18.7996,7.24939,24.5655,0.295419,0.324506,0.644444,0.398964,0.999,0.345963,0.0664793
241,804.672,1,4.79214,18.6311,7.48708,24.2708,0.287939,0.322476,0.695531,0.392361,0.998839,0.346926,0.0650623
242,800.761,1,4.78048,18.6002,7.12299,24.2087,0.295424,0.325131,0.684895,0.39569,0.998953,0.350642,0.0634148
243,793.101,1,4.77371,18.5829,7.55429,24.1987,0.292429,0.319032,0.766141,0.389326,0.999,0.34788,0.0618091
244,790.914,1,4.77265,18.3833,7.50252,23.906,0.286356,0.318123,0.746741,0.390002,0.999,0.349963,0.060671
245,792.917,1,4.75981,18.4007,7.55773,23.9825,0.292249,0.321856,0.737779,0.393411,0.999,0.352802,0.0616596
246,792.266,1,4.75154,18.3856,7.36942,23.8729,0.293035,0.313706,0.719098,0.38345,0.999,0.357424,0.0606401
247,789.686,1,4.76698,18.2447,7.52377,23.6499,0.296426,0.315339,0.70089,0.389301,0.999,0.358142,0.0603254
248,790.456,1,4.76332,18.1963,7.49156,23.5024,0.296198,0.307354,0.710489,0.379444,0.998951,0.352238,0.0603659
249,796.669,1,4.77239,18.1982,7.12427,23.5131,0.296107,0.306973,0.700372,0.378395,0.998733,0.351995,0.0615053
250,797.051,1,4.76498,18.5084,6.82099,23.8283,0.28912,0.302059,0.7165,0.371724,0.998755,0.350018,0.062385
251,795.545,1,4.78963,18.5607,7.22741,23.9246,0.290014,0.30537,0.72016,0.374159,0.999,0.347352,0.0632183
252,802.224,1,4.76513,18.4972,7.00448,23.8452,0.28987,0.304176,0.701925,0.374702,0.99851,0.352302,0.0630928
253,792.173,1,4.79045,18.5094,6.90432,23.9012,0.287346,0.304117,0.707503,0.374364,0.998793,0.345038,0.0618498
254,788.296,1,4.78216,18.4167,6.86451,23.7649,0.291708,0.301026,0.692115,0.367148,0.998841,0.350349,0.0602837
255,794.983,1,4.76272,18.5001,6.86518,23.8474,0.296583,0.30106,0.720392,0.365521,0.998762,0.35211,0.0612615
256,802.5,1,4.76534,18.5648,7.11195,24.0358,0.294117,0.300915,0.715933,0.364706,0.998896,0.351241,0.0646327
257,802.354,1,4.7663,18.474,6.9239,24.0117,0.291912,0.295667,0.734542,0.360261,0.99888,0.352419,0.0644072
258,800.756,1,4.7703,18.5957,6.94756,24.1936,0.288186,0.299231,0.715943,0.365622,0.998989,0.347852,0.0655814
259,795.18,1,4.77626,18.7265,7.01595,24.3359,0.288298,0.303937,0.742979,0.371115,0.998901,0.346725,0.0639209
260,798.962,1,4.78858,18.6722,7.11789,24.2817,0.292239,0.30482,0.751302,0.365992,0.998856,0.350327,0.062876
261,805.021,1,4.81066,18.6273,7.26161,24.2381,0.288888,0.305933,0.785052,0.367755,0.99872,0.347523,0.0645221
262,801.816,1,4.78875,18.6248,6.88928,24.2491,0.294627,0.298282,0.773585,0.364602,0.998756,0.355637,0.0628884
263,796.685,1,4.80746,18.5006,7.09754,24.0731,0.29073,0.292984,0.753998,0.358054,0.998963,0.349721,0.06337
264,795.492,1,4.82135,18.5201,6.89888,24.0901,0.286325,0.29446,0.747007,0.357591,0.999,0.342504,0.0653612
265,791.915,1,4.7803,18.3882,7.28677,23.8499,0.294551,0.299887,0.774388,0.361193,0.999,0.352737,0.0637062
266,796.455,1,4.77042,18.3363,6.83768,23.8126,0.293918,0.305015,0.758899,0.368813,0.999,0.352385,0.0620931
267,792.651,1,4.77521,18.4289,6.73008,24.0319,0.293863,0.310732,0.739683,0.370792,0.998662,0.350877,0.0605209
268,792.743,1,4.77261,18.3284,7.16595,23.8129,0.296092,0.311154,0.720954,0.365069,0.998888,0.355967,0.0601421
269,787.758,1,4.79264,18.2573,7.21186,23.6993,0.290364,0.311296,0.708847,0.362806,0.999,0.352774,0.060511
270,791.371,1,4.79235,18.2902,7.05399,23.7778,0.290599,0.314287,0.71425,0.3649,0.999,0.349462,0.0618759
271,789.604,1,4.80108,18.1909,7.08154,23.6347,0.297695,0.317208,0.696164,0.366492,0.999,0.352126,0.06089
272,791.922,1,4.81362,18.2062,7.17523,23.6822,0.292123,0.3194,0.715708,0.367912,0.999,0.349676,0.0619716
273,787.694,1,4.79564,18.2032,7.02326,23.6201,0.291566,0.319247,0.697586,0.367087,0.999,0.35093,0.0610496
274,797.901,1,4.7866,18.2183,7.02189,23.6211,0.285889,0.322127,0.699048,0.367234,0.998651,0.352481,0.0617093
275,799.799,1,4.81532,18.1427,7.22672,23.5592,0.285768,0.323154,0.768279,0.372411,0.998799,0.346604,0.0628904
276,794.085,1,4.77732,18.2116,6.83698,23.5124,0.293409,0.321382,0.748826,0.373615,0.998976,0.35147,0.061298
277,791.02,1,4.75958,18.1975,6.93538,23.4738,0.291759,0.31893,0.729865,0.374553,0.999,0.351402,0.0611211
278,794.029,1,4.78324,18.1421,6.89896,23.3847,0.292962,0.32102,0.715657,0.374364,0.998966,0.352203,0.0611248
279,789.468,1,4.77743,18.1612,6.97899,23.4082,0.286756,0.323369,0.697536,0.37605,0.999,0.353932,0.0619712
280,785.295,1,4.7648,18.2072,6.92185,23.4821,0.288151,0.315181,0.679874,0.368039,0.999,0.353024,0.060747
281,785.316,1,4.76165,18.2512,6.91524,23.5373,0.287588,0.315638,0.681747,0.371641,0.999,0.355262,0.0598721
282,783.668,1,4.76855,18.2274,6.96146,23.487,0.289162,0.316749,0.674408,0.370046,0.999,0.351386,0.0599507
283,786.24,1,4.75355,18.3424,6.99941,23.603,0.287147,0.308729,0.685039,0.361405,0.998832,0.349365,0.059774
284,790.018,1,4.76938,18.4947,6.7477,23.8578,0.290409,0.312247,0.682678,0.36563,0.998728,0.352074,0.0598893
285,796.263,1,4.76322,18.5573,6.61041,23.9069,0.292193,0.317429,0.696921,0.371717,0.998564,0.348311,0.0614698
286,794.157,1,4.79397,18.6714,6.53316,24.1475,0.288654,0.320676,0.684009,0.376157,0.998793,0.348056,0.0617022
287,791.908,1,4.76028,18.7305,6.52007,24.2118,0.288947,0.317059,0.682355,0.375196,0.998751,0.350196,0.0605788
288,790.64,1,4.7769,18.6442,6.62582,24.1238,0.289054,0.31652,0.707881,0.379142,0.998803,0.348824,0.0601876
289,794.068,1,4.76821,18.647,6.74043,24.0962,0.294738,0.314289,0.70783,0.373851,0.99876,0.349193,0.0610851
290,796.201,1,4.73772,18.6792,6.63924,24.0432,0.297628,0.311527,0.745021,0.374758,0.998853,0.353345,0.0609162
291,796.295,1,4.73758,18.6698,6.5203,23.9296,0.290092,0.312585,0.726157,0.370479,0.998542,0.350645,0.0614954
292,799.795,1,4.76424,18.8118,6.62428,24.1395,0.282747,0.315999,0.714331,0.374207,0.998242,0.347603,0.0619171
293,796.299,1,4.75376,18.8137,6.40786,24.1769,0.283658,0.315174,0.697702,0.375036,0.998678,0.345437,0.0626234
294,791.661,1,4.75173,18.772,6.26432,24.2335,0.294962,0.31841,0.68031,0.378593,0.999,0.35103,0.0621009
295,800.128,1,4.74767,18.8545,6.38811,24.4115,0.298129,0.314022,0.678072,0.37349,0.999,0.350981,0.0642912
296,791.722,1,4.75401,18.8329,6.41902,24.3328,0.291692,0.313308,0.668167,0.373898,0.998966,0.350656,0.0626633
297,793.606,1,4.74084,18.8515,6.29781,24.3535,0.291713,0.308181,0.681337,0.37221,0.998836,0.35145,0.0614913
298,798.122,1,4.7569,18.7775,6.25762,24.3006,0.284326,0.302053,0.664086,0.366216,0.998534,0.343912,0.0642875
299,796.164,1,4.75908,18.7245,6.33353,24.2987,0.286308,0.299909,0.673807,0.365777,0.998144,0.347877,0.0626597
300,793.921,1,4.76622,18.7638,6.59736,24.4556,0.295253,0.29905,0.681946,0.365053,0.998363,0.352799,0.0610731
301,799.504,1,4.78331,18.8133,6.7363,24.5916,0.290572,0.304919,0.674641,0.370091,0.998251,0.347275,0.062576
302,795.893,1,4.77257,18.7008,6.70804,24.4077,0.292312,0.305372,0.657559,0.372446,0.998039,0.352739,0.0609916
303,803.879,1,4.75199,18.5832,6.50067,24.3153,0.287045,0.31486,0.673488,0.385267,0.997356,0.350767,0.0609608
304,807.814,1,4.7714,18.5949,6.63197,24.3267,0.291872,0.310973,0.673392,0.38412,0.997311,0.352503,0.0618557
305,807.68,1,4.75456,18.553,6.71164,24.2174,0.291977,0.317192,0.686343,0.38838,0.997359,0.353905,0.0611888
306,801.343,1,4.78051,18.6456,6.61828,24.2554,0.291837,0.319583,0.668965,0.393898,0.998044,0.35475,0.0606247
307,808.162,1,4.77304,18.7604,6.70599,24.3968,0.296215,0.316595,0.67902,0.386632,0.99792,0.352865,0.0626552
308,809.378,1,4.78137,18.8649,6.53474,24.413,0.29178,0.314895,0.683906,0.387131,0.998132,0.349286,0.0643347
309,804.117,1,4.79572,18.8521,6.56589,24.4814,0.286543,0.317279,0.666589,0.385207,0.997917,0.348085,0.0630752
310,799.953,1,4.79197,18.8423,6.25802,24.469,0.289543,0.317182,0.680399,0.384864,0.998136,0.348495,0.0614781
311,801.848,1,4.77207,18.8265,6.10303,24.6601,0.285476,0.313945,0.681479,0.38018,0.998333,0.348645,0.0628836
312,804.804,1,4.74804,18.8136,6.29994,24.7474,0.294653,0.315946,0.664224,0.384049,0.998529,0.351795,0.0639605
313,796.497,1,4.78455,18.7957,6.34112,24.6607,0.287611,0.316464,0.647405,0.378333,0.998608,0.347612,0.0630556
314,802.311,1,4.76585,18.7756,6.48636,24.6877,0.298183,0.320683,0.667302,0.380433,0.998818,0.354115,0.0632547
315,792.69,1,4.78032,18.8182,6.3026,24.7168,0.293218,0.318365,0.650406,0.375256,0.999,0.352994,0.0617569
316,797.441,1,4.77829,18.8321,6.23383,24.7323,0.29155,0.328188,0.63973,0.383955,0.998898,0.349887,0.0630082
317,797.969,1,4.77459,18.8653,6.2371,24.6862,0.292403,0.331746,0.623531,0.383826,0.998681,0.349311,0.0625919
318,794.961,1,4.76056,18.9099,6.24294,24.7943,0.289757,0.332606,0.619908,0.385988,0.998894,0.350911,0.0621595
319,788.109,1,4.76663,18.9424,6.05272,24.8732,0.29619,0.330685,0.619173,0.383652,0.999,0.353997,0.0605856
320,790.86,1,4.77696,19.008,6.12237,24.9204,0.289773,0.330824,0.606944,0.384987,0.998808,0.353624,0.0602765
321,784.47,1,4.76843,19.0418,5.88791,24.9601,0.291091,0.331059,0.591576,0.383086,0.999,0.352938,0.0610356
322,788.993,1,4.78216,19.0601,5.78525,24.9134,0.290609,0.331518,0.586023,0.382663,0.998731,0.353714,0.0597091
323,786.732,1,4.77725,18.9999,6.06802,24.7283,0.292221,0.33001,0.602503,0.380087,0.999,0.35237,0.0610718
324,788.46,1,4.7619,18.8647,6.00031,24.5791,0.285516,0.325917,0.624216,0.375994,0.999,0.347667,0.0628357
325,787.292,1,4.7609,18.8017,6.22326,24.5239,0.292791,0.331302,0.612956,0.376819,0.998988,0.35231,0.0612447
326,785.254,1,4.753,18.8084,6.12538,24.4434,0.289735,0.333535,0.597435,0.38012,0.999,0.351391,0.0611385
327,788.329,1,4.77738,18.8201,6.13849,24.4409,0.286878,0.329985,0.607734,0.377962,0.998765,0.351839,0.0598816
328,786.031,1,4.76017,18.9704,6.18061,24.6378,0.289468,0.333302,0.642069,0.376766,0.999,0.351092,0.0602786
329,785.18,1,4.74964,19.061,5.80879,24.717,0.287334,0.334388,0.625812,0.37377,0.999,0.350282,0.0610378
330,791.672,1,4.74689,19.0456,5.88529,24.646,0.286341,0.334916,0.6684,0.377235,0.999,0.351529,0.0611527
331,781.437,1,4.7587,19.0743,6.24835,24.5783,0.286088,0.33823,0.665457,0.379316,0.999,0.349585,0.0596043
332,789.495,1,4.7671,19.1169,6.18875,24.5663,0.291803,0.34196,0.652511,0.380836,0.99886,0.34827,0.0600468
333,793.384,1,4.75471,19.0647,6.28917,24.54,0.291799,0.344545,0.66474,0.388275,0.998618,0.352693,0.0592707
334,794.837,1,4.75294,19.2743,6.185,24.8803,0.290566,0.353006,0.647909,0.396782,0.998534,0.354907,0.0591462
335,804.571,1,4.76579,19.2607,6.04262,24.8188,0.291252,0.350735,0.632257,0.394146,0.998009,0.349585,0.0619404
336,804.821,2,4.74212,19.1872,5.94306,24.6413,0.293837,0.354452,0.616248,0.398924,0.997809,0.350908,0.0618777
337,802.061,2,4.76567,19.4003,5.91673,25.0583,0.292139,0.35051,0.600644,0.39377,0.997306,0.351578,0.0603109
338,800.956,2,4.76583,19.4141,6.00076,24.9968,0.295612,0.352312,0.610153,0.398011,0.998198,0.351897,0.0608693
339,804.872,2,4.7508,19.3881,5.85781,24.9919,0.293031,0.348386,0.586646,0.391471,0.997252,0.351547,0.0609572
340,812.341,2,4.7652,19.368,5.88153,24.9196,0.289772,0.343749,0.57738,0.386385,0.997608,0.353427,0.0641687
341,803.169,2,4.76305,19.2858,5.77115,24.8739,0.286125,0.345255,0.540653,0.388935,0.998197,0.351586,0.0637172
342,794.051,2,4.75989,19.2833,5.93328,24.8407,0.290309,0.343877,0.578871,0.393039,0.997961,0.352276,0.0594058
343,789.735,2,4.76008,19.2943,5.88594,24.9309,0.284287,0.345815,0.618691,0.39516,0.998685,0.351016,0.0596152
344,795.981,2,4.77351,19.2698,5.90384,24.8825,0.279893,0.34852,0.634375,0.399098,0.998404,0.346524,0.0606902
345,797.99,2,4.75966,19.1973,5.98759,24.8479,0.28359,0.347764,0.648144,0.397402,0.998452,0.352542,0.0602646
346,793.957,2,4.75676,19.2417,5.94054,24.9415,0.286433,0.345589,0.649105,0.395777,0.998661,0.355396,0.0596016
347,799.487,2,4.74927,19.211,6.08092,24.8839,0.286252,0.343653,0.65556,0.395081,0.99852,0.35344,0.0605565
348,791.08,2,4.7543,19.082,6.18442,24.6587,0.288171,0.340838,0.646134,0.392046,0.998865,0.353315,0.060449
349,795.588,2,4.77155,19.1293,6.16015,24.7035,0.286949,0.334452,0.658526,0.386773,0.998824,0.351558,0.061227
350,803.376,2,4.77595,19.1288,6.33467,24.7109,0.286268,0.333459,0.670179,0.385037,0.998405,0.352242,0.0614407
351,797.987,2,4.77829,19.1724,6.20756,24.711,0.291466,0.335613,0.681937,0.384961,0.998184,0.35188,0.0601161
352,797.273,2,4.7581,19.2262,6.04588,24.7591,0.29383,0.340386,0.665284,0.392724,0.998275,0.354478,0.0594399
353,790.541,2,4.75705,19.2873,5.91066,24.8495,0.291942,0.341517,0.611781,0.393659,0.998099,0.351945,0.0589378
354,796.123,2,4.75525,19.4019,5.85683,25.0519,0.292652,0.340955,0.601775,0.39455,0.997975,0.352059,0.0590786
355,794.068,2,4.76092,19.3603,5.81901,24.963,0.292729,0.34106,0.608361,0.393947,0.997931,0.351679,0.0587885
356,792.596,2,4.76023,19.3095,5.77727,24.8752,0.292271,0.340389,0.618639,0.39231,0.99818,0.353762,0.0586539
357,795.514,2,4.76223,19.2418,5.95043,24.8279,0.290981,0.337342,0.656716,0.387146,0.998204,0.351419,0.0590766
358,796.459,2,4.76674,19.2365,6.01945,24.8589,0.290133,0.332803,0.672526,0.383861,0.998133,0.349388,0.0595172
359,794.639,2,4.76818,19.2383,6.14784,24.8783,0.289081,0.329179,0.666157,0.380981,0.998125,0.349766,0.0596218
360,799.125,2,4.76613,19.2338,6.13035,24.8841,0.290065,0.328857,0.656631,0.381518,0.998097,0.349516,0.0601583
361,798.215,2,4.76289,19.2735,6.01894,24.9791,0.291181,0.328895,0.648701,0.381648,0.99806,0.34981,0.0602669
362,799.073,2,4.76338,19.3108,6.03721,25.0401,0.290749,0.32824,0.648322,0.380166,0.998139,0.349882,0.0607188
363,793.208,2,4.76512,19.2972,6.04927,25.0367,0.2904,0.329581,0.651232,0.381534,0.998249,0.350243,0.0603833
364,797.988,2,4.76865,19.2628,6.05506,24.9691,0.29022,0.330474,0.645813,0.382026,0.998069,0.350075,0.0601803
365,796.118,2,4.77566,19.2529,6.1258,24.9743,0.290718,0.332002,0.650005,0.382484,0.998116,0.349602,0.060185
366,800.488,2,4.77235,19.2813,6.13573,24.9975,0.290288,0.334615,0.643225,0.384953,0.998127,0.348788,0.0606427
367,804.093,2,4.76824,19.2879,6.13271,25.0058,0.290639,0.336167,0.632613,0.384746,0.998099,0.348475,0.0612603
368,799.337,2,4.76445,19.2818,6.10738,24.991,0.291086,0.336273,0.630588,0.384494,0.998142,0.349151,0.0612666
369,792.654,2,4.75834,19.2931,6.05644,24.998,0.291595,0.33717,0.615329,0.385465,0.998244,0.35024,0.061042
370,798.504,2,4.75805,19.2989,6.03628,25.0065,0.291474,0.336799,0.606734,0.385279,0.998238,0.35152,0.0609855
371,804.5,2,4.75661,19.3291,6.02512,25.0298,0.291334,0.338571,0.60119,0.386135,0.998172,0.352139,0.0611351
372,796.091,2,4.7534,19.327,6.00185,25.0283,0.291559,0.340598,0.59649,0.388833,0.998212,0.352665,0.0609095
373,798.738,2,4.7533,19.2753,6.01036,24.9461,0.292305,0.340121,0.600151,0.388517,0.998206,0.352733,0.0608237
374,802.313,2,4.75473,19.2193,6.05725,24.861,0.292613,0.338796,0.608822,0.387039,0.998184,0.352906,0.0608482
375,792.738,2,4.75697,19.1878,6.0572,24.79,0.292607,0.337749,0.605574,0.385476,0.998249,0.352562,0.0608854
376,792.329,2,4.75913,19.1356,6.07197,24.7271,0.292067,0.33657,0.604999,0.384551,0.998289,0.352309,0.0608505
377,796.533,2,4.75932,19.0713,6.12743,24.6396,0.29164,0.336115,0.611226,0.383559,0.99824,0.351926,0.0607062
378,790.574,2,4.76047,19.0321,6.18952,24.5731,0.291946,0.335588,0.611961,0.382675,0.998268,0.351824,0.0605497
379,795.676,2,4.76009,18.9973,6.21506,24.5109,0.292283,0.334615,0.611877,0.381784,0.998268,0.351808,0.0605546
380,797.418,2,4.75955,18.9704,6.23748,24.4669,0.292239,0.333732,0.614836,0.380783,0.998252,0.351775,0.0605552
381,794.771,2,4.76133,18.9539,6.24966,24.4459,0.291865,0.333911,0.61295,0.380658,0.998205,0.351223,0.060513
382,795.794,2,4.76303,18.9469,6.25258,24.4436,0.290982,0.334855,0.612729,0.381336,0.998243,0.350974,0.0606236
383,795.649,2,4.76544,18.9475,6.24063,24.4335,0.290783,0.335343,0.60841,0.38222,0.998241,0.350707,0.0606826
384,796.151,2,4.76676,18.9496,6.24744,24.4341,0.290685,0.334918,0.608331,0.381862,0.998236,0.350587,0.0607077
385,797.649,2,4.76788,18.9664,6.23981,24.4486,0.290429,0.334821,0.60897,0.381833,0.998211,0.350396,0.0607122
386,800.579,2,4.76906,18.9734,6.24034,24.462,0.290381,0.334786,0.612306,0.381806,0.998226,0.350685,0.0607481
387,798.083,2,4.76916,18.976,6.24006,24.4659,0.290362,0.334774,0.613089,0.381785,0.99823,0.35069,0.060754
388,796.153,2,4.76915,18.9783,6.23781,24.4707,0.29035,0.334823,0.61386,0.381839,0.998233,0.350657,0.0607514
389,797.383,2,4.76894,18.9824,6.23469,24.4777,0.290507,0.334872,0.614473,0.381984,0.998232,0.350702,0.060727
390,792.352,2,4.76879,18.986,6.23455,24.4829,0.290552,0.33488,0.61515,0.382056,0.998241,0.35072,0.0607049
391,791.824,2,4.76907,18.9895,6.23338,24.4901,0.290669,0.334677,0.61488,0.381908,0.998246,0.35076,0.0606934
392,800.653,2,4.76981,18.9917,6.22961,24.4949,0.290618,0.334528,0.614354,0.381731,0.998245,0.350613,0.0607574
393,799.344,2,4.7701,18.9964,6.22274,24.5008,0.290723,0.334457,0.613495,0.381631,0.998245,0.35064,0.0607818
394,794.691,2,4.77,19,6.22071,24.5077,0.29077,0.334486,0.613796,0.381619,0.998233,0.350711,0.0607221
395,797.857,2,4.76977,19.004,6.21774,24.515,0.29082,0.334507,0.614596,0.381688,0.998228,0.350729,0.060697
396,803.087,2,4.76986,19.0082,6.21327,24.5192,0.290883,0.334539,0.614198,0.381719,0.998222,0.350761,0.0607121
397,793.165,2,4.76941,19.0112,6.20851,24.5242,0.29099,0.334503,0.614382,0.381767,0.998223,0.350824,0.0606781
398,792.824,2,4.76953,19.0147,6.20662,24.5319,0.290941,0.334564,0.614199,0.381885,0.998218,0.350824,0.0606445
399,786.162,2,4.76974,19.0167,6.20985,24.5363,0.290951,0.334629,0.613978,0.382032,0.998222,0.350812,0.0606012
400,793.651,2,4.76967,19.018,6.20849,24.536,0.29093,0.334543,0.613771,0.38195,0.998214,0.350797,0.0605777
401,787.96,2,4.76984,19.0176,6.20672,24.5339,0.290852,0.334416,0.613759,0.38175,0.998218,0.350776,0.0605581
402,794.973,2,4.77026,19.0155,6.20998,24.5329,0.29089,0.334214,0.613353,0.381597,0.998208,0.350739,0.0605463
403,798.042,2,4.77079,19.0119,6.21758,24.528,0.290962,0.334079,0.613816,0.381501,0.998211,0.350786,0.0605514
404,792.31,2,4.77102,19.0086,6.22124,24.5237,0.290999,0.333952,0.614139,0.381346,0.998214,0.350775,0.0605419
405,790.693,2,4.77106,19.0063,6.22037,24.5214,0.291036,0.333802,0.614684,0.381063,0.998219,0.350814,0.0605239
406,790.255,2,4.77102,19.0053,6.22208,24.5215,0.291128,0.333694,0.615303,0.380827,0.998218,0.350901,0.0604766
407,790.453,2,4.7709,19.0047,6.22686,24.5205,0.291067,0.333511,0.616271,0.380608,0.998216,0.350955,0.0604344
408,786.93,2,4.77082,19.0044,6.22595,24.5198,0.291074,0.333356,0.617396,0.380354,0.998219,0.35098,0.060389
409,794.267,2,4.77068,19.0037,6.22276,24.5184,0.291063,0.333197,0.618361,0.380196,0.998218,0.351022,0.0603662
410,793.928,2,4.77071,19.0035,6.22465,24.5161,0.291097,0.333031,0.619088,0.380077,0.998214,0.35102,0.0603433
411,797.886,2,4.77098,19.0015,6.22588,24.5135,0.291126,0.332894,0.619106,0.379955,0.99821,0.35095,0.060361
412,799.875,2,4.77098,19.0015,6.22748,24.5132,0.291186,0.332703,0.619381,0.379786,0.998205,0.350983,0.0603629
413,791.344,2,4.77086,19.0021,6.22776,24.513,0.291262,0.3326,0.619549,0.379657,0.998207,0.350997,0.0603468
414,796.183,2,4.77082,19.0013,6.23145,24.5117,0.291233,0.332429,0.620176,0.379526,0.998209,0.351016,0.0603492
415,794.262,2,4.7704,19.0022,6.23122,24.5136,0.291244,0.332336,0.620252,0.379352,0.998211,0.351085,0.060342
416,788.118,2,4.77014,19.0015,6.23043,24.5143,0.291223,0.332207,0.620155,0.379195,0.998214,0.351089,0.0603256
417,796.498,2,4.77001,19.0017,6.2306,24.5135,0.291262,0.332032,0.620308,0.379014,0.998218,0.351105,0.0603418
418,800.146,2,4.7699,19.0026,6.23112,24.515,0.29135,0.331875,0.620326,0.378802,0.998221,0.351167,0.060362
419,795.541,2,4.76953,19.0028,6.22764,24.5151,0.291391,0.331722,0.620292,0.378609,0.998222,0.351257,0.0603569
420,800.228,2,4.76908,19.0017,6.22678,24.5131,0.291445,0.331543,0.620324,0.378394,0.998217,0.351283,0.0603648
421,788.396,2,4.76884,19.0013,6.22469,24.5131,0.291511,0.331415,0.620101,0.378291,0.99822,0.351383,0.0603336
422,784.869,2,4.76862,18.9994,6.2242,24.5109,0.291466,0.33121,0.62029,0.378059,0.998221,0.351421,0.0602989
423,785.511,2,4.76862,18.9978,6.22421,24.5103,0.291438,0.330917,0.62035,0.377734,0.998218,0.351423,0.0602688
424,791.854,2,4.76863,18.9984,6.22589,24.513,0.291372,0.330673,0.620458,0.377432,0.998216,0.35142,0.060265
425,801.044,2,4.76868,19,6.22686,24.516,0.291366,0.330375,0.620926,0.377143,0.99821,0.351441,0.0602737
426,789.212,2,4.76877,19.0031,6.22714,24.5195,0.291308,0.330116,0.620868,0.376862,0.998212,0.351407,0.0602792
427,796.138,2,4.76863,19.0039,6.2259,24.5205,0.291359,0.329846,0.620957,0.376567,0.998207,0.351448,0.0602729
428,805.022,2,4.76821,19.0049,6.22572,24.5224,0.291404,0.329599,0.621251,0.376329,0.998195,0.351511,0.060273
429,792.136,2,4.76806,19.0058,6.22634,24.5239,0.291445,0.329452,0.621675,0.376128,0.998194,0.351491,0.0602632
430,787.14,2,4.76786,19.0073,6.22631,24.5268,0.291447,0.329249,0.622275,0.375943,0.998192,0.351509,0.0602287
431,797.539,2,4.76746,19.0085,6.22497,24.5297,0.291486,0.329019,0.623047,0.375736,0.998183,0.351579,0.0602004
432,794.319,2,4.76693,19.0102,6.22142,24.5333,0.291589,0.328876,0.623508,0.375622,0.998184,0.351673,0.0601776
433,788.632,2,4.76655,19.0124,6.2197,24.5358,0.291642,0.328793,0.623862,0.375551,0.998185,0.351673,0.060156
434,796.298,2,4.76659,19.0141,6.21807,24.5378,0.29167,0.328706,0.624504,0.375471,0.998183,0.351656,0.0601515
435,794.101,2,4.76635,19.0152,6.21844,24.5401,0.29165,0.32864,0.624832,0.375419,0.998186,0.351655,0.060153
436,792.617,2,4.76638,19.019,6.2162,24.5442,0.29162,0.328566,0.625142,0.375334,0.998185,0.351618,0.060148
437,799.445,2,4.76652,19.0232,6.21533,24.5495,0.2916,0.328487,0.625847,0.375228,0.998178,0.351536,0.0601541
