iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
28,1199.69,1,4.72056,27.811,9.874,34.2405,0.500344,0.528912,1.17292,0.52707,0.998761,0.500344,0.500344
29,1186.65,1,4.78732,26.8347,10.2628,33.0114,0.487675,0.51552,1.14322,0.513724,0.998761,0.487675,0.487675
30,1184.1,1,4.85447,25.7084,8.41351,31.5611,0.475327,0.506623,1.11427,0.503713,0.998761,0.475327,0.475327
31,1181.25,1,4.77574,26.8031,6.47251,32.7543,0.463291,0.493795,1.08606,0.490959,0.998761,0.463291,0.463291
32,1160.12,1,4.63008,26.3043,6.80025,32.0359,0.45156,0.481292,1.05856,0.478528,0.998761,0.45156,0.45156
33,1149.19,1,4.67414,24.2887,7.03176,29.5286,0.440127,0.469105,1.03175,0.466411,0.998761,0.440127,0.440127
34,1130.03,1,4.56396,23.63,7.38463,28.7288,0.428982,0.457227,1.00563,0.454601,0.998761,0.428982,0.428982
35,1121.23,1,4.66974,23.5086,8.66712,28.6745,0.41812,0.44565,0.980167,0.443091,0.998761,0.41812,0.41812
36,1121.02,1,4.72464,22.9551,11.4397,28.016,0.407533,0.434366,0.955349,0.431871,0.998761,0.407533,0.407533
37,1116.61,1,4.71878,22.202,11.1702,27.0661,0.397214,0.423367,1.00243,0.420936,0.998761,0.397214,0.397214
38,1106.37,1,4.8212,24.0786,8.75776,29.3437,0.387157,0.412647,0.977052,0.410278,0.998761,0.387157,0.387157
39,1080.86,1,4.85623,22.2984,10.2007,27.1612,0.377354,0.402199,0.952312,0.399889,0.998761,0.377354,0.377354
40,1080.01,1,4.7664,22.5157,8.81609,27.3979,0.367799,0.392015,0.928199,0.389764,0.998761,0.367799,0.367799
41,1068.61,1,4.75077,21.8845,8.95419,26.6652,0.358486,0.382089,0.904696,0.379895,0.998761,0.358486,0.358486
42,1059.86,1,4.81567,22.5133,8.35592,27.4256,0.349409,0.372414,0.881789,0.370276,0.998761,0.349409,0.349409
43,1046.39,1,4.78255,22.8655,9.88052,27.8396,0.340562,0.362984,0.859462,0.3609,0.998761,0.340562,0.340562
44,1034.41,1,4.80932,22.0569,8.97082,26.8835,0.331938,0.353794,0.8377,0.351762,0.998761,0.331938,0.331938
45,1029.25,1,4.80077,21.2364,8.97525,25.8329,0.323534,0.346765,0.816489,0.342855,0.998761,0.323534,0.323534
46,1029.85,1,4.72485,20.877,8.16279,25.502,0.315341,0.337985,0.811347,0.334174,0.998761,0.315341,0.315341
47,1023.08,1,4.73571,21.9153,8.80104,26.7622,0.307357,0.329427,0.790803,0.325712,0.998761,0.307357,0.307357
48,1013.07,1,4.7437,20.7173,8.6315,25.3141,0.299574,0.321086,0.770779,0.317465,0.998761,0.299574,0.299574
49,1001.53,1,4.80844,21.191,8.64829,25.8784,0.291989,0.312956,0.751263,0.309427,0.998761,0.291989,0.291989
50,1001.83,1,4.81127,21.2838,9.42446,26.0065,0.284596,0.313457,0.755228,0.309964,0.998761,0.284596,0.284596
51,993.848,1,4.77023,21.7917,8.06254,26.4943,0.27739,0.321312,0.745092,0.316893,0.998761,0.27739,0.27739
52,981.329,1,4.75655,22.2737,8.44903,27.0782,0.270366,0.313176,0.730837,0.308869,0.998761,0.270366,0.270366
53,986.407,1,4.67661,21.8421,7.63412,26.5638,0.26352,0.305246,0.712331,0.301048,0.998761,0.26352,0.26352
54,981.74,1,4.70195,22.7665,6.71692,27.659,0.256848,0.297517,0.726662,0.293425,0.998761,0.256848,0.256848
55,962.646,1,4.78343,22.9583,7.06679,27.9602,0.250344,0.289984,0.708262,0.285996,0.998761,0.250344,0.250344
56,961.281,1,4.72362,23.2075,6.94257,28.2998,0.244005,0.287187,0.690328,0.286044,0.998761,0.244005,0.244005
57,955.151,1,4.76166,22.517,7.04607,27.5296,0.237827,0.281889,0.672849,0.280016,0.998761,0.237827,0.237827
58,950.737,1,4.67909,22.8124,6.20046,27.8623,0.231805,0.293495,0.655812,0.290319,0.998761,0.231805,0.231805
59,957.006,1,4.69509,22.8962,6.74258,27.9664,0.225936,0.310613,0.71078,0.306694,0.998761,0.225936,0.225936
60,956.884,1,4.77032,22.4703,7.03787,27.4087,0.220215,0.302748,0.77579,0.298928,0.998761,0.220215,0.220215
61,952.39,1,4.71912,22.8124,6.62854,27.877,0.214639,0.306608,0.806369,0.301736,0.998761,0.222832,0.214639
62,952.99,1,4.76641,22.7075,6.8822,27.7342,0.22309,0.298844,0.785952,0.294096,0.998761,0.21719,0.210523
63,939.793,1,4.77978,23.0932,5.84012,28.1878,0.217442,0.291278,0.766051,0.286649,0.998761,0.213623,0.205193
64,941.031,1,4.67493,22.8725,6.74432,27.8619,0.211936,0.292809,0.746654,0.288846,0.998761,0.210627,0.199997
65,935.087,1,4.6854,23.1375,5.80172,28.2333,0.207545,0.289293,0.727748,0.286438,0.998761,0.21416,0.194933
66,932.606,1,4.68913,22.5267,5.89979,27.5275,0.213104,0.281968,0.709321,0.279185,0.998761,0.219519,0.189997
67,935.618,1,4.64305,22.1586,6.53801,27.1829,0.223406,0.285077,0.691361,0.283418,0.998761,0.23809,0.185186
68,936.173,1,4.71656,22.3092,6.74687,27.3709,0.226679,0.279838,0.736488,0.276242,0.998761,0.232061,0.180497
69,941.793,1,4.68847,21.8682,7.61525,26.8029,0.234165,0.282327,0.71784,0.279465,0.998761,0.23806,0.175927
70,932.29,1,4.72967,21.6073,7.96099,26.511,0.230982,0.285749,0.699664,0.287241,0.998761,0.248545,0.171472
71,934.297,1,4.73849,21.5922,7.7345,26.509,0.232306,0.287775,0.695503,0.292837,0.998761,0.248229,0.167131
72,923.216,1,4.64642,21.0858,6.95142,25.8383,0.226423,0.280489,0.677892,0.285422,0.998761,0.257002,0.162899
73,919.432,1,4.63707,20.7617,7.95922,25.4459,0.244908,0.273387,0.660728,0.278195,0.998761,0.266106,0.158774
74,925.547,1,4.72024,20.8692,7.60306,25.5589,0.238707,0.266464,0.643998,0.271151,0.998761,0.263229,0.154754
75,910.283,1,4.6901,20.6514,7.59285,25.2916,0.232663,0.262818,0.627691,0.26578,0.998761,0.258669,0.150835
76,912.06,1,4.63573,20.5963,7.36048,25.232,0.227557,0.266649,0.611798,0.271162,0.998761,0.270943,0.147016
77,913.508,1,4.62303,20.5705,7.1696,25.1767,0.231791,0.266772,0.596394,0.271722,0.998761,0.272423,0.143294
78,911.641,1,4.59764,20.4095,7.98725,24.9466,0.255755,0.271598,0.617834,0.279146,0.998755,0.285391,0.139665
79,911.045,1,4.55892,20.2018,7.96798,24.712,0.268877,0.268426,0.666804,0.273381,0.998468,0.297265,0.136129
80,902.144,1,4.6049,19.8505,7.79396,24.284,0.264097,0.26163,0.67519,0.266459,0.998434,0.298962,0.132682
81,901.998,1,4.64105,19.5782,8.15398,23.9767,0.264318,0.268778,0.658094,0.273249,0.998162,0.30497,0.129322
82,902.427,1,4.66732,20.0317,7.62122,24.5015,0.271859,0.269482,0.654676,0.270189,0.998435,0.304031,0.126048
83,898.94,1,4.63619,20.0972,8.55316,24.6141,0.269008,0.262658,0.681376,0.263565,0.998704,0.311021,0.122856
84,881.216,1,4.62079,19.5761,8.98064,23.9949,0.276944,0.256007,0.664123,0.256892,0.998504,0.311821,0.119746
85,888.072,1,4.62446,20.023,9.11252,24.4736,0.282185,0.262245,0.667277,0.262494,0.998829,0.31705,0.116714
86,884.309,1,4.6422,19.9641,8.60484,24.3902,0.278932,0.259719,0.650381,0.258464,0.99887,0.312262,0.113758
87,871.985,1,4.59647,19.797,8.51927,24.1861,0.28539,0.253143,0.633913,0.25192,0.998799,0.317409,0.110878
88,868.738,1,4.63272,19.7605,8.5044,24.163,0.282124,0.249842,0.6289,0.248944,0.998784,0.312834,0.10807
89,867.967,1,4.62499,19.8454,8.53792,24.3121,0.286124,0.248617,0.612976,0.248797,0.998413,0.315061,0.105334
90,868.717,1,4.60784,19.9185,7.50502,24.4098,0.292527,0.242322,0.597455,0.242497,0.998025,0.319458,0.102667
91,867.703,1,4.63477,19.5595,8.05714,23.9684,0.289495,0.236186,0.60762,0.236357,0.998002,0.320947,0.100067
92,866.071,1,4.62322,19.5725,8.31018,24.0714,0.296774,0.230206,0.660926,0.230467,0.998055,0.321553,0.0975335
93,863.227,1,4.59513,19.6567,7.72433,24.1069,0.293206,0.229618,0.644191,0.22852,0.997705,0.323082,0.0950639
94,854.686,1,4.6047,19.635,8.43593,24.0551,0.292902,0.229053,0.654147,0.229466,0.99787,0.327553,0.0926568
95,861.967,1,4.63711,19.977,7.87672,24.5159,0.292394,0.223253,0.658024,0.223656,0.997358,0.324114,0.0903107
96,848.885,1,4.60247,19.9827,7.88513,24.5397,0.297546,0.22081,0.641363,0.217993,0.997052,0.32146,0.088024
97,845.505,1,4.55564,20.2847,7.22707,24.9551,0.298386,0.228238,0.625123,0.225498,0.997266,0.325578,0.0857952
98,847.668,1,4.59322,20.4264,7.25156,25.1857,0.293043,0.236675,0.609295,0.235885,0.997515,0.322338,0.0836228
99,842.377,1,4.55851,20.3609,7.03584,25.0906,0.299565,0.235474,0.593867,0.234066,0.997646,0.332201,0.0815054
100,839.22,1,4.59736,20.413,6.63828,25.2329,0.294106,0.23346,0.57883,0.231877,0.997744,0.332701,0.0794417
101,845.795,1,4.56878,20.3355,6.71291,25.1742,0.292968,0.232921,0.584787,0.230828,0.997233,0.33152,0.0774302
102,843.743,1,4.55632,20.3523,6.64842,25.1563,0.292874,0.231494,0.569979,0.232456,0.997015,0.337189,0.0754696
103,834.164,1,4.55007,20.3417,6.57378,25.2702,0.303217,0.225633,0.555547,0.22657,0.997287,0.343283,0.0735586
104,832.023,1,4.5613,20.3875,6.59744,25.4388,0.30694,0.225361,0.551201,0.221737,0.996856,0.342077,0.0716961
105,824.591,1,4.57344,20.1444,6.95982,25.2043,0.300048,0.219655,0.577389,0.216122,0.997314,0.338375,0.0698807
106,822.87,1,4.59886,19.919,7.13286,24.9234,0.295874,0.22081,0.595067,0.214669,0.997242,0.336766,0.0681113
107,817.823,1,4.58028,19.8805,7.13001,24.8849,0.300749,0.222577,0.58,0.216405,0.996883,0.342837,0.0663867
108,820.413,1,4.55159,19.9342,6.78107,24.9251,0.29559,0.22522,0.642232,0.219222,0.994922,0.335385,0.0647057
109,814.063,1,4.56525,19.8989,6.57436,24.8973,0.298819,0.225733,0.658174,0.219042,0.995125,0.339346,0.0630673
110,813.283,1,4.55807,19.8909,6.6996,24.9374,0.300376,0.226218,0.665525,0.220468,0.994649,0.339325,0.0614704
111,812.565,1,4.57205,19.9528,6.77286,24.9858,0.301128,0.22049,0.65232,0.214886,0.994117,0.343352,0.059914
112,814.034,1,4.58382,19.932,6.9432,24.9499,0.297239,0.229616,0.674173,0.224295,0.996097,0.340481,0.0583969
113,806.32,1,4.55836,19.6999,7.04825,24.565,0.305947,0.223802,0.716844,0.218616,0.995635,0.345963,0.0569183
114,808.475,1,4.5624,19.6178,7.24389,24.5571,0.29982,0.218135,0.717556,0.213081,0.994178,0.343062,0.0554771
115,805.396,1,4.58104,19.5961,7.43976,24.3809,0.292558,0.217991,0.722382,0.212043,0.994443,0.339591,0.0546294
116,808.576,1,4.57325,19.7108,7.18244,24.5001,0.295044,0.216331,0.730811,0.211429,0.993578,0.341585,0.054569
117,809.179,1,4.56599,19.8185,7.42266,24.6256,0.298905,0.220449,0.712306,0.221529,0.995218,0.341774,0.0555756
118,804.861,1,4.57564,19.9071,7.21096,24.7684,0.303474,0.222402,0.69427,0.224176,0.994999,0.343708,0.0541684
119,800.575,1,4.58422,20.1004,7.15755,24.951,0.30627,0.230911,0.69818,0.230245,0.995708,0.342892,0.0527968
120,806.365,1,4.57726,19.9524,7.07247,24.7207,0.305796,0.235813,0.710628,0.233302,0.995674,0.346647,0.0531797
121,797.486,1,4.57712,19.7741,7.29479,24.6267,0.302067,0.235089,0.726881,0.23358,0.996892,0.342311,0.0525807
122,793.308,1,4.55697,19.8865,6.94472,24.6778,0.301635,0.234315,0.72426,0.229246,0.997796,0.34539,0.0524976
123,795.56,1,4.56755,19.8988,6.99054,24.6306,0.301034,0.236338,0.705921,0.232814,0.997498,0.343603,0.0530407
124,795.67,1,4.56253,19.9123,7.03099,24.5929,0.304042,0.234131,0.688515,0.227538,0.997341,0.345334,0.0528328
125,801.071,1,4.55709,19.8976,6.81224,24.6213,0.303446,0.236832,0.701932,0.229009,0.997231,0.345269,0.0539351
126,791.916,1,4.55532,19.8602,6.79103,24.6326,0.299563,0.241306,0.684159,0.233764,0.998504,0.339612,0.054925
127,794.175,1,4.57465,19.9311,6.94851,24.6689,0.30152,0.238318,0.666835,0.22992,0.998424,0.340995,0.0554827
128,789.622,1,4.57718,19.9957,6.90425,24.7093,0.298623,0.240108,0.678757,0.232252,0.998065,0.342502,0.0540778
129,794.996,1,4.57032,20.0241,6.95903,24.7227,0.303025,0.234028,0.693104,0.227852,0.998136,0.339952,0.0548879
130,785.066,1,4.57092,19.9581,7.03387,24.7456,0.307033,0.237832,0.683216,0.227396,0.998681,0.34419,0.0534981
131,780.833,1,4.58085,19.9455,7.12136,24.7566,0.304833,0.238241,0.666534,0.227126,0.998965,0.344183,0.0526619
132,779.118,1,4.5757,19.8334,7.11704,24.664,0.30281,0.234269,0.649657,0.225674,0.999,0.340844,0.0541354
133,784.271,1,4.57195,19.9138,6.86288,24.7625,0.304001,0.235166,0.676866,0.226789,0.999,0.344077,0.0545878
134,783.564,1,4.5889,19.9646,7.01649,24.8238,0.301846,0.234307,0.673439,0.227855,0.999,0.340209,0.0546224
135,785.782,1,4.59352,19.9674,6.91835,24.8103,0.303435,0.234397,0.688273,0.22586,0.998859,0.343099,0.0537973
136,790.303,1,4.54191,19.9671,7.02382,24.8314,0.307329,0.235334,0.696131,0.226852,0.998941,0.346991,0.054528
137,779.606,1,4.57604,19.8583,6.90949,24.7982,0.303285,0.232001,0.678505,0.227501,0.999,0.345506,0.0537384
138,785.724,1,4.53468,19.8173,6.52002,24.7545,0.300455,0.234202,0.661325,0.228295,0.999,0.346519,0.0542007
139,776.958,1,4.55237,19.8983,6.43585,24.844,0.300708,0.232352,0.646699,0.225243,0.999,0.339544,0.0535264
140,782.468,1,4.55034,20.0596,6.50404,25.048,0.300379,0.236199,0.672764,0.226697,0.998647,0.341556,0.0525982
141,783.806,1,4.55102,20.0353,6.65631,25.0679,0.29785,0.238296,0.655729,0.226648,0.998621,0.341956,0.0531536
142,783.043,1,4.55085,19.9772,6.47281,25.0557,0.297705,0.242658,0.658151,0.229993,0.99874,0.342064,0.052877
143,783.879,1,4.55731,20.0883,6.48579,25.1477,0.298922,0.243268,0.641486,0.229467,0.998897,0.344282,0.0535642
144,777.926,1,4.57914,20.0635,6.66968,25.0986,0.291354,0.243254,0.664546,0.229624,0.999,0.33903,0.0535668
145,775.561,1,4.56513,19.9107,6.76984,24.9021,0.296117,0.241618,0.669581,0.227334,0.999,0.346532,0.0522239
146,775.517,1,4.55896,19.873,6.83003,24.8664,0.299953,0.241341,0.671314,0.224106,0.999,0.345806,0.0514909
147,783.38,1,4.56518,19.859,6.79925,24.8182,0.304432,0.237133,0.662624,0.219944,0.998942,0.347201,0.0531758
148,774.229,1,4.56004,19.8679,6.68054,24.8264,0.298349,0.233095,0.690836,0.218183,0.999,0.346616,0.0518294
149,767.224,1,4.56309,19.7431,6.56,24.6913,0.297434,0.231288,0.673344,0.217038,0.998988,0.345009,0.050517
150,773.353,1,4.54654,19.6579,7.14541,24.597,0.299198,0.233637,0.713327,0.215143,0.998942,0.34412,0.0507187
151,771.921,1,4.57603,19.7547,6.91407,24.7088,0.299226,0.235796,0.707527,0.21765,0.998865,0.344294,0.0499512
152,771.517,1,4.57462,19.8077,6.84212,24.7474,0.295366,0.237927,0.689612,0.217182,0.99883,0.340924,0.0505354
153,771.556,1,4.55965,19.761,7.02465,24.7228,0.299302,0.234778,0.67215,0.215355,0.999,0.342357,0.0517871
154,774.405,1,4.56734,19.8903,6.73227,24.8436,0.297421,0.240503,0.655131,0.2208,0.999,0.341635,0.052425
155,775.922,1,4.56349,19.9136,6.6984,24.8687,0.302251,0.238663,0.656238,0.218575,0.998778,0.34406,0.0511497
156,775.766,1,4.5684,20.1375,6.60225,25.0972,0.301079,0.247819,0.639622,0.226736,0.999,0.343014,0.0524066
157,783.083,1,4.58178,20.0739,6.62975,25.0621,0.296884,0.253236,0.642858,0.231927,0.999,0.340634,0.0540097
158,786.237,1,4.55681,20.1741,6.42001,25.1611,0.295841,0.25543,0.639709,0.23158,0.999,0.34177,0.0545961
159,790.645,1,4.55063,20.0629,6.53752,25.0548,0.299437,0.253636,0.647814,0.228483,0.999,0.347226,0.0559192
160,788.422,1,4.57857,19.973,6.81318,25.0499,0.295227,0.261757,0.658451,0.235683,0.999,0.343454,0.0545033
161,789.439,1,4.57006,20.0038,6.64321,25.1073,0.29418,0.267309,0.644023,0.24146,0.99887,0.342225,0.0542147
162,791.844,1,4.57407,20.0147,6.8192,25.1787,0.297474,0.266791,0.627716,0.241123,0.998762,0.343605,0.0547673
163,790.221,1,4.56957,19.9653,6.64277,25.107,0.303641,0.262431,0.63281,0.239534,0.998902,0.34477,0.0542552
164,788.22,1,4.57676,19.9786,6.6772,25.0418,0.298004,0.265755,0.616787,0.24168,0.998574,0.34366,0.0530963
165,783.894,1,4.57893,20.0531,6.51147,25.0895,0.301292,0.269292,0.601169,0.244462,0.998785,0.347058,0.0519756
166,781.457,1,4.56669,20.0187,6.41008,25.0366,0.299614,0.274376,0.585948,0.247663,0.999,0.343403,0.0540608
167,780.698,1,4.54825,19.985,6.69968,24.9194,0.295496,0.271644,0.579392,0.246024,0.999,0.338861,0.0542381
168,779.26,1,4.56081,19.949,6.33492,24.9223,0.298174,0.269605,0.595475,0.243983,0.999,0.345698,0.052879
169,775.286,1,4.55546,20.1554,6.51983,25.1371,0.302672,0.274154,0.62468,0.247683,0.999,0.347518,0.0515401
170,782.523,1,4.56561,20.1614,6.33188,25.1231,0.304407,0.272855,0.608863,0.248249,0.999,0.345666,0.0520923
171,782.517,1,4.56391,20.1845,6.2095,25.1531,0.306057,0.27082,0.623133,0.249198,0.99893,0.347526,0.0512753
172,777.453,1,4.55318,19.8887,6.41399,24.8433,0.300445,0.271657,0.617871,0.25284,0.999,0.343779,0.0511591
173,781.126,1,4.55219,20.0401,6.27357,24.9691,0.299355,0.269358,0.635016,0.253343,0.998869,0.342387,0.0513888
174,782.552,1,4.55946,20.1416,6.32277,25.0386,0.300169,0.26829,0.660328,0.251639,0.998683,0.342852,0.05089
175,783.521,1,4.56718,19.9285,6.41444,24.7669,0.302854,0.270794,0.643608,0.25209,0.998826,0.344747,0.0514168
176,781.366,1,4.57229,19.8999,6.6485,24.6963,0.295458,0.270075,0.661675,0.248731,0.998803,0.341398,0.0512919
177,786.779,1,4.56314,19.9257,6.62434,24.7436,0.291389,0.268362,0.646055,0.246212,0.998412,0.336964,0.0527969
178,785.464,1,4.56285,19.9815,6.74648,24.8668,0.296117,0.26711,0.667427,0.244108,0.998645,0.340372,0.052243
179,783.211,1,4.57488,19.872,6.80121,24.8099,0.297702,0.270048,0.668915,0.243499,0.998959,0.340244,0.052538
180,784.319,1,4.57306,19.7155,6.6595,24.6513,0.29976,0.271207,0.651978,0.244896,0.998966,0.340687,0.0528854
181,788.714,1,4.5557,19.7127,6.67297,24.6208,0.303999,0.270305,0.669055,0.247948,0.998802,0.347536,0.0521018
182,792.166,1,4.535,19.5014,6.55524,24.4033,0.300816,0.270537,0.705792,0.24783,0.999,0.34708,0.0538248
183,787.578,1,4.54573,19.5245,6.87216,24.3683,0.297005,0.270053,0.708276,0.24522,0.999,0.34712,0.0532394
184,787.773,1,4.5526,19.442,6.96492,24.2998,0.300086,0.268737,0.709503,0.245248,0.999,0.347297,0.0525908
185,787.832,1,4.55592,19.4912,7.08227,24.2804,0.293894,0.271711,0.716126,0.245129,0.999,0.343664,0.0530153
186,773.165,1,4.55002,19.4387,6.93591,24.2571,0.293009,0.267019,0.697994,0.240976,0.999,0.341515,0.0516729
187,784.529,1,4.55645,19.5094,6.81533,24.3232,0.293026,0.268583,0.708442,0.243184,0.998704,0.341395,0.0516091
188,783.339,1,4.56055,19.5422,6.95592,24.4187,0.292155,0.267085,0.735503,0.242423,0.998886,0.341209,0.0516939
189,774.719,1,4.54797,19.4533,7.03406,24.3824,0.29613,0.270693,0.734058,0.246997,0.999,0.343621,0.050385
190,784.787,1,4.55187,19.4764,7.02353,24.4422,0.2942,0.268787,0.771711,0.244263,0.998923,0.344005,0.0512691
191,785.751,1,4.55383,19.4434,7.14006,24.4224,0.297768,0.271341,0.752171,0.244926,0.99895,0.344752,0.0518261
192,782.605,1,4.54216,19.5112,6.69783,24.4918,0.295692,0.265549,0.733125,0.238724,0.998934,0.343111,0.0519131
193,778.904,1,4.54118,19.575,6.74848,24.5201,0.30008,0.265374,0.714562,0.240609,0.999,0.346356,0.0512675
194,776.123,1,4.53044,19.463,6.55032,24.4148,0.301059,0.262076,0.696469,0.238308,0.999,0.34663,0.0511735
195,784.409,1,4.52424,19.4093,6.73072,24.3749,0.297746,0.257258,0.728179,0.233253,0.998783,0.345614,0.0515023
196,775.845,1,4.5531,19.4984,6.77739,24.5147,0.304256,0.256417,0.724045,0.232783,0.998952,0.345219,0.0501982
197,774.84,1,4.5633,19.5614,6.76229,24.5968,0.302178,0.25624,0.711665,0.232738,0.999,0.345693,0.0502682
198,774.295,1,4.55389,19.51,6.89066,24.5496,0.298591,0.258752,0.703073,0.234085,0.998983,0.343147,0.0499881
199,778.142,1,4.57232,19.4183,7.17896,24.5354,0.299361,0.258153,0.724767,0.233613,0.998857,0.344341,0.0501898
200,779.139,1,4.59007,19.3167,7.18356,24.4156,0.298227,0.257339,0.736409,0.233149,0.999,0.343411,0.051316
201,774.099,1,4.55973,19.3483,7.4828,24.4341,0.30158,0.251597,0.718018,0.227962,0.999,0.342818,0.0517494
202,779.126,1,4.56441,19.34,7.09267,24.4355,0.30562,0.251446,0.703799,0.22703,0.998703,0.34543,0.0504391
203,788.584,1,4.56444,19.3382,7.1828,24.4976,0.305001,0.250411,0.731024,0.225171,0.998465,0.34669,0.0518595
204,781.331,1,4.55067,19.3111,6.9836,24.4125,0.302932,0.25034,0.712514,0.227014,0.998874,0.344029,0.0517954
205,777.5,1,4.55601,19.4006,6.83511,24.4926,0.303047,0.251987,0.703247,0.231114,0.999,0.343448,0.0510498
206,783.073,1,4.54609,19.3558,7.04365,24.5171,0.301988,0.252442,0.743578,0.23193,0.999,0.34121,0.0526036
207,786.901,1,4.55121,19.3938,7.29426,24.5797,0.294704,0.253913,0.738154,0.235031,0.998901,0.33719,0.0539181
208,780.061,1,4.56098,19.2598,6.97509,24.4692,0.297147,0.254582,0.719464,0.234519,0.999,0.340227,0.0526148
209,777.216,1,4.55262,19.2989,6.99046,24.5181,0.299249,0.255541,0.701247,0.233571,0.999,0.344738,0.0519118
210,780.037,1,4.56015,19.2548,7.14959,24.4282,0.293976,0.256025,0.683491,0.235777,0.999,0.336816,0.0535305
211,786.285,1,4.56671,19.1844,6.92878,24.359,0.296269,0.253195,0.666184,0.233774,0.998959,0.340864,0.0545806
212,785.849,1,4.56971,19.1608,6.90692,24.3324,0.298288,0.251755,0.652545,0.232539,0.999,0.342349,0.054265
213,788.593,1,4.54635,19.1731,6.9241,24.3553,0.297753,0.253551,0.708658,0.234017,0.998906,0.342665,0.0538418
214,782.061,1,4.53637,19.2959,6.95578,24.4789,0.296879,0.25211,0.696472,0.2344,0.998922,0.341682,0.0524785
215,779.337,1,4.54533,19.2064,7.12362,24.435,0.301481,0.245726,0.678837,0.228465,0.998806,0.346669,0.0513959
216,784.527,1,4.5472,19.2125,7.26468,24.4336,0.298074,0.239504,0.746297,0.22268,0.998376,0.344079,0.051441
217,784.69,1,4.54474,19.2588,7.23047,24.4636,0.301738,0.23986,0.755049,0.222986,0.99822,0.344964,0.0507266
218,789.359,1,4.54275,19.2259,7.3045,24.4269,0.298863,0.241584,0.737523,0.226759,0.998271,0.343857,0.0523533
219,783.763,1,4.55348,19.2454,7.04496,24.4326,0.29548,0.239477,0.727841,0.226616,0.998067,0.340874,0.0510982
