iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
44,380.983,1,2.67364,1.89285,23.0787,4.4544,355.692,0.497908,0.497908,0.420247,0.62,0.0330549
45,378.106,1,2.62478,1.8023,23.1375,4.49096,356.943,0.4853,0.4853,0.409606,0.62,0.0314022
46,372.282,1,2.61743,1.99246,22.7262,4.62609,359.104,0.473012,0.473012,0.420233,0.62,0.0298321
47,368.639,1,2.58837,2.13866,22.6114,4.67073,365.907,0.461035,0.461035,0.409593,0.62,0.0291005
48,368.439,1,2.60452,2.09758,22.821,4.66439,363.763,0.449362,0.449362,0.399222,0.62,0.0294627
49,370.263,1,2.59933,2.11923,22.8528,4.7503,360.495,0.437984,0.437984,0.429854,0.62,0.0290501
50,367.596,1,2.60195,2.17801,22.6294,4.77177,360.636,0.435008,0.426894,0.434372,0.62,0.028788
51,368.54,1,2.62596,2.17697,22.5968,4.82298,358.664,0.423994,0.416084,0.423374,0.62,0.0295655
52,365.263,1,2.5535,2.03119,22.5508,4.71775,363.147,0.437375,0.405549,0.412654,0.62,0.0290401
53,353.734,1,2.61016,2.27738,22.9565,4.77629,362.721,0.459384,0.39528,0.402205,0.62,0.0275892
54,360.069,1,2.56931,2.15784,23.043,4.75537,364.953,0.450964,0.385271,0.392021,0.62,0.0284394
55,350.956,1,2.60405,2.23625,23.0902,4.94794,364.098,0.439545,0.375516,0.3832,0.62,0.0274328
56,351.171,1,2.58699,2.37528,22.6087,5.06414,361.858,0.444928,0.366008,0.3824,0.62,0.0274975
57,356.311,1,2.607,2.4171,23.5531,5.22187,360.868,0.450909,0.35674,0.372718,0.62,0.0282783
58,357.176,1,2.58479,2.48133,23.2637,5.13958,361.714,0.461278,0.347707,0.367754,0.62,0.0283895
59,350.682,1,2.55513,2.27217,23.0378,4.96862,360.831,0.458146,0.338903,0.358443,0.62,0.0278584
60,349.255,1,2.59827,2.37212,23.1661,5.00003,360.76,0.446545,0.330322,0.349367,0.62,0.0275837
61,354.32,1,2.59891,2.37254,23.5023,5.06809,365.552,0.445025,0.321958,0.367912,0.62,0.0280598
62,354.904,1,2.5969,2.33775,23.14,4.98784,362.696,0.434137,0.313806,0.368389,0.62,0.0282874
63,351.923,1,2.53953,2.3261,22.728,5.09939,361.421,0.449537,0.30586,0.359061,0.62,0.0279904
64,354.897,1,2.52352,2.28338,22.6024,5.08974,359.021,0.448204,0.298116,0.353596,0.62,0.0283596
65,351,1,2.54446,2.15917,22.3879,5.07037,353.06,0.438868,0.293894,0.373207,0.62,0.0275597
66,342.27,1,2.57238,2.37042,22.0987,5.07287,353.646,0.438437,0.286452,0.363757,0.62,0.0267785
67,348.408,1,2.55131,2.26239,22.5569,5.12257,357.445,0.432516,0.295892,0.354547,0.62,0.0274882
68,343.529,1,2.52646,2.25161,22.2155,5.14255,356.293,0.434856,0.294101,0.357522,0.62,0.0267688
69,350.123,1,2.5567,2.23464,22.2412,5.06809,355.11,0.434462,0.286654,0.389087,0.62,0.0273276
70,349.978,1,2.56835,2.22301,22.2894,4.99579,355.665,0.439262,0.297626,0.413165,0.62,0.0269576
71,347.619,1,2.58043,2.31054,22.464,4.97807,356.429,0.442577,0.305173,0.410994,0.62,0.0266154
72,353.098,1,2.53406,2.19057,22.3057,5.09109,355.629,0.484816,0.321723,0.400587,0.62,0.0271555
73,351.965,1,2.5841,2.33493,21.8406,4.90922,354.24,0.47254,0.313577,0.390444,0.62,0.0273054
74,360.312,1,2.58612,2.32991,21.9629,4.87781,354.516,0.460575,0.305637,0.381801,0.62,0.0287768
75,360.083,1,2.65184,2.41693,22.4214,4.91389,352.578,0.448913,0.297898,0.372134,0.62,0.0295153
76,358.215,1,2.66201,2.31108,22.34,4.97987,349.341,0.437546,0.290355,0.379451,0.62,0.0293994
77,357.127,1,2.62449,2.33678,22.1294,4.86538,352.889,0.426875,0.283003,0.369843,0.62,0.0295216
78,352.774,1,2.70134,2.29615,22.7624,4.79589,348.685,0.423672,0.279596,0.360479,0.63818,0.0287197
79,348.347,1,2.63717,2.24828,22.0835,4.86586,345.62,0.451936,0.280363,0.351351,0.65739,0.02773
80,347.759,1,2.65212,2.17938,22.0602,4.77336,342.11,0.447235,0.296489,0.342455,0.647439,0.0275039
81,342.845,1,2.67677,2.29503,22.1493,4.79708,340.373,0.457858,0.311464,0.333784,0.616312,0.0269212
82,342.575,1,2.6483,2.31907,22.2006,5.10715,338.378,0.458537,0.309485,0.356491,0.600493,0.0261892
83,350.729,1,2.64888,2.40377,22.2573,5.07964,338.477,0.479513,0.305954,0.347464,0.599669,0.0275345
84,343.848,1,2.62233,2.35567,22.0557,5.1256,339.601,0.481699,0.308811,0.339469,0.627888,0.0264786
85,345.759,1,2.66033,2.40975,22.2185,4.98275,342.785,0.469502,0.302717,0.330873,0.608852,0.027074
86,346.056,1,2.65156,2.33524,22.0907,4.98208,344.459,0.457614,0.306725,0.322495,0.658514,0.0274894
87,350.814,1,2.65656,2.331,21.8223,4.80647,345.737,0.446027,0.312977,0.318612,0.651746,0.0281071
88,352.798,1,2.67039,2.3614,21.8001,4.89235,345.737,0.435355,0.305052,0.350218,0.658252,0.0283869
89,356.95,1,2.68801,2.4149,22.0577,4.92905,346.007,0.437453,0.300973,0.366353,0.62112,0.0285072
90,359.704,1,2.67585,2.30248,22.3667,4.95154,344.791,0.444432,0.310782,0.370245,0.580725,0.0285203
91,359.188,1,2.63144,2.19305,22.6913,5.10645,344.925,0.438001,0.307364,0.368568,0.587275,0.0286275
92,352.414,1,2.6379,2.24213,22.7466,5.10222,343.073,0.454822,0.310593,0.372471,0.575179,0.0273507
93,343.216,1,2.67598,2.24329,22.6253,4.922,342.537,0.443306,0.30397,0.364866,0.635353,0.0265926
94,340.839,1,2.6792,2.21225,22.5596,4.96186,342.236,0.432081,0.303566,0.371379,0.645678,0.0263194
95,344.756,1,2.69434,2.20408,22.7153,4.89395,341.902,0.425672,0.29588,0.3728,0.621901,0.0269273
96,341.524,1,2.68128,2.25239,22.2418,4.90223,341.033,0.441103,0.298422,0.36336,0.601719,0.0263799
97,354.705,1,2.65076,2.22905,22.1929,5.04063,340.567,0.429934,0.297985,0.376328,0.588204,0.0280565
98,347.54,1,2.64498,2.1698,22.1368,4.96323,340.6,0.420609,0.29556,0.377226,0.606697,0.027192
99,347.282,1,2.68053,2.17686,21.9956,4.91505,339.802,0.409959,0.291038,0.401701,0.563527,0.0270874
100,333.078,1,2.71975,2.14816,21.9846,4.89085,334.095,0.399771,0.283669,0.392755,0.572383,0.025733
101,348.415,1,2.75066,2.21332,22.5245,4.89655,333.344,0.415714,0.280956,0.385697,0.603454,0.0274802
102,345.148,1,2.75895,2.26716,22.5643,4.7907,335.948,0.409218,0.291965,0.375931,0.582541,0.0271423
103,344.644,1,2.69844,2.11688,22.1326,4.85304,337.982,0.398857,0.284572,0.366735,0.598986,0.0273415
104,342.551,1,2.65531,2.1361,21.9424,4.87763,340.095,0.414756,0.280657,0.362705,0.638316,0.0270197
105,341.419,1,2.71689,2.28213,22.348,5.04043,336.641,0.433008,0.293205,0.409852,0.593117,0.0259131
106,339.141,1,2.62361,1.96926,22.2145,4.99874,340.191,0.422044,0.285781,0.399474,0.585753,0.0260709
107,345.255,1,2.6656,2.07347,22.5692,4.96886,339.66,0.411357,0.284006,0.389359,0.581464,0.0270862
108,342.249,1,2.6836,2.19041,22.0893,5.02789,339.66,0.400941,0.276814,0.393075,0.547079,0.0266576
109,335.337,1,2.73769,2.169,22.7429,4.93662,334.618,0.41161,0.301451,0.383123,0.595449,0.025668
110,338.372,1,2.68974,2.14484,22.6438,4.95821,337.167,0.436689,0.309165,0.373422,0.666667,0.0264378
111,345.397,1,2.74477,2.28524,22.5865,4.90889,332.228,0.4477,0.306831,0.370467,0.657896,0.0268142
112,354.708,1,2.70962,2.12162,22.5467,4.9914,334.174,0.436364,0.311758,0.392443,0.661009,0.0280606
113,350.326,1,2.70607,2.02203,22.6378,4.88049,336.328,0.425315,0.303864,0.391263,0.584069,0.0275022
114,351.215,1,2.7215,2.06773,22.5151,4.85805,334.325,0.414546,0.29617,0.381356,0.591213,0.0280858
115,346.766,1,2.71198,2.0003,22.8082,4.88559,337.492,0.404049,0.3018,0.371699,0.59476,0.0274991
116,350.385,1,2.67259,2.00418,22.428,4.78579,337.492,0.403648,0.294158,0.364408,0.589722,0.0279125
117,347.356,1,2.69977,2.00106,22.1611,4.77053,334.229,0.402225,0.293251,0.379195,0.640662,0.0274951
118,343.081,1,2.75782,2.17986,22.5882,4.73239,337.754,0.401204,0.28954,0.369593,0.596073,0.0270264
119,347.405,1,2.74331,2.16131,22.6405,4.66054,334.686,0.420922,0.302986,0.362716,0.661561,0.0274635
120,347.444,1,2.74864,2.09758,22.7781,4.78502,333.64,0.410264,0.303459,0.388219,0.632683,0.0272822
121,349.54,1,2.68329,1.89161,22.429,4.87862,333.119,0.399876,0.301013,0.406818,0.611548,0.0274583
122,347.629,1,2.66185,2.00564,22.5462,4.93578,337.088,0.414405,0.305868,0.396517,0.640276,0.0272923
123,341.337,1,2.72698,2.12447,22.3774,4.837,334.158,0.411145,0.298124,0.386477,0.613271,0.0265832
124,344.195,1,2.74608,2.12289,22.1816,4.87666,331.287,0.408566,0.290575,0.414303,0.627084,0.0266636
125,351.726,1,2.74838,2.00249,22.3534,4.75718,332.872,0.400688,0.287765,0.414527,0.60585,0.0277085
126,347.981,1,2.75258,1.96918,22.2888,4.74934,330.921,0.390542,0.299267,0.411437,0.663211,0.0274435
127,345.097,1,2.70623,1.89614,22.4868,4.8794,332.214,0.40988,0.303573,0.408325,0.633546,0.0266722
128,350.101,1,2.7974,2.00533,22.9516,4.78146,330.527,0.399502,0.297035,0.427902,0.633778,0.0275097
129,347.722,1,2.79151,1.95284,22.6331,4.76901,328.461,0.389386,0.289514,0.421813,0.619226,0.0273857
130,346.228,1,2.80002,1.91787,22.7197,4.72037,329.231,0.379527,0.282183,0.446795,0.593023,0.0273243
131,353.304,1,2.8201,1.96647,23.0038,4.79448,327.077,0.369917,0.285674,0.435482,0.598562,0.0282803
132,353.275,1,2.85655,2.04826,23.203,4.68999,328.227,0.372698,0.290085,0.43415,0.617729,0.0281013
133,353.554,1,2.80521,2.00154,22.7861,4.74046,327.329,0.402559,0.286713,0.468189,0.62008,0.0275635
134,347.052,1,2.80039,1.95676,23.0274,4.80799,328.48,0.392366,0.283599,0.456335,0.578535,0.0269806
135,354.335,1,2.79842,1.99231,22.8196,4.85862,326.812,0.391611,0.293107,0.464342,0.589404,0.0276268
136,348.226,1,2.76415,1.93469,22.4115,4.71972,328.472,0.404459,0.292158,0.452585,0.605252,0.0268985
137,352.9,1,2.76182,1.95335,22.4183,4.88002,330.268,0.394217,0.284761,0.452869,0.606313,0.0277786
138,352.079,1,2.79586,2.02999,22.6676,4.91989,326.817,0.398372,0.288727,0.441402,0.603269,0.0276155
139,363.34,1,2.80478,2.19485,22.8273,4.92352,329.498,0.415326,0.296971,0.465976,0.617543,0.0287468
140,352.736,1,2.8167,2.15136,22.3919,4.89053,323.899,0.40481,0.289452,0.464813,0.621286,0.0275682
141,349.959,1,2.80311,2.09358,22.2281,4.76025,322.444,0.403796,0.282123,0.453044,0.592069,0.0274492
142,343.583,1,2.79731,2.11822,22.1153,4.88151,320.869,0.418177,0.28445,0.441572,0.632626,0.0267488
143,342.824,1,2.78709,2.15755,22.2484,4.84634,327.512,0.4183,0.282357,0.430391,0.636509,0.0266717
144,343.999,1,2.76632,2.19315,22.3815,4.85141,327.992,0.436029,0.276264,0.419494,0.594791,0.0265858
145,346.908,1,2.81985,2.19913,22.4869,4.61077,327.416,0.424989,0.283918,0.408872,0.63234,0.0273662
146,343.728,1,2.81188,2.13876,22.4754,4.73213,323.93,0.415306,0.290162,0.398519,0.621915,0.0270371
147,342.26,1,2.78402,1.98446,22.4121,4.77382,321.526,0.404791,0.300766,0.388428,0.635385,0.0269332
148,347.416,1,2.82224,2.06162,22.6718,4.71472,322.091,0.407705,0.29315,0.380395,0.618976,0.0274149
149,349.852,1,2.81323,2.03209,22.4403,4.77384,320.896,0.399404,0.295984,0.406467,0.643339,0.0275981
150,351.124,1,2.83062,2.17439,22.3743,4.85352,320.708,0.397698,0.301151,0.414327,0.612608,0.0275241
151,347.647,1,2.82278,2.13586,22.0372,4.79889,320.144,0.40437,0.293525,0.418253,0.611675,0.0273224
152,353.621,1,2.79351,2.07549,21.9748,4.83855,322.27,0.401966,0.286093,0.408452,0.615406,0.0282528
153,352.241,1,2.90295,2.17181,22.4831,4.71416,317.77,0.402437,0.287853,0.431539,0.61946,0.0276687
154,351.148,1,2.84646,2.07259,22.5156,4.7618,321.742,0.393605,0.305466,0.433961,0.619747,0.0273546
155,351.592,1,2.8782,2.12711,22.4644,4.79813,320.737,0.389044,0.300039,0.441333,0.622385,0.0274864
156,348.488,1,2.83682,2.06386,22.1785,4.76974,320.11,0.386549,0.307934,0.453281,0.65098,0.0269423
157,349.955,1,2.8805,2.15385,22.6813,4.89961,319.735,0.388687,0.300137,0.441804,0.617253,0.0275169
158,349.145,1,2.89219,2.30745,22.4055,4.79225,318.424,0.418887,0.292537,0.431132,0.632966,0.0271208
159,340.018,1,2.90762,2.21072,22.8608,4.82926,319.014,0.408281,0.28513,0.420215,0.57448,0.0264779
160,342.467,1,2.93179,2.23992,23.0449,4.8838,315.276,0.409671,0.292855,0.409575,0.605604,0.0264674
161,339.945,1,2.85644,2.14208,22.6426,4.95223,314.414,0.421588,0.299518,0.399205,0.654121,0.0261458
162,337.665,1,2.87644,2.28213,22.5859,4.98845,314.291,0.445287,0.295734,0.406232,0.677338,0.0256697
163,342.138,1,2.76788,2.2123,22.0496,5.12056,318.22,0.445862,0.292964,0.395946,0.688127,0.0265105
164,343.143,1,2.77822,2.21252,22.1359,5.04714,315.578,0.4661,0.304029,0.38592,0.680867,0.0263981
165,342.65,1,2.79275,2.29125,22.0462,5.13777,318.845,0.454298,0.296331,0.394061,0.620343,0.0261776
166,344.076,1,2.80456,2.33559,21.8771,5.05369,316.852,0.453638,0.307786,0.392813,0.613894,0.0261224
167,345.591,1,2.80014,2.42573,22.0348,5.103,316.295,0.471165,0.317041,0.382866,0.613933,0.0262519
168,344.383,1,2.86302,2.49168,22.1188,5.01739,317.438,0.459235,0.309013,0.383699,0.622434,0.0264676
169,342.277,1,2.81643,2.39895,21.9269,5.08216,318.802,0.457713,0.301189,0.380173,0.626662,0.0261904
170,341.622,1,2.78625,2.43131,22.0437,5.0704,323.815,0.471004,0.304531,0.370547,0.621154,0.0262072
171,340.405,1,2.72956,2.25206,21.8927,5.20251,325.838,0.459078,0.304658,0.38973,0.654236,0.0259381
172,351.078,1,2.77508,2.39621,22.1747,5.11131,324.884,0.473192,0.310838,0.379862,0.668789,0.0274763
173,347.929,1,2.74836,2.34742,22.3152,5.02814,327.041,0.461712,0.30495,0.370243,0.610255,0.0268827
174,346.285,1,2.80218,2.39515,22.6158,4.88802,331.257,0.450021,0.298661,0.370051,0.618164,0.0269972
175,355.176,1,2.78611,2.35353,22.8054,4.84676,331.451,0.444353,0.295608,0.396445,0.574286,0.0277445
176,346.636,1,2.81063,2.28817,22.7024,4.9176,327.696,0.433102,0.303714,0.390414,0.632342,0.0269759
177,339.218,1,2.77765,2.17023,22.5792,4.94669,325.84,0.422136,0.300283,0.380528,0.614677,0.0261067
178,341.473,1,2.76735,2.14101,22.4566,4.96618,322.881,0.427993,0.29904,0.370893,0.637293,0.0266302
179,343.017,1,2.70345,1.92974,22.0544,4.94826,323.322,0.417156,0.294529,0.376731,0.648022,0.0268063
180,337.961,1,2.73332,1.97676,22.7029,5.07246,323.259,0.410879,0.292346,0.37312,0.631634,0.0261909
181,339.162,1,2.76751,2.04202,22.4773,4.9497,321.239,0.407386,0.295666,0.363672,0.636965,0.0264866
182,338.275,1,2.74926,2.14089,22.3386,4.94678,321.113,0.436934,0.296005,0.354464,0.628318,0.0261651
183,349.4,1,2.81701,2.13655,22.4244,4.77465,323.246,0.425871,0.316649,0.36638,0.671265,0.0276273
184,350.122,1,2.81216,2.15639,22.651,4.70712,324.95,0.439164,0.31534,0.357103,0.697108,0.0279188
185,347.688,1,2.84784,2.14674,22.5494,4.60208,325.331,0.428044,0.307355,0.348061,0.661768,0.027985
186,356.529,1,2.79819,2.13521,22.3021,4.7017,327.365,0.420329,0.299573,0.350517,0.685097,0.0291219
187,355.351,1,2.85501,2.27471,22.6249,4.72231,328.132,0.419899,0.291987,0.370777,0.653989,0.0289875
188,356.776,1,2.77344,2.11818,22.9024,4.85208,329.414,0.424203,0.318084,0.392325,0.677607,0.0284235
189,358.086,1,2.71218,2.18488,22.6303,4.93555,331.537,0.456168,0.31003,0.382391,0.674169,0.0285528
190,358.167,1,2.76931,2.39156,22.787,4.92515,333.123,0.467132,0.307312,0.378543,0.661053,0.0283934
191,344.624,1,2.69116,2.23471,22.4886,5.02688,334.685,0.456199,0.313236,0.368958,0.671652,0.0269738
192,341.198,1,2.71699,2.34751,22.4494,5.1004,334.979,0.461551,0.305305,0.362579,0.70742,0.026514
193,354.865,1,2.696,2.29079,22.0086,4.88802,333.932,0.453031,0.308445,0.37194,0.688473,0.0281966
194,349.591,1,2.70514,2.16359,22.486,4.97163,338.758,0.44156,0.300635,0.381794,0.695052,0.0278064
195,344.876,1,2.70672,2.23529,22.7356,4.93725,341.802,0.430379,0.296121,0.379984,0.594285,0.0268124
196,352.527,1,2.72205,2.3344,22.9043,4.92841,345.207,0.428941,0.288623,0.402152,0.631124,0.0279868
197,346.692,1,2.72565,2.31934,23.0201,4.83079,345.544,0.427429,0.295246,0.391969,0.687218,0.0275289
198,351.555,1,2.74403,2.37468,23.2341,4.86339,345.544,0.442643,0.287771,0.382044,0.654097,0.0284841
199,350.112,1,2.72579,2.32202,22.6907,4.94141,344.059,0.431435,0.2888,0.409055,0.60429,0.0273633
200,346.684,1,2.72475,2.37579,23.0296,4.91037,346.075,0.42087,0.281857,0.398698,0.586336,0.0269872
201,348.1,1,2.70526,2.28999,22.3735,4.84434,344.25,0.419232,0.279355,0.391371,0.614915,0.0273949
202,346.747,1,2.69485,2.24636,22.0858,4.86946,344.048,0.408617,0.277847,0.391952,0.614604,0.0273648
203,349.934,1,2.686,2.34067,21.8038,4.88272,344.922,0.422488,0.281223,0.406135,0.647453,0.0275741
204,346.766,1,2.66968,2.32697,22.2137,4.98537,347.751,0.425156,0.274102,0.395852,0.619652,0.0275027
205,352.004,1,2.67185,2.26734,22.6295,4.97929,343.268,0.468734,0.297486,0.387424,0.631293,0.027386
206,350.422,1,2.70528,2.30588,22.8296,4.89986,345.347,0.456865,0.290248,0.377615,0.612647,0.027677
207,348.554,1,2.65808,2.08352,22.2952,4.96817,340.153,0.445297,0.293218,0.411904,0.624922,0.027014
208,349.96,1,2.67048,2.06285,22.559,4.89654,338.16,0.434022,0.285793,0.405942,0.58009,0.0272704
209,354.29,1,2.71226,2.05246,22.9345,4.80472,336.641,0.433385,0.289341,0.395663,0.597919,0.0280006
210,353.683,2,2.68442,2.02805,22.8835,5.00825,338.285,0.434107,0.315505,0.430974,0.647934,0.0273946
211,353.581,2,2.70283,2.16406,23.1095,5.0727,338.153,0.443889,0.307516,0.420062,0.655259,0.0278541
212,348.122,2,2.64103,2.16738,22.5908,4.94829,338.087,0.470656,0.299481,0.353329,0.659657,0.0272859
213,348.883,2,2.69218,2.1888,22.8326,5.1621,338.087,0.423868,0.293039,0.399487,0.600401,0.0271955
214,348.573,2,2.67957,2.33084,22.612,5.13916,339.789,0.454312,0.295475,0.401532,0.626967,0.0269053
215,349.124,2,2.64237,2.23318,22.483,4.97968,343.226,0.458538,0.30471,0.382781,0.619566,0.0269622
216,355.435,2,2.66412,2.1463,22.4994,4.89993,342.328,0.427598,0.295796,0.423217,0.596567,0.0276701
217,358.793,2,2.71227,2.15033,22.7924,4.97119,342.96,0.422572,0.290791,0.441977,0.627881,0.028275
218,353.474,2,2.70572,2.08211,22.5492,4.97188,342.185,0.400998,0.283317,0.441624,0.606828,0.0279434
219,350.964,2,2.70386,2.09441,22.8107,4.91865,340.649,0.41758,0.28137,0.411399,0.639167,0.0278385
220,349.733,2,2.70209,2.11368,22.6822,5.03895,336.909,0.418627,0.290365,0.406669,0.652211,0.0276164
221,348.887,2,2.70721,2.1081,22.708,5.00758,339.955,0.406476,0.281316,0.389028,0.634359,0.0278122
222,353.621,2,2.71552,2.14444,22.7143,4.99656,340.597,0.410085,0.269166,0.365791,0.620562,0.0286058
223,353.212,2,2.66379,2.14113,22.433,5.05985,342.217,0.410383,0.277016,0.372476,0.556223,0.0282493
224,348.228,2,2.62088,2.06512,22.3459,5.0817,341.294,0.420385,0.285524,0.370777,0.570675,0.0276628
225,344.795,2,2.64734,2.07584,22.5589,4.98614,341.373,0.417102,0.288205,0.368607,0.572076,0.0272357
226,346.69,2,2.65429,2.06324,22.7361,5.00345,341.6,0.411117,0.293026,0.372734,0.576319,0.0271878
227,348.063,2,2.65277,2.06754,22.5745,5.01891,341.134,0.409806,0.297486,0.377884,0.58542,0.0272138
228,346.351,2,2.63987,2.08763,22.5197,5.05132,342.184,0.417399,0.307581,0.377292,0.601765,0.0269946
229,350.21,2,2.62899,2.10806,22.2654,5.10863,339.17,0.429707,0.299022,0.39103,0.614936,0.0271336
230,344.975,2,2.60671,2.11038,22.1356,5.15166,340.484,0.433987,0.301356,0.400996,0.654043,0.0268938
231,347.377,2,2.61406,2.18676,22.2753,5.221,340.771,0.445301,0.293899,0.399803,0.6395,0.0268738
232,356.575,2,2.65807,2.29888,22.4456,5.23368,339.325,0.451843,0.298344,0.390425,0.660255,0.0275178
233,361.252,2,2.67328,2.39198,22.6424,5.21054,340.244,0.464587,0.299245,0.375747,0.650252,0.0280671
234,356.318,2,2.64854,2.38057,22.4804,5.21501,341.054,0.469209,0.307257,0.374252,0.663272,0.0280568
235,356.04,2,2.63578,2.35016,22.3204,5.21139,341.099,0.469245,0.305678,0.3693,0.658567,0.0281379
236,350.374,2,2.62916,2.36418,22.1891,5.20184,340.472,0.472579,0.303321,0.359432,0.650085,0.0279582
237,355.988,2,2.61488,2.3423,22.2521,5.20118,341.444,0.474964,0.309554,0.355656,0.64819,0.0279696
238,352.261,2,2.6049,2.33772,22.2965,5.17361,342.894,0.479038,0.30953,0.353129,0.655383,0.027887
239,351.376,2,2.61928,2.3579,22.3322,5.12675,342.467,0.482715,0.307742,0.35215,0.659865,0.0278156
240,349.946,2,2.63393,2.39521,22.3647,5.09734,343.486,0.47991,0.309089,0.352187,0.656042,0.0276725
241,344.496,2,2.64574,2.39885,22.484,5.09505,343.759,0.472912,0.305763,0.349382,0.635568,0.0274608
