rep,id,Cl,V1,Q,V2
1,1,5.28397551366542,30.1691848333813,13.9158302373657,24.3525877275922
2,1,5.36053331855058,35.6367856704808,11.7359740894196,34.5953321018819
3,1,5.10637702580822,29.1771316729343,16.8999355501052,23.7659671536723
4,1,5.10712388900185,42.64489124189,12.4624743990389,53.9991795449337
5,1,5.41885302185254,33.806193278796,18.454897092433,30.807310392286
6,1,5.47260134478804,33.9634021408183,15.0308612499822,30.7625686356699
7,1,5.44226867047442,30.5162981316821,14.5316328732574,22.0306448297839
8,1,5.23314024439332,32.3096154964808,15.4275685581115,32.5136915354296
9,1,5.27055615651425,36.4261853105784,10.5589419490623,36.4769720631435
10,1,5.55867540452936,32.4207986008443,9.58194143946739,29.3753442635007
1,2,12.9539849358187,42.6855231074658,12.8090320350247,50.4284988303497
2,2,13.347878630683,53.9259167407004,7.21976338367288,92.5520257874374
3,2,13.2951277386148,50.7967198802283,8.96988964494679,68.3380476642074
4,2,13.334744031727,38.0668094941003,20.0520993289804,39.1880014075543
5,2,13.2269038606378,54.188776778613,9.83006738167144,87.9217211820734
6,2,13.5753707497872,42.0661991422111,21.9584498696188,52.7974438555456
7,2,13.1552845962404,52.056427095118,9.71632313040242,91.8552707048071
8,2,13.568271249729,37.6516859288913,18.1849330662614,39.9100364115455
9,2,13.0509999643809,44.9015584967673,11.6367953287975,56.1265909326221
10,2,13.3238743536416,44.3295288605999,14.6011661421125,53.373809282165
1,3,12.1436925817694,47.1927318325105,13.040069268432,66.0890276758905
2,3,12.5403949158325,45.1687953775841,11.7076676709705,62.3293503988175
3,3,11.9995366488359,47.3624084005011,9.47287466985774,67.478863319237
4,3,12.0768081495741,44.5096510536049,13.1054747730963,56.7442359512027
5,3,12.0717399212963,44.9377105367878,14.160403433342,59.0702277475007
6,3,12.0708246313514,53.6399673190142,8.25880515059999,93.4470692073041
7,3,12.150920097941,54.8824779340157,8.25775352574555,93.3449924090413
