rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0562060743856723,0.0345034520449436,0.415609613844235,0.0841794836306833
2,1,-0.0798410511972236,-0.150969745903029,0.822583449132778,-0.0322378012116631
3,1,-0.105907475468107,0.141544144709326,0.24339698636159,0.461279711585789
4,1,-0.0523397875767346,0.0957433397320173,0.0896861988674231,-0.353163793885125
1,2,0.1548350044244,0.100234890995073,-0.531817137405902,0.391651494839476
2,2,0.160444707608689,0.193947712615475,-0.522443744535382,0.0704307537748767
3,2,0.249488491006336,0.0715592927046935,0.10308171568406,-0.38705918894913
4,2,0.203869795874636,0.0570754628693018,0.42528787281132,-0.693333961050261
1,3,-0.127732537132063,-0.0725648044944038,0.576765821576027,0.179958163209832
2,3,-0.0843476539670303,0.147302463048844,0.577770277939008,0.0687480598084247
3,3,-0.118089701196762,0.019727689977834,0.0895715033555415,-0.080887588031433
4,3,-0.136251327358669,-0.0265633511371641,0.140579932422932,0.370754666549741
1,4,-0.407231850756131,-0.233571795572756,-0.532680101282365,-0.0764765753902354
2,4,-0.408923058194692,-0.304568961686113,-0.401314487670692,-0.453994604456479
3,4,-0.44043626375296,-0.249620673040795,-0.848449512198458,-0.0977144356869477
4,4,-0.460632826852501,-0.244431300111416,-0.869799305512519,-0.251370852936554
1,5,0.226264697214648,0.0563963410813986,0.362297241426426,0.0931693698313212
2,5,0.215793037594699,0.152637046928653,0.243811328201211,-0.0589595900683375
3,5,0.169381242252453,0.0116200105407724,0.011387576955715,0.195671179468737
4,5,0.237391809552087,0.232447543717449,0.120952826426242,-0.012580899181418
1,6,0.14523811943982,0.0324289235445638,-0.654315475476049,0.0493568922409433
2,6,0.115230551401539,-0.0358910281103899,-1.13715849299101,0.137082013076026
3,6,0.165487704621291,0.11499056177848,-1.06331314929552,-0.157349527053339
4,6,0.171961289488974,0.0801954026488407,-0.866295312537459,0.513298219233008
1,7,0.266036052650844,0.10657750248702,-0.136272824971906,-0.238073210748796
2,7,0.229562164098296,0.0704941276451296,0.178447763214319,-0.319088232587665
3,7,0.262347299837444,-0.0134962574558917,0.496721518339753,-0.239658902104271
4,7,0.226626230451459,0.0652446837299947,-0.0761253889759406,0.0636168538642798
1,8,0.248062766782638,0.142809044620555,0.431085206298378,0.414249178844113
2,8,0.185428283673476,0.0841076192778836,0.20752967387461,0.205336094180659
3,8,0.196286237554072,0.181953757002575,-0.0303318865311319,0.24335709392671
4,8,0.195538983637347,0.128444728054085,0.0319389373972678,0.149536966992263
1,9,0.020264069657868,0.0238409938375033,0.237646749621359,-0.493501760263345
2,9,0.023664963808395,-0.0282457928393041,0.0355795392587641,0.237473599284937
3,9,0.0298133860331158,-0.0271334670822148,0.453281968101646,-0.221100037133994
4,9,0.0272247573465891,0.0041167344278592,0.366893919039208,-0.570691505886962
1,10,0.114726501059263,0.695658724717449,0.010240357195249,-0.0172016551774354
2,10,0.0738375215060354,0.402545796266578,0.4275056744851,0.179356102628681
3,10,0.0958036273942644,0.372944776767973,0.131143282810637,0.0385932639387803
4,10,0.0748255158150204,0.424069813150821,0.464316420876519,0.730492087646017
1,11,0.201995225023013,0.0171989083543655,-0.238604866545844,-0.264452486292343
2,11,0.231539905925827,0.103005249461599,0.191450604217429,-0.278362600338339
3,11,0.236510603424849,0.269756546373625,-0.422560820596379,0.291378695964557
4,11,0.26440097899373,-0.0230089792774764,0.233916794703009,-0.291829542635328
1,12,0.123076161608301,-0.552983898345637,-0.687869363820838,0.337246841646237
2,12,0.0315205965465599,-0.576362000509656,-0.893161872531128,0.725786826980038
3,12,0.146767186811403,-0.452925399271619,-0.663285802883185,-0.0367566959045988
4,12,0.108935425483103,-0.622684282373693,-0.628122011666732,0.104806723099591
1,13,-0.111796410640915,0.0251933287635984,0.271714387499479,0.0824914473080982
2,13,-0.13852464214979,-0.0473064772511891,0.41274873373837,-0.321241676142374
3,13,-0.122873598847355,-0.087619327867805,0.541697200256652,-0.225700949697259
4,13,-0.103684183204832,-0.0346894176990524,0.552383595889554,-0.247714066543028
1,14,-0.743048446365104,-0.567867997618744,0.822792184210742,0.0234519528933217
2,14,-0.688837804397144,-0.450573079352471,0.793232189641609,-0.154424094310541
3,14,-0.798369241452802,-0.079529894383239,0.0239555005801144,0.216423469965378
4,14,-0.646007435861263,-0.411831624404354,0.629519019947206,-0.216441811662718
