id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.816778,-0.524789,-0.838989,-0.625552,0.100299,0.200855,0.267905,0.238913
2,-0.143328,0.112962,0.373095,0.0862218,0.119669,-0.0510015,-1.40712,-0.0624674,0.108554,0.509694,0.883148,0.608387
3,-0.020265,0.0016265,0.0400452,0.00291037,0.0271372,0.211176,-1.61741,0.251429,0.0336672,0.0897164,0.115248,0.110213
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.13744,-0.276302,-1.64537,-0.330958,0.10234,0.528204,0.907689,0.632022
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.324664,-0.0217054,-1.13824,-0.0273749,0.147701,0.408391,0.608164,0.488951
6,0.117061,0.0103326,0.0321655,-0.0821753,0.164274,-0.484686,0.486239,-0.578384,0.0462317,0.170568,0.286838,0.203692
7,-0.00452484,0.024992,-0.0260339,0.228579,0.0532484,-0.410606,-2.52223,-0.487195,0.0337525,0.0885989,0.121726,0.109621
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.206836,-0.464626,-1.00025,-0.556465,0.0955561,0.579271,0.875938,0.691726
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.137264,-0.271321,-1.01341,-0.323609,0.0986131,0.428689,0.555919,0.511489
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.642009,-0.130734,-2.28411,-0.157632,0.0329965,0.0671897,0.162394,0.0826735
11,0.0740891,0.0385135,-0.106951,0.100094,0.081419,0.00291029,-1.32801,0.00297706,0.10886,0.529695,0.833671,0.631943
12,-0.111925,0.0322892,0.351645,-0.086383,-0.15967,-0.219948,-0.708571,-0.263093,0.162964,0.503524,0.708734,0.600753
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.138607,-0.0648558,-1.30525,-0.0787967,0.122882,0.492022,0.80154,0.585681
14,-0.0624067,0.201847,0.0467665,0.111273,0.061534,-0.179465,-1.64222,-0.214611,0.0813823,0.646674,1.42618,0.771224
