rep,id,Cl,V1,Q,V2
1,1,5.44408385209996,17.1547489668115,45.5890603389233,79.4727542888748
2,1,5.04057236728729,23.2262941890834,34.7342517152674,115.795703760018
3,1,4.66857017855986,22.9883334141302,39.0209894613301,109.828381370226
4,1,4.72383881054582,25.1927589003983,24.3791274414038,126.537839445242
5,1,5.06636877174916,17.7281069564473,33.7520688646184,83.7147289240088
6,1,4.82305667012548,23.320631114189,25.8652445365198,116.578442628958
7,1,4.82259262138139,25.645419962955,22.6975575733809,133.632328681735
8,1,4.56599014083916,27.0621051487094,20.3787646066037,135.614953530699
9,1,5.50820217661575,15.6759274916563,54.0469905687899,71.659714604782
10,1,5.03642486525837,20.3763023273596,31.9396818744941,100.084187421539
1,2,13.6867320673892,14.6913059736497,107.861880843846,66.3868994507921
2,2,10.7055172824864,59.7462580139173,10.5600410591324,355.408634464632
3,2,10.9417513701198,51.9074694910717,9.36958400842025,308.738533555607
4,2,11.7345062545562,47.618299032901,9.76078975360928,265.359356665024
5,2,13.5884998069058,13.7929000058042,71.4859413574216,61.1994440966443
6,2,11.4078835739242,56.9537463996967,10.0337607481744,332.42291996256
7,2,11.27609378831,54.6625774233858,8.14071197198318,322.783055398699
8,2,10.8555378188664,47.4876089919984,10.7841673258044,285.983034451425
9,2,14.1039648059766,16.1155144640901,69.5775265288154,75.5217474278526
10,2,10.4039028242273,57.7496437142294,8.36207822442493,339.532704235511
1,3,10.5306181467935,51.3713998587414,14.8955638944371,296.414760711997
2,3,10.2777223177787,57.3981383860153,14.3247036368263,347.544438930736
3,3,10.0984441489558,53.3614409699128,9.68020681806226,310.166770615299
4,3,10.8239071151094,47.6080063971065,12.7156698970858,270.662319645697
5,3,10.9032853985862,50.9966459200769,13.4512336949916,299.20338564357
6,3,9.91299976352079,56.7265592213495,11.9933530876811,335.339701271273
7,3,10.8365976695677,49.9112754374009,13.1031600266123,290.853163280155
8,3,11.1672051159301,44.854627006056,13.3648473105769,250.427342636667
9,3,11.4246662038446,45.9924511338091,12.8997715648479,267.173778688309
10,3,10.5011334190978,55.2521421044123,12.1901271549705,324.624111800861
1,4,8.81397753496409,41.1608092254632,8.85153839341428,235.406552415799
2,4,8.20090730071682,43.1688157846224,5.95751110045789,242.301044415052
3,4,8.85668057185383,40.4075649179769,8.1909336501304,220.430291476693
4,4,10.9505270216478,12.0215880180109,53.7897563014485,53.112981960328
5,4,8.89079081194388,40.7238922514891,9.14103162882065,221.317624633222
6,4,8.70982089859223,42.2554527432439,8.1588009770843,236.931430535846
7,4,8.34379982053697,39.1978968821756,5.78791496706626,214.868258291849
8,4,10.5227946017198,12.3178234726097,74.5719091419042,52.1637625564357
9,4,8.70764367613173,40.9816703041403,7.72095717177615,230.565768593512
10,4,8.57559469605335,42.0368329559687,7.08126566784101,235.511967232054
1,5,6.25213671145082,57.0247949110027,14.0647123400577,329.129837970309
2,5,9.49891328703198,21.207197354931,56.2468262052062,103.630138132614
3,5,7.29647780923645,47.668273902336,13.8623195747757,271.912056315009
4,5,6.55988531978795,56.7006839201354,16.155720043244,332.953208193821
5,5,6.47969013685775,53.9230283515939,12.9512695948339,318.72547191355
6,5,10.0000696701238,18.2697695967866,49.3260769414296,87.3892628207973
7,5,7.18815215315038,45.3443260010505,12.7514291138129,258.34617923447
8,5,6.76049272723467,50.026640504608,14.9971471183207,287.211380485175
9,5,7.15187612083502,51.0503148771651,17.9889331243418,295.747131030828
10,5,9.3062646014791,21.0895272234772,58.2498905458298,101.903508538745
1,6,11.9035503484129,24.1565628716932,88.2151492711234,120.11513726543
2,6,12.5697706326658,20.9892262917152,115.768069353731,102.286949516798
3,6,12.1896040141208,25.5035615413137,73.1974576588693,132.139439482113
4,6,12.4589629815901,21.5501474239328,139.776540257766,104.711377960585
5,6,12.1717186094529,25.8906499365871,116.883463543966,129.557283294959
6,6,11.8814247005327,21.9051795009682,176.443607309847,107.554683778274
7,6,12.3067497182322,22.8879211763546,99.9219584150631,115.685129662533
8,6,12.1575065125081,26.6046487953005,121.410694442967,134.867498660494
9,6,12.3308636846323,24.9210554169864,95.2423014272615,120.957797970276
10,6,12.4057927088818,23.2425746512305,97.4941738843678,118.114514413137
1,7,10.9374449576581,25.0307896727821,5.37097319504481,129.440004318809
2,7,10.4335244150571,25.0755412498348,4.57503977112971,124.803488619711
3,7,11.1017587187796,28.8321007130439,4.55874111968443,146.450021380001
4,7,10.9708837948522,26.7389122001336,4.93995518949187,137.497284828828
5,7,10.9665911700453,27.5992093074375,5.02788883324263,141.646260930106
6,7,10.9943672440728,23.8970697487628,5.69888019011492,122.242003673628
