rep,id,Cl,V1,Q,V2
1,1,2.6593759371126,13.3846181479625,9.09888535661454,14.358720741937
2,1,2.53550690049455,18.8534252103994,7.08459244811735,20.0643217975378
3,1,2.5579304545423,12.3973749921063,12.2787964474982,13.3992836453259
4,1,2.71941797421666,18.0128207660231,6.30691790787195,19.4401762959118
5,1,2.79700040407557,14.3182526833162,10.0864097407812,15.2586005398731
6,1,2.73213969908505,17.7542576684477,8.24731119339052,18.9143803226067
7,1,2.69537006013245,12.8403802742642,8.33945466530412,13.2435510971545
8,1,2.70323244356519,16.3562909322427,6.93666281612329,17.8486959313306
9,1,2.66161485502419,16.1708808651371,6.47189585896553,17.4826331130677
10,1,2.71511995351385,16.0020709281542,5.97734162780765,17.3170250485703
1,2,6.62743984537478,25.2783358872094,6.34325977328377,27.1822283989852
2,2,6.71999676741945,26.9342246101749,3.40581040118598,29.3194234876491
3,2,6.60396242338448,23.5637963553553,4.65459177546004,24.5415204920231
4,2,6.90417481620393,18.9861984928229,10.3391963752522,20.5983085767924
5,2,6.58870802249583,24.2519272523874,5.19896238455732,26.2173675195775
6,2,6.70587524519389,26.9507938934285,5.61997216402904,29.626283900894
7,2,6.77388448877638,22.3964038621011,8.26271483224535,25.0211526976801
8,2,6.5816335016721,17.0640532080469,10.1559528069763,18.2650123471678
9,2,6.61755656442838,19.0273172701106,12.9815765653031,20.8090469982244
10,2,6.54830619303196,24.5696857527068,5.28041799409703,26.4208649722209
1,3,6.22271393072317,26.4473168777982,6.74586459504472,28.7222908132776
2,3,6.33733615550477,24.8006865752978,7.89590838504588,26.8101272027318
3,3,6.01684466147488,22.7664270305756,5.61063359900991,24.6445598211975
4,3,6.31938548732986,23.3011925906257,5.89404931530331,25.5826798635142
5,3,6.1780719609073,23.2876441223566,8.63165584664938,24.4448546863119
6,3,6.40914956293859,25.6454784390683,7.42035716883118,28.3849844078422
7,3,6.22398240619337,25.0395993679257,4.8736814469493,27.3027724863768
8,3,6.19862051542024,20.868428073826,8.51936812291043,22.3418923176729
9,3,6.36376658024867,23.541779782851,7.03061312926089,25.9798926529557
10,3,6.25630932022043,28.2455047057933,4.59622744130218,30.3220616238163
1,4,5.2246421473135,22.2996890845018,2.64070672621572,23.9930371229408
2,4,4.92598710705796,19.2418034536138,2.59981045315098,21.2408333473092
3,4,5.21274630663414,13.6526510246304,9.4979226073866,14.8044018164493
4,4,5.2763664255925,13.6006365650466,14.6055190933782,14.6215128830437
5,4,5.06397207645159,20.963679733284,3.47665942925915,23.0054730488461
6,4,4.95402917647741,19.4145980726593,3.02152815453338,20.9436830505334
7,4,5.26376091485801,14.7112116370129,11.1039259644378,15.9205651738977
8,4,5.37809375564843,14.7737398434209,11.7288829584659,16.1161476177944
9,4,5.30033911580209,20.3869498176694,4.64095548582463,21.634605550158
10,4,5.30155967720436,21.3176226810599,3.98451412367135,22.3782877074018
1,5,4.65337506975492,22.7839009745191,8.28830926877868,24.5910021152521
2,5,4.43683506566139,22.2357847496434,7.48229022656682,23.7999784338144
3,5,4.69437246061339,23.1907892476452,7.81681741187499,25.5130476370085
4,5,4.74418880269,24.2007454771368,6.85325092670054,26.1945660307384
5,5,4.62069581335845,22.4953933990258,9.47725847895429,24.2688155966617
6,5,4.43605839770433,23.20432231461,6.42119560853196,24.9477818106266
7,5,4.76653083759915,25.3332996613519,6.34259345564998,27.6893326115118
8,5,4.72563226496607,24.4583610000407,14.4701030677515,25.973145500452
9,5,4.58878333722064,24.6418141007669,6.64163092230573,27.1150375466075
10,5,4.68708160771289,22.6019180410586,7.06811747015994,24.317983712704
1,6,6.02437188554999,28.9413310629321,14.5508657504347,32.0688315334536
2,6,5.95670815930744,27.0842311815037,25.2780239535278,30.0268357920511
3,6,5.7363732313531,32.6758828895905,11.8205266867512,35.4901444897965
4,6,5.6357147788934,30.175748945948,9.57813811002556,33.4076985340599
5,6,5.83755404802593,33.6649733992202,12.6029328309585,36.6803120443796
6,6,6.20980611339387,28.7325220391176,20.658988844895,31.4590809452975
7,6,5.77901759954211,33.6203490764569,11.7290741946147,36.5316717010553
8,6,6.1253268134723,32.0303372305835,17.3418747323129,34.9315422742226
9,6,5.92289468892375,34.8186722400276,12.4171568069253,37.9559027631227
10,6,6.09528240819287,30.9363516962862,17.1341158268209,34.0419689442
1,7,6.0114432547916,12.8424551411657,2.62159570391203,14.0984713597575
2,7,5.67756002694757,12.563013327919,2.49180359383038,13.4297296415694
3,7,5.79121934568727,11.3177447791867,3.33602842570382,12.0137383326505
4,7,5.9750206156345,12.9649103123067,2.75717091700513,13.9354016418599
5,7,5.72726672564439,11.1116332933901,3.25983225946025,12.0039526880925
6,7,5.49420695916941,12.931555444967,1.97400142265692,13.904374096302
7,7,6.07683782488767,12.5981555013454,2.71480459740392,13.2365218056522
8,7,5.91564802835362,13.280097016358,2.88607870672368,14.4616203916425
9,7,6.0681580551622,13.2158516221435,3.23486371036093,14.224379577859
10,7,5.98941180029963,12.0949325570186,3.21727868897038,13.3242588783391
1,8,6.64260567851752,21.0720456562155,6.10353035516133,23.5577438936671
2,8,6.88623065349078,23.0953500011334,5.67738477472217,24.9147441940111
3,8,6.62616528801425,22.9959324431001,4.41804962379347,25.5206717701194
4,8,6.50391676609716,21.315170858979,3.8364943369018,23.2294732192695
5,8,6.55595408674273,18.8657150338004,6.05964524327,19.974178213461
6,8,6.88144505606187,24.5043850728053,5.61758199619668,26.6441732982573
7,8,6.93271129697902,21.8783089445965,4.64012608359464,24.3179893007435
8,8,6.72934286328622,21.7200947148577,7.43368915324039,23.5435663476168
9,8,6.6848249736317,19.4885476426021,7.30638088224698,20.9408934797085
10,8,6.76272751878428,20.6703963079234,7.3307077859003,22.1770050033708
1,9,4.87075320477167,18.1467205246281,13.1148297064031,19.6411018812833
2,9,4.81040988463688,19.4263284003043,6.74684886919094,20.865966076662
3,9,5.08985472246476,20.5024010524231,8.71278560961041,22.4368967670918
4,9,4.93999872165802,22.7042174288665,7.12055219655985,24.7561522959375
5,9,4.98734319308153,20.1819578350869,9.70136903930028,21.1297282951774
6,9,4.95012488535079,18.1836408135694,15.1159493156503,19.3504830016177
7,9,4.93024932480496,18.2554341707823,12.7976080550826,19.6520799524537
8,9,5.13243009449798,23.5889413440498,8.14181804369214,26.2941496207166
