iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
72,212.94,1,11.1074,9.11612,38.1803,58.4149,0.0585242,0.0866319,0.898227,0.351151,0.0725023
73,211.802,1,11.011,9.35003,38.8308,57.9921,0.0578575,0.0893605,0.924258,0.361705,0.064848
74,211.575,1,11.0597,9.58777,37.9891,57.3945,0.0572844,0.0875799,0.927838,0.351855,0.0725672
75,215,1,11.0525,9.53492,37.7731,58.0075,0.057753,0.09116,0.939948,0.345541,0.0749416
76,208.641,1,11.102,9.65785,37.3682,58.3517,0.0555631,0.0952036,0.928792,0.348066,0.0772521
77,213.94,1,11.0539,8.86026,38.0722,57.9281,0.0570105,0.0909229,0.938682,0.352346,0.079545
78,215.249,1,11.0184,8.927,38.5888,57.7065,0.0573106,0.0936924,0.923511,0.348105,0.0774801
79,215.888,1,11.0221,9.36083,37.8516,58.4028,0.0570635,0.093536,0.9668,0.354915,0.0773303
80,219.883,1,11.0264,9.50332,37.3901,59.3812,0.0578836,0.092553,0.973781,0.352537,0.0822265
81,204.788,1,11.0835,9.66772,37.6613,59.5903,0.0542208,0.0943508,0.920414,0.352832,0.0799003
82,213.712,1,11.0962,9.78472,37.1268,58.7539,0.0567545,0.0926164,0.945455,0.339961,0.0833739
83,210.27,1,11.1079,10.2904,37.168,58.8133,0.0557873,0.0925832,0.952237,0.3334,0.0821073
84,207.601,1,11.1464,11.0481,36.7491,58.9119,0.0560186,0.0918477,0.98989,0.32676,0.073439
85,210.239,1,11.1512,10.743,37.5458,59.5499,0.057219,0.0889872,1.00657,0.308425,0.0749268
86,211.356,1,11.1484,10.5204,37.3286,59.4198,0.0559637,0.0912737,1.00377,0.317159,0.0866571
87,216.851,1,11.1232,10.3414,37.5921,58.9382,0.0555306,0.0918967,0.94639,0.334059,0.109561
88,209.948,1,11.1599,10.2933,37.5856,58.5282,0.0547637,0.0933185,0.938559,0.325949,0.0987553
89,211.359,1,11.1547,10.4321,37.744,58.5426,0.0559648,0.0943072,0.901217,0.328386,0.0904844
90,210.238,1,11.1359,10.1155,37.8129,58.6003,0.0557273,0.0947502,0.923564,0.330513,0.0865116
91,205.648,1,11.08,9.50762,38.0465,57.975,0.0569192,0.0880228,0.898413,0.320444,0.0773783
92,201.914,1,11.0941,10.2267,37.6522,57.4592,0.0554668,0.0931383,0.968644,0.327416,0.0692092
93,207.304,1,11.1028,10.1198,38.1129,56.4334,0.0556355,0.0924732,0.980415,0.324105,0.0760668
94,208.73,1,11.11,10.0736,37.2131,56.3363,0.0572028,0.0882867,0.954332,0.320602,0.0724364
95,208.066,1,11.1201,10.068,37.669,56.8527,0.0554751,0.093045,0.928499,0.32725,0.0838582
96,214.6,1,11.1156,10.2393,37.7325,57.8034,0.0565679,0.0913197,0.995818,0.332481,0.0863633
97,215.351,1,11.0842,10.4056,37.0276,59.024,0.056435,0.0886274,0.948762,0.348805,0.0897967
98,218.345,1,11.0683,10.0254,36.6967,59.7314,0.0573101,0.088963,0.947563,0.333717,0.0940279
99,218.466,1,11.0913,10.187,37.3838,60.0164,0.0573207,0.0912419,0.929392,0.324421,0.0979544
100,213.932,1,11.1269,10.3801,37.6622,59.4692,0.0568991,0.0934067,0.954587,0.321346,0.0876131
101,217.177,1,11.0529,10.4394,37.6043,59.332,0.0569246,0.093564,0.954134,0.313519,0.0934447
102,220.987,1,11.0734,10.0192,37.788,59.2679,0.0580095,0.0953173,0.920507,0.313199,0.0962472
103,212.308,1,11.0355,10.0848,37.0207,60.217,0.0565918,0.09395,0.942405,0.306722,0.0860861
104,215.942,1,11.0617,10.2221,37.4734,61.5777,0.0578991,0.0905008,0.96189,0.305681,0.0854422
105,216.432,1,11.1029,10.4157,37.1852,61.5376,0.0583137,0.088327,0.986033,0.312428,0.082469
106,207.742,1,11.1279,10.5708,36.505,61.6437,0.0574314,0.0888463,0.995528,0.289786,0.0737625
107,208.609,1,11.0878,10.0372,37.4342,61.7013,0.0580371,0.0893108,0.941395,0.301892,0.06888
108,207.093,1,11.0753,9.80866,37.7843,62.1792,0.0568472,0.0892737,0.929803,0.317071,0.0719318
109,197.656,1,11.0862,9.89359,37.673,61.4712,0.0553674,0.088675,0.921925,0.314298,0.0643377
110,203.51,1,11.0438,9.6683,37.8684,61.0515,0.0565044,0.0901879,0.926023,0.331622,0.0608629
111,193.879,1,11.0858,9.57826,37.8888,60.2998,0.0549272,0.0933852,0.919477,0.336549,0.0544375
112,199.1,1,11.0841,9.49551,37.8763,60.7683,0.0562041,0.0920522,0.909184,0.333912,0.0555469
113,190.689,1,11.0949,9.72567,37.8612,60.404,0.0543043,0.092432,0.961551,0.330321,0.0497383
114,196.468,1,11.0994,10.012,37.1095,61.0951,0.055822,0.0914826,0.944211,0.325256,0.0531
115,195.995,1,11.1361,10.0387,37.1386,60.7764,0.0560631,0.0931638,0.95974,0.342584,0.0477764
116,193.352,1,11.1362,9.81933,37.4293,61.0137,0.0554827,0.0943165,0.954627,0.32969,0.0484043
117,194.905,1,11.0898,10.138,36.9691,61.4824,0.0561497,0.0962921,0.942683,0.351635,0.0432941
118,195.57,1,11.0688,10.221,37.3413,61.4727,0.0561572,0.0974176,0.968477,0.340615,0.0417823
119,194.851,1,11.0918,9.86677,37.613,61.4278,0.0568237,0.0972432,0.937542,0.368128,0.0373712
120,189.51,1,11.105,10.2086,37.2961,61.487,0.0563706,0.0963704,0.897879,0.346863,0.0357356
121,199.089,1,11.1108,10.3317,37.182,61.5187,0.0583794,0.0948893,0.902481,0.343305,0.0404447
122,195.868,1,11.0919,10.8013,37.2701,61.004,0.0572136,0.0957761,0.911581,0.327133,0.0413032
123,198.051,1,11.1832,10.4457,37.8698,60.7012,0.0576749,0.102288,0.928099,0.324937,0.0415608
124,192.984,1,11.1684,10.3859,37.5576,60.8122,0.0563957,0.0964432,0.951896,0.336712,0.0404641
125,188.628,1,11.1207,10.1535,37.779,60.8753,0.0564902,0.0973874,0.938409,0.331518,0.0361922
126,183.048,1,11.0821,10.2689,37.7585,60.1428,0.0560451,0.0884599,1.0123,0.331507,0.0323713
127,189.895,1,11.1151,10.2359,36.6333,60.3365,0.0573298,0.0909247,1.01234,0.356712,0.0301233
128,186.378,1,11.1143,10.5245,37.3706,60.7175,0.057937,0.0910153,1.01233,0.319053,0.0271785
129,180.422,1,11.0868,10.7411,36.1302,60.6294,0.0560321,0.0886002,1.0321,0.335478,0.0259902
130,181.513,1,11.0821,10.6967,36.3188,60.4398,0.0554496,0.0888189,1.03166,0.332844,0.0293238
131,186.374,1,11.0949,10.9119,36.1245,60.4325,0.056421,0.0870864,1.06456,0.347778,0.0296892
132,181.723,1,11.0477,10.5167,35.6567,60.8289,0.0555157,0.0897715,1.01139,0.331847,0.0293546
133,180.972,1,11.1115,10.6736,36.6694,60.5206,0.0549065,0.0921061,1.01665,0.332223,0.0310896
134,188.313,1,11.1044,10.5692,36.8956,60.6807,0.0558731,0.0935479,0.985529,0.343873,0.0346871
135,184.557,1,11.1667,10.4207,37.0457,60.746,0.0564789,0.0899645,0.961852,0.323534,0.0328517
136,190.171,1,11.0446,10.3834,37.0067,60.6759,0.0579997,0.0908793,0.937801,0.31257,0.032281
137,186.178,1,11.1265,10.2949,36.8285,60.3547,0.0567665,0.0904477,0.946043,0.315166,0.0343929
138,195.394,1,11.1182,9.99802,37.4616,60.2441,0.0574695,0.090356,0.957075,0.321267,0.0423493
139,196.183,1,11.1204,10.1781,37.2817,60.9723,0.0574106,0.0920898,0.95817,0.30854,0.044984
140,198.5,1,11.1232,10.3726,37.1016,61.0526,0.0581829,0.0934802,1.00185,0.31102,0.0417337
141,194.282,1,11.1314,10.5856,36.9865,60.5458,0.0580125,0.0917575,0.972478,0.292397,0.0406311
142,194.525,1,11.0679,10.1014,36.7021,60.4259,0.0575546,0.0958164,0.977363,0.28844,0.0410167
143,196.572,1,11.1153,10.2076,37.5986,61.2114,0.058141,0.0968405,0.954422,0.30222,0.040502
144,194.351,1,11.1115,9.9289,37.5273,60.8201,0.0577032,0.0920514,0.989621,0.322761,0.0381584
145,192.298,1,11.1266,10.0972,37.5255,60.6225,0.0574855,0.0922923,0.956085,0.33886,0.0353776
146,195,1,11.1056,10.1568,37.1617,60.5238,0.058034,0.0929451,0.927472,0.335244,0.0373572
147,189.358,1,11.126,10.1861,37.9286,60.3004,0.0576574,0.09467,0.905802,0.330352,0.0334133
148,185.355,1,11.1168,10.0939,37.3503,60.1863,0.0567475,0.0946259,0.925286,0.350189,0.0298858
149,174.738,1,11.0971,10.0385,37.1459,60.0825,0.0545828,0.0947292,0.892572,0.353935,0.0268735
150,180.312,1,11.0265,10.0814,36.8118,59.8876,0.0546879,0.0946858,0.924224,0.345997,0.0305433
151,177.366,1,11.1339,9.76929,37.7263,59.9469,0.0544596,0.0952136,0.927684,0.334072,0.0311805
152,177.76,1,11.1301,9.66624,38.3101,59.8791,0.0540724,0.0961274,0.909259,0.333766,0.0332632
153,182.318,1,11.1248,9.90258,37.9717,59.8078,0.0549213,0.0929331,0.934749,0.338805,0.0343781
154,181.441,1,11.1146,9.89519,37.843,59.9543,0.0546777,0.0941911,0.897777,0.322345,0.0371175
155,181.95,1,11.0886,10.0318,37.8174,60.0931,0.0553365,0.0905834,0.8647,0.329628,0.035504
156,180.841,1,11.1376,10.2304,37.6369,59.7474,0.0550247,0.091433,0.889306,0.332936,0.0352304
157,180.449,1,11.1131,9.8202,37.9232,60.1334,0.05574,0.0886015,0.924394,0.322192,0.0324784
158,179.945,1,11.1004,10.0966,38.0885,60.0184,0.0554301,0.0930355,0.944675,0.344412,0.0284111
159,186.115,1,11.1118,10.0772,37.7438,60.0108,0.0573102,0.0957376,0.928589,0.346624,0.0276294
160,191.515,1,11.0969,10.1693,36.8841,59.8825,0.0580631,0.0905644,0.889941,0.360468,0.0322921
161,186.426,1,11.1066,9.87328,37.8777,59.8105,0.0570854,0.0926431,0.843384,0.338968,0.0333114
162,189.408,1,11.1259,9.5999,38.252,60.0137,0.0571741,0.0957112,0.811156,0.363756,0.0349379
163,192.169,1,11.0523,9.20733,38.9184,59.8989,0.0571035,0.101892,0.791876,0.361927,0.036489
164,189.585,1,11.0592,8.97964,39.1987,59.8947,0.0570687,0.0967034,0.760238,0.350187,0.0376813
165,186.547,1,11.1408,8.67467,39.8899,59.6233,0.0571449,0.0948302,0.806427,0.369344,0.0324533
166,188.87,1,11.1238,8.53482,40.3539,59.5074,0.0587213,0.0957518,0.783266,0.365753,0.0295829
167,185.491,1,11.1113,9.07456,39.4462,59.0854,0.0578483,0.0960111,0.823637,0.355709,0.0281172
168,176.841,1,11.1077,8.86644,39.2597,59.0541,0.0553981,0.098511,0.795974,0.329556,0.0305358
169,172.15,1,11.1188,9.62465,38.7108,58.7176,0.0548019,0.0965446,0.823848,0.337137,0.0263749
170,176.193,1,11.1689,9.66923,38.7623,58.8368,0.0543838,0.0952748,0.874866,0.344151,0.0311735
171,180.176,1,11.1578,10.1152,37.7098,58.3603,0.0562831,0.0914935,0.889877,0.337695,0.0289357
172,183.956,1,11.1187,10.6561,37.3317,58.4357,0.0571665,0.0924594,0.932326,0.332401,0.0279883
173,185.242,1,11.1347,10.466,37.784,58.8227,0.0567682,0.0959417,0.916499,0.343785,0.0289862
174,182.733,1,11.1866,9.751,38.6707,58.7963,0.0559514,0.0950339,0.879991,0.369679,0.0304642
175,191.771,1,11.1956,9.69227,38.2371,58.7812,0.0586724,0.0921637,0.883108,0.358905,0.0322207
176,194.326,1,11.1296,9.96498,38.0492,58.4993,0.0572334,0.0951717,0.880801,0.354741,0.0386239
177,196.022,1,11.1449,9.88897,37.7503,58.5426,0.0574639,0.0980893,0.902986,0.352919,0.0386489
178,192,1,11.1412,10.1294,37.0598,58.7866,0.0567731,0.0999618,0.92256,0.342226,0.0364098
179,186.035,1,11.1144,10.3225,36.7954,59.0444,0.0554085,0.0962573,0.942736,0.332624,0.0355969
180,183.5,1,11.1717,10.2249,37.4099,59.3116,0.056726,0.0965437,0.938402,0.314129,0.0302125
181,175.929,1,11.1631,10.4807,37.9867,59.3967,0.0546177,0.097311,0.986049,0.320818,0.0275467
182,177.159,1,11.0802,10.0065,37.2468,59.4537,0.0555517,0.097503,0.936205,0.326896,0.0254993
183,174.362,1,11.0803,10.2722,37.0528,59.6042,0.0551032,0.0982703,0.967982,0.325541,0.0236513
184,174.458,1,11.0377,10.4558,36.8112,59.3284,0.0549753,0.0959537,0.937036,0.327462,0.0245146
185,177.292,1,11.0453,10.1647,36.996,59.5881,0.0550394,0.0950374,0.936108,0.329967,0.0271841
186,177.397,1,11.0931,10.5942,36.6827,59.6967,0.0558133,0.0914652,0.987759,0.314618,0.0260393
187,178.835,1,11.1078,9.96702,37.5715,60.0225,0.0559169,0.0922945,0.984358,0.320204,0.0272705
188,179.976,1,11.1071,9.95088,37.5567,60.267,0.0556368,0.0975156,0.941167,0.321324,0.0286
189,178.101,1,11.1123,10.3236,37.6279,60.3058,0.055685,0.0980837,0.944596,0.314805,0.0266733
190,181.05,1,11.1258,10.0749,37.7991,60.3492,0.0560689,0.102002,0.942272,0.334103,0.0260232
191,179.665,1,11.1241,9.9059,38.0811,60.2878,0.0561762,0.100428,0.929246,0.335664,0.0252074
192,179.247,1,11.0808,9.08596,38.6958,60.7302,0.0570412,0.0919788,0.892991,0.326831,0.0258583
193,182.036,1,11.1196,9.46885,39.0243,60.7386,0.0569866,0.0951747,0.934168,0.330251,0.0266373
194,185.758,1,11.0867,9.35593,38.5797,60.5443,0.0569489,0.0958882,0.922983,0.328987,0.0303075
195,190.921,1,11.105,9.54868,38.5976,60.466,0.0573068,0.0985489,0.897145,0.337475,0.0340668
196,187.757,1,11.1085,9.56115,37.9676,60.5729,0.0570104,0.0936055,0.899073,0.326638,0.03457
197,189.858,1,11.0737,9.54827,38.0273,60.6156,0.0575928,0.0971281,0.87819,0.33717,0.0323932
198,184.844,1,11.1143,10.0869,37.9418,60.3508,0.0567509,0.0932744,0.927533,0.325191,0.0313586
199,187.649,1,11.1321,10.5243,37.4647,60.4006,0.0583604,0.0887498,0.935757,0.335303,0.028558
200,184.032,1,11.1594,10.4561,37.0781,60.0051,0.0585679,0.0906721,0.947053,0.326625,0.0249394
201,177.996,1,11.0948,10.6038,37.3696,59.9752,0.0565851,0.0933115,0.957917,0.328637,0.0234908
202,184.183,1,11.1177,10.4333,37.2836,59.8098,0.0577897,0.0952156,0.916309,0.331113,0.0257772
203,187.471,1,11.0909,10.249,38.1543,60.1213,0.0578806,0.0952431,0.938432,0.336405,0.0273016
204,186.508,1,11.1105,10.2265,37.2371,59.9099,0.0566887,0.0952723,1.01881,0.333996,0.0291339
205,180.104,1,11.0847,9.53089,37.8452,60.4615,0.055032,0.0913512,0.970422,0.333697,0.0313
206,182.521,1,11.0609,9.50939,38.1086,60.1354,0.0559091,0.0931029,0.995871,0.332639,0.0289061
207,188.542,1,11.0835,9.70973,38.2783,60.3622,0.0570668,0.0924243,0.976282,0.331391,0.0319138
208,182.968,1,11.1146,9.7735,37.7079,60.176,0.056265,0.0963151,0.923683,0.326454,0.0301868
209,185.847,1,11.0979,9.57853,38.3445,60.3493,0.0572788,0.0981057,0.896817,0.32984,0.029157
210,187.637,1,11.1068,9.73935,38.7781,60.2989,0.0584151,0.0990449,0.887957,0.319233,0.0281531
211,180.836,1,11.1537,9.64325,38.6696,60.0415,0.0574917,0.0963553,0.849132,0.325375,0.0268493
212,181.299,1,11.1402,9.40563,38.4999,60.219,0.0582428,0.0957272,0.841358,0.316715,0.0259635
213,180.25,1,11.0922,9.344,38.7676,60.1338,0.0577398,0.0942579,0.829641,0.318026,0.0264551
214,176.919,1,11.0581,8.79322,39.9289,59.7477,0.0560243,0.0988859,0.807085,0.328199,0.0272648
215,174.151,1,11.0389,8.91738,39.3113,59.6366,0.0562661,0.0986693,0.790143,0.325357,0.0245187
216,178.753,1,11.0381,9.10276,39.469,59.8507,0.0568828,0.0970057,0.80913,0.326512,0.0260691
217,180.97,1,11.0506,8.75587,39.3194,59.7705,0.0558073,0.093456,0.837773,0.350854,0.0310039
218,179.929,1,11.0659,8.65967,39.0945,59.8048,0.0552999,0.0920582,0.836113,0.34284,0.0335556
219,172.906,1,11.0721,9.0145,39.2866,59.9024,0.0537964,0.0920814,0.850801,0.3488,0.0302929
220,170.198,1,11.0657,9.10692,39.2631,59.7162,0.055332,0.0931669,0.867874,0.328798,0.0231518
221,178.322,1,11.071,9.11648,39.1548,59.5693,0.0567996,0.0935995,0.86878,0.323403,0.0259271
222,175.149,1,11.1389,9.44513,38.7622,59.4388,0.0558117,0.0946486,0.884878,0.331015,0.0257471
223,184.366,1,11.1125,9.74086,38.8239,59.0607,0.0590296,0.0927929,0.871541,0.344498,0.0231944
224,188.49,1,11.0758,9.37844,38.7891,59.0424,0.0591739,0.0932099,0.886613,0.335581,0.0264872
225,179.249,1,11.0794,9.09978,38.9734,58.9755,0.0564577,0.0950124,0.854804,0.322513,0.0281321
226,174.387,1,11.1092,9.43657,38.6311,59.209,0.0551031,0.0897636,0.882233,0.32719,0.0287387
227,184.823,1,11.0908,9.23488,38.9147,59.2139,0.0581349,0.0890541,0.870719,0.332188,0.0287026
228,175.356,1,11.1267,8.87979,39.4816,59.0392,0.0566187,0.0935508,0.812312,0.340155,0.025194
229,183.835,1,11.1005,9.08872,39.832,59.0397,0.0583102,0.0927119,0.811833,0.335023,0.0275896
230,183.619,1,11.1769,8.96915,39.5132,58.8656,0.058616,0.0929382,0.837004,0.336952,0.0268852
231,168.435,1,11.1159,9.03339,39.2339,58.8012,0.054534,0.0962709,0.787891,0.327391,0.0262434
232,168.736,1,11.1045,8.94582,39.4751,58.8066,0.0546334,0.0950358,0.799928,0.328058,0.0259218
233,171.481,1,11.0787,8.54635,39.7366,58.9001,0.0563431,0.0938275,0.755664,0.332428,0.0242766
234,167.324,1,11.07,8.89855,39.1796,59.0958,0.0554658,0.0921007,0.7781,0.32849,0.0230406
235,164.373,1,11.0742,8.95251,39.3027,59.4391,0.054991,0.0936144,0.790406,0.318975,0.0219892
236,170.295,1,11.0612,9.02393,39.7244,59.4843,0.0550802,0.0929068,0.818948,0.311314,0.0263446
237,169.597,1,11.0009,8.77343,39.3186,59.582,0.0554889,0.0933972,0.845236,0.323664,0.0223305
238,172.665,1,11.0267,8.88208,39.3597,59.3166,0.0579231,0.0922613,0.856501,0.297134,0.0203328
239,161.295,1,11.0428,8.51046,40.0734,59.3036,0.0562173,0.0927376,0.802264,0.313781,0.0168824
240,172.775,1,11.0531,8.92051,39.1256,59.3267,0.0578783,0.089713,0.897051,0.329168,0.0183851
241,168.077,1,11.1132,8.94026,38.9137,59.3862,0.0565981,0.0933544,0.912031,0.347554,0.0170369
242,162.893,1,11.0554,9.06464,38.5759,59.3212,0.0544824,0.09568,0.907718,0.341318,0.0177002
243,163.621,1,11.078,9.09594,38.9171,59.2906,0.0556633,0.0947663,0.898544,0.327025,0.0169807
244,158.778,1,11.0538,8.98699,38.8,59.2884,0.0545634,0.0986467,0.875894,0.31979,0.0162289
245,155.607,1,11.0817,9.35404,38.6363,59.2934,0.0531026,0.0979076,0.876361,0.327309,0.017374
246,165.466,1,11.0401,9.12894,38.7617,59.4498,0.0550705,0.0969237,0.853659,0.32952,0.0191761
247,166.008,1,11.0081,9.33367,38.499,59.4474,0.0536241,0.0964437,0.904718,0.336761,0.021468
248,160.048,1,11.0676,9.28603,38.1494,59.168,0.0535468,0.0970129,0.845631,0.343398,0.0190786
249,158.321,1,11.0855,9.17388,38.8525,59.2178,0.0539233,0.0968616,0.845596,0.348388,0.0169198
250,158.535,1,11.1031,8.97936,38.8867,59.1828,0.0546652,0.0947223,0.872171,0.345945,0.0159272
251,163.604,1,11.1387,9.49754,39.0332,59.3822,0.0546433,0.0940792,0.930479,0.353055,0.0179215
252,166.393,1,11.0738,9.39603,38.3971,59.4358,0.0545908,0.0956441,0.908745,0.342287,0.0196285
