rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.583223878194973,-0.567914764925484,0.548670995855651,-0.551970956979056
2,1,-0.63739123311493,-0.330413606173408,0.147337959422229,-0.351448178156925
3,1,-0.718026274495792,-0.3267687947196,0.0312989987560391,-0.327104874996696
4,1,-0.688785465216296,-0.0448395153439554,0.0227257580922897,-0.0583192997920572
5,1,-0.677457932391731,-0.287083980231538,-0.200859232089793,-0.301039449668644
6,1,-0.641301038721768,-0.52323868229922,-0.151645199761529,-0.506197603391137
7,1,-0.688596797338014,-0.334357724451467,0.166576664763897,-0.333416524209782
8,1,-0.663377451757338,-0.222695163670713,-0.209917864131673,-0.231378491345608
9,1,-0.70043348053326,-0.256374839960671,-0.346312281346815,-0.285697444211812
10,1,-0.659986905895605,-0.426544377233759,0.0838622011881559,-0.443928880553078
1,2,0.266688662333802,0.125371769503114,-0.0987125836247465,0.134783425411444
2,2,0.219608250842684,-0.0732727601785073,0.320789608966804,-0.0505924892985631
3,2,0.234361637307728,0.0085174592882486,0.551088571427156,-0.00223681333034884
4,2,0.247955932975446,-0.0113670453822188,0.525315825238641,-0.0309887481387253
5,2,0.260476530004609,0.135915700009891,0.188620544734224,0.108002735946979
6,2,0.288956910090774,0.0895799029777908,0.436895189323122,0.0893643954004929
7,2,0.242853131553615,0.129432289860168,-0.253732277426914,0.13503016036487
8,2,0.251585924165254,0.160264649872796,-0.0377691959893622,0.16305921963757
9,2,0.224714285720795,0.124658847689112,0.264758561844343,0.137202587708329
10,2,0.239885311752505,0.107808394951803,-0.00273391951348808,0.130265469694468
1,3,0.169845050966239,0.193804349961037,-0.152577086616702,0.203624715029721
2,3,0.19466322106613,0.175385098767692,0.00396438940963864,0.182859944456285
3,3,0.171348448835301,0.0519162383225221,0.119590228262074,0.0560680969444846
4,3,0.191915786727766,0.138194391722599,-0.0599717259950813,0.145894074096033
5,3,0.221707106276549,0.265078109041214,0.129788533171703,0.283180429712084
6,3,0.170229762622657,0.188633613536372,-0.12748358063457,0.182383194773241
7,3,0.175216465046718,0.0346055122568319,0.0329194008851897,0.052831554229833
8,3,0.172626746574917,0.156603632740176,-0.0987822399476773,0.158569180654935
9,3,0.169392130473256,0.297510946885068,0.0595805272840356,0.326416136697341
10,3,0.146109381400595,0.218128563268662,-0.0231558861797275,0.238593001997464
1,4,-0.0107645537140584,-0.230210123483859,-0.208072980637258,-0.241397350527308
2,4,-0.00608701353892266,-0.445816963312696,0.746816597412919,-0.463778774167237
3,4,-0.0231207448506893,-0.0204873103360599,-0.953945754393133,-0.0234799113360431
4,4,-0.0293216676101695,-0.518756424324474,0.958697719791203,-0.492280382977467
5,4,-0.016243765695893,-0.185261189071101,-0.259229295092074,-0.170652724176847
6,4,-0.0427004390912744,-0.427300611034719,0.255983406729442,-0.447302321463152
7,4,0.0092285755924638,-0.0932324852647815,-0.152576753078827,-0.0847881249012522
8,4,-0.0414312148974071,-0.517642010919914,0.43524839771751,-0.533307253388415
9,4,-0.027078849656336,-0.1054740002024,-0.381422871852516,-0.0961293846294662
10,4,-0.0182119664833206,-0.446433171896604,0.721241026951194,-0.437326257471775
1,5,-0.133018640478109,-0.176870994928889,0.627649941670021,-0.172850737628383
2,5,-0.118565299484032,0.0790034500563066,0.395475835347954,0.0905504355651645
3,5,-0.0821962213133914,0.0637936622076713,0.580646133971294,0.048552952241563
4,5,-0.125817205613136,-0.0957869699185859,0.512311478439671,-0.114511665403387
5,5,-0.136322965053299,-0.0428631727115908,0.307829155297023,-0.0316049395459739
6,5,-0.187397526657381,0.124531108925872,-0.189726946989399,0.130254546358271
7,5,-0.0760541068902624,0.0960657072606333,0.720050589609703,0.108949996355948
8,5,-0.133267549328605,0.15449712036077,0.0348297928405208,0.17251512446995
9,5,-0.131976879570915,-0.0830898517502459,0.941910290041172,-0.105854083502715
10,5,-0.124840800085296,0.0185066247177183,0.447331735551061,0.0136897466863884
1,6,0.126865879625756,0.305588897251858,0.861883921035209,0.314874662514854
2,6,0.165159679939841,0.434996818546043,1.27575338155044,0.453378767582802
3,6,0.151546749406792,0.406501550137351,0.592961335461407,0.405638552060315
4,6,0.121048092907552,0.289301271133446,0.720770026565556,0.298761286811462
5,6,0.20131593686033,0.364703667746215,1.21619175913368,0.38568614560229
6,6,0.155011973792911,0.434039574159309,1.10619614983813,0.438533040389406
7,6,0.164675992897116,0.328497664443535,1.32527511419497,0.32943059437259
8,6,0.147570804896253,0.336095069821126,1.19386784057386,0.34569108427149
9,6,0.102357729090648,0.388142429525121,0.543736929690506,0.387974913069979
10,6,0.1182553293815,0.622109641287747,0.247774788090404,0.615442918770061
1,7,0.114513005629551,-0.583692243935384,-0.879266582507665,-0.595355517746361
2,7,0.102946296978153,-0.686431229673694,-0.57813215894684,-0.685784986379929
3,7,0.129473932175558,-0.610464597068987,-0.522521575096536,-0.619517607209953
4,7,0.123016404764578,-0.606501115513776,-0.609454160964241,-0.616862563807205
5,7,0.0660647306620227,-0.560505270694133,-0.903680335733426,-0.564377455806835
6,7,0.115280962090184,-0.532687366726172,-0.914210355917501,-0.521875039618464
7,7,0.140303017612487,-0.643879616763973,-0.644612861370602,-0.645393412373525
8,7,0.0792575107711331,-0.605744620593181,-1.00803625148642,-0.645380143065872
9,7,0.105139825874205,-0.569208487441142,-0.753009790364359,-0.608821394484319
10,7,0.0631125587675749,-0.485304125267029,-1.02560405967823,-0.502302745085965
1,8,0.266556326605696,0.0460895211953982,-0.0448307209724454,0.0456202455727101
2,8,0.279003487330033,0.0944371637282538,-0.144736816060206,0.0994576953929352
3,8,0.28216397191839,-0.105542490618416,0.141242873578044,-0.10480303780982
4,8,0.284032436652587,-0.0196185932108645,0.0404353378487463,-0.027872550605647
5,8,0.232563540868014,0.0370144503850818,-0.246656500510179,0.0388286570250125
6,8,0.222451430482835,0.0472705467605896,-0.34017883784928,0.046728342657581
7,8,0.21750016898984,-0.21978417178608,0.387988708743548,-0.235916080956091
8,8,0.231707887745633,-0.0965613127229727,0.128051168895514,-0.0766802778821431
9,8,0.237483043058837,-0.123762718213237,-0.0452273621725354,-0.134256890447393
10,8,0.189611776949957,-0.0689646753457567,0.0285067095326616,-0.0725870622568641
1,9,-0.0480262031057224,0.00338157925012528,0.289012483365366,-0.0190023444536404
2,9,-0.0452538005444356,0.00197203747306782,0.171027119136009,-0.000730658095057321
3,9,-0.0465822382725251,-0.0646328941875577,0.225239577943484,-0.081394861345979
4,9,-0.0613622596778412,0.0796842807053089,0.0661183698750468,0.0761239111377514
5,9,-0.0779014760988246,-0.0877332058313075,0.252706377162131,-0.0894541948733786
6,9,-0.0601449256554442,-0.0356332541653373,0.326852874586953,-0.0417185010321329
7,9,-0.0296162644539052,0.0697396432294655,0.213265492206743,0.0659898744048702
8,9,-0.0705494503564453,0.0586896803737315,0.0155040295799053,0.0543912673915142
9,9,-0.0738896387124064,-0.147845695808623,0.593604078136764,-0.155157236815045
10,9,-0.0795710514492962,0.00673596844107235,0.15695743476748,-0.011117512825077
1,10,-0.415556276238287,-0.143253584984081,-0.896849603578938,-0.147819600637631
2,10,-0.455159145965256,-0.163080633448635,-1.06102602589501,-0.162149852713244
3,10,-0.409041477882321,-0.151765721400789,-0.935426987239494,-0.133966986695271
4,10,-0.417983345493805,-0.206750974276275,-0.560408173727111,-0.215997186871248
5,10,-0.397770796730512,-0.110422243510106,-0.815157393932067,-0.101576366642377
6,10,-0.408620110625044,-0.11924014597456,-0.696398859872882,-0.114860332595551
7,10,-0.403879932900484,-0.302756897694501,-0.420864513387056,-0.306534168770473
8,10,-0.406603047481808,-0.0561212753365516,-0.684543681154784,-0.0704819914556175
9,10,-0.399924095398088,-0.232497951446436,-0.592479457238586,-0.23417062065886
10,10,-0.434166949551158,-0.0998697173795837,-1.20929013801988,-0.100667248963683
1,11,0.178392206055828,0.0997050324195883,-0.216402156894347,0.10623992102345
2,11,0.213265203233688,0.216258026600025,-0.120531155660385,0.225732760892067
3,11,0.175807699866111,0.168668568481382,-0.346689323802478,0.182186130026127
4,11,0.161205333507582,0.146566381625824,-0.650567743436165,0.158315758208515
5,11,0.203562529244549,0.227420413386623,-0.0627811291450043,0.225637320771846
6,11,0.24431618106677,0.0237811579708027,0.707412164781698,0.0321428017053068
7,11,0.195528729748141,0.332701747148368,-0.52802491588455,0.324824901021706
8,11,0.152885526018787,0.166459831200171,-0.349708443284014,0.178135848803423
9,11,0.194330307816871,0.218185406295814,-0.144662283794925,0.205778487954726
10,11,0.266362012806405,0.0358860241461815,0.620777965982872,0.033931854733148
1,12,-0.0415982714332447,0.399830294324407,0.416599248254469,0.433180790420033
2,12,-0.0422679618024408,0.073325478998577,0.540727038280935,0.072732100733437
3,12,-0.0472212822105663,0.0520826656778889,0.599348085755376,0.0459739967750255
4,12,-0.0231026319180746,0.0248304442992481,0.522405975392686,0.0297567192066173
5,12,-0.0698139643647974,0.328193189445149,-0.0493662449233149,0.326739223665
6,12,-0.0519674271549598,0.119586407990787,0.339668301181079,0.142697605041956
7,12,-0.0690208922841277,0.179550547559521,-0.0524816091100445,0.160045913914668
8,12,-0.0374191281294509,0.166294858257767,0.669832818109973,0.165661007930126
9,12,-0.0555507108528687,0.323517574624442,0.184012809368087,0.320266294203423
10,12,-0.0330098692382072,0.232427348228053,0.131209676756809,0.274573958024671
1,13,-0.0166193466242022,-0.164892605009781,0.313182287123312,-0.17168847180066
2,13,0.0569411052432388,0.14303525337376,0.354374552905153,0.14777084858506
3,13,0.00586026758049176,-0.123145837397563,0.760539478989201,-0.148842733666014
4,13,0.0557349568562261,0.0968366769413698,0.41502073962471,0.119371826193998
5,13,0.0252311085365678,-0.0835148273804127,1.1743820358124,-0.0641806901723468
6,13,0.0514061199026223,0.134979071717753,0.25679574332938,0.149891438430344
7,13,-0.00718565092110276,-0.223588816921101,0.994511388322925,-0.224925811622517
8,13,0.030181192401609,-0.0793715104252659,0.333029150014134,-0.0745671200916106
9,13,0.0397305376166267,-0.038408964473301,0.0295244935499697,-0.0556475559899052
10,13,0.0544050255757984,0.0999326347286038,0.26900995532867,0.104127765006741
1,14,0.104488836043434,0.102164449626143,-1.4312839968717,0.0996024804081305
