id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.48201,-0.39783,0.266437,0.0821379,0.466679,0.965163,1.25383,1.12624
2,-0.854173,0.570447,0.913864,0.365372,-0.302851,-0.0302966,0.12945,-0.0412258,0.183158,0.632923,1.20259,1.17335
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.426558,-0.026379,0.247192,0.384457,0.353015,0.680867,1.0812,1.21142
4,-0.43471,-0.471368,0.217212,-1.05525,-0.572324,-0.428849,0.0612201,-0.183258,0.275018,0.791343,1.26849,1.16265
5,-0.53913,0.490535,-0.159798,0.629634,-0.782205,-0.0627575,0.0940866,0.26525,0.408371,0.782588,1.21415,1.3097
6,0.697634,0.0521789,0.0787866,-0.348224,-0.485411,0.496077,0.350852,0.371902,0.316685,0.792833,1.37683,1.31959
7,-0.026966,0.126208,-0.0637679,0.968621,-0.45308,-0.0559386,-0.446592,-0.694016,0.201517,0.553421,1.8032,1.73973
8,0.110021,-0.461264,1.02579,-0.416696,-0.311284,-0.26123,0.0941157,0.0864313,0.211544,0.73672,1.15113,1.07673
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.635911,-0.266328,0.24179,0.249879,0.258295,0.77018,1.05395,1.05763
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.0072,-0.329963,-0.25906,-0.286265,0.353152,0.608832,1.36694,1.35893
11,0.441538,0.19449,-0.261967,0.424157,-0.302759,-0.199009,0.280547,0.0636681,0.132103,0.922605,1.32806,1.06081
12,-0.667025,0.163058,0.861324,-0.366055,-0.681382,-0.142273,0.29887,0.390519,0.46062,0.966088,1.231,1.18812
13,-0.121084,0.232963,-0.570196,-0.204486,-0.534251,-0.191299,0.208957,0.166693,0.215814,0.954273,1.23584,1.13542
14,-0.371916,1.01931,0.11455,0.47153,-0.349817,-0.154841,-0.0417936,-0.55284,0.135711,0.614517,1.46903,1.20364
