rep,id,Cl,V1,Q,V2
1,1,5.92257814646827,16.4263971691097,34.0326207574847,45.9997153665467
2,1,3.90088210495992,19.9903762896934,63.5214588910692,196.606010105211
3,1,5.69136103380203,79.7466896856784,28.3625155134279,81.1521389657152
4,1,0.661903811164526,177.829029723196,148.948109690953,50.0560849882164
5,1,1.39741566725506,13.2933764440694,30.026669089096,274.362460143807
6,1,6.57371787001568,21.161281131064,21.2913049796151,24.6304069283011
7,1,3.83566550500609,27.9649192289797,16.944670486537,154.447946434629
8,1,5.36045478684018,56.2505570067443,8.84164524173103,72.4295528741707
9,1,5.1556359834429,30.0254517131993,3.11501247499103,18.8145030983227
10,1,1.24730459656923,12.225498647375,32.0450855593701,377.804774116852
1,2,13.840593218411,18.9727878781091,49.7091194810479,60.990711072024
2,2,13.1470885498244,30.8837361569142,12.7208106791155,39.5477541747788
3,2,13.0572948039335,72.5786952759964,2.04300151379212,65.8183310014699
4,2,13.1906088263469,54.9466649332286,2.43279252588444,21.4055408473078
5,2,14.9572947602769,70.3934695699719,2.78648951463953,38.8004862252126
6,2,13.3514071755852,67.321500582205,3.90470367153357,187.470808623058
7,2,14.2160674795813,61.3784719214313,14.2188803550014,17.2850071492343
8,2,13.0238354296051,39.4957417655151,10.4241039077083,28.8276259203959
9,2,14.6547028229957,9.51350127660983,339.348518806107,61.38762495597
10,2,13.6296802875934,21.531093988519,36.808353249473,76.613826376742
1,3,8.49084434632178,35.6572260395313,3.15406755164394,7.9779860683034
2,3,11.1632262880879,40.9419489438579,4.89869763091185,165.692584538818
3,3,13.0042607797921,58.0545259048561,5.17824590191046,29.1117965866729
4,3,14.6857880353978,34.3142942959212,25.9494405733392,90.3795079373509
5,3,13.5014172368238,40.2192883922106,16.975517355269,107.598582188681
6,3,14.1267493993773,75.3634281269965,11.4416758556571,171.113140879156
7,3,11.7899212360448,45.5484043777625,13.5905083317847,123.260322423651
8,3,15.468404875749,21.2359530853179,85.6624017155605,237.333965460395
9,3,14.5965269411732,40.7525175951048,39.0268265039026,81.7474871765556
10,3,13.2511076767033,101.854775020105,0.461530252887781,173.30009971795
1,4,9.90596591761863,45.4100173758312,3.03672479006435,172.810785616902
2,4,9.41959347098728,36.2395982308643,5.65651817881787,35.3431805371769
3,4,7.40135192894754,24.400223344955,11.3699212281254,193.647467020015
4,4,9.98586603957408,49.5437320487912,4.47419098109241,174.669545576321
5,4,9.87057344771154,12.7581283665095,128.254975256714,26.6915610947905
6,4,11.1641312277207,28.3542590372897,29.9353044064349,17.2370079885841
7,4,11.9599354181703,33.5765459971121,23.7970950238664,45.8311068914075
8,4,7.85024476983388,43.3381619181874,12.7247995372528,344.365468908615
9,4,10.8527838289249,19.3534377641464,28.4173796556747,66.6344005985339
10,4,11.0603088647451,54.2858461744875,4.84760566193361,11.8499627333077
1,5,6.76315838736097,22.7116397701016,10.1970261454199,188.010519937082
2,5,9.83895831960898,12.6226245797746,45.7538384892627,106.137984780683
3,5,8.56943380221452,116.635897003085,132.048162008331,14.6994708553071
4,5,8.05974923503849,19.276008455037,86.2694212839588,48.7708920550306
5,5,10.2562129451556,43.4100806492117,22.106426991503,59.9845547574473
6,5,11.1434658259524,70.3321065393754,31.6527302127278,155.240633680831
7,5,10.5669746873938,141.432589019575,20.0261570680746,58.44076920735
8,5,6.43012930380934,59.5639409817838,5.25523654405522,189.891482001258
9,5,9.34473733225052,51.2930190048375,14.2821523913138,74.3300428581925
10,5,10.5923974307082,18.5756904856182,31.8677168551149,91.073864528216
1,6,11.4778058464707,84.7864744453077,14.3917684123958,166.998070399178
2,6,14.2619021498002,81.7882731331506,10.5030468582578,61.8388162353329
3,6,9.19259922821628,117.44058350768,13.355949527202,173.1121082194
4,6,9.6514333030204,99.9141287035753,7.76099114609977,84.5318611509536
5,6,5.7233270449531,68.257581136097,36.4297606204511,771.968364471153
6,6,13.2264850953739,112.121239052747,11.8041570288835,111.237184254799
7,6,14.4788606585656,210.956155116374,1.54251475283131,217.822599547119
8,6,10.6684931152644,221.856865487818,2.92352387665064,145.393848523132
9,6,10.202803013399,6.99561174663141,821.940614144758,50.0522001532998
