iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
37,1065.62,1,11.0648,0.981679,0.0349848,39.7446,16.2429,45.1301,0.397214,0.397214,0.935045,0.397214,0.998743,0.397214,0.397214
38,1042.68,1,10.6682,1.21165,0.0922328,42.7857,14.8693,48.537,0.387157,0.387157,0.91137,0.387157,0.998743,0.387157,0.387157
39,1038.52,1,10.6855,1.03862,0.0831555,42.1221,19.8817,47.8733,0.377354,0.398047,0.888293,0.397371,0.998743,0.377354,0.377354
40,1030.96,1,10.8053,0.989385,0.0745439,40.3841,19.6798,45.9262,0.367799,0.387968,0.865801,0.387309,0.998743,0.367799,0.367799
41,1021.68,1,11.1086,0.972332,0.05198,40.4695,20.2877,45.9827,0.358486,0.378144,0.843879,0.377502,0.998743,0.358486,0.358486
42,1007.44,1,10.1606,0.86592,0.118427,39.8871,18.0372,45.4898,0.349409,0.368569,0.822511,0.367944,0.998743,0.349409,0.349409
43,1001.46,1,10.0993,0.89322,0.109563,41.7735,18.6914,47.682,0.340562,0.373495,0.801685,0.377651,0.998743,0.340562,0.340562
44,987.517,1,8.7,0.843038,0.244449,39.8098,18.3407,45.6387,0.331938,0.364038,0.781385,0.368089,0.998743,0.331938,0.331938
45,985.785,1,8.66173,0.956227,0.247635,38.438,17.2102,43.9789,0.323534,0.364914,0.777399,0.368179,0.998743,0.323534,0.323534
46,973.002,1,9.24938,0.895087,0.191949,38.9233,16.7582,44.6811,0.315341,0.367744,0.757715,0.370929,0.998743,0.315341,0.315341
47,959.558,1,10.4522,1.11278,0.086812,40.0338,15.7957,45.9313,0.307357,0.358433,0.743524,0.361537,0.998743,0.307357,0.307357
48,951.99,1,10.4388,1.02025,0.0904384,38.7024,15.5144,44.294,0.299574,0.349357,0.724697,0.352383,0.998743,0.299574,0.299574
49,936.111,1,10.5669,1.01786,0.0716409,39.8368,15.332,45.6157,0.291989,0.340511,0.706347,0.34346,0.998743,0.291989,0.291989
50,935.043,1,10.9661,1.04919,0.0543653,39.6489,14.4753,45.5075,0.284596,0.331889,0.688462,0.334764,0.998743,0.284596,0.284596
51,918.006,1,10.8875,0.986715,0.0513399,38.9475,12.7296,44.4949,0.27739,0.323486,0.67103,0.326287,0.998743,0.27739,0.27739
52,912.63,1,12.3153,1.02997,-0.0569961,39.6846,15.3515,45.3114,0.270366,0.315295,0.654039,0.318025,0.998743,0.270366,0.270366
53,904.836,1,11.2204,1.05014,0.0270059,39.6178,16.5897,45.3516,0.26352,0.307311,0.637479,0.309973,0.998743,0.26352,0.26352
54,906.67,1,9.75855,0.883732,0.151124,40.7658,15.4064,46.7685,0.256848,0.29953,0.621337,0.302124,0.998743,0.256848,0.256848
55,890.653,1,11.3094,1.05825,0.0380849,42.1551,14.9095,48.4334,0.250344,0.304634,0.605605,0.307548,0.998743,0.250344,0.250344
56,886.338,1,10.8122,1.00245,0.0633869,41.1873,15.7971,47.296,0.244005,0.29692,0.601991,0.299761,0.998743,0.244005,0.244005
57,886.655,1,10.314,1.03596,0.105942,40.6581,15.835,46.9013,0.237827,0.298616,0.590749,0.301488,0.998743,0.237827,0.237827
58,882.311,1,10.248,0.950143,0.106025,39.9561,15.6506,46.0493,0.231805,0.311669,0.585748,0.31449,0.998743,0.231805,0.231805
59,872.826,1,9.84748,0.952857,0.14502,40.2511,16.3463,46.3513,0.225936,0.311693,0.570917,0.313005,0.998743,0.225936,0.225936
60,859.718,1,10.3151,0.978841,0.102766,40.4138,16.1456,46.4927,0.220215,0.307853,0.556461,0.312847,0.998743,0.220215,0.220215
61,851.901,1,11.2076,0.986599,0.0385675,40.5187,16.2229,46.6028,0.214639,0.300058,0.542371,0.305161,0.998743,0.214639,0.214639
62,853.216,1,10.6762,0.966376,0.0787183,40.54,16.5248,46.6653,0.209204,0.294772,0.539398,0.30216,0.998743,0.209204,0.209204
63,855.299,1,10.6733,1.03688,0.07798,39.6708,15.8325,45.6143,0.203907,0.29527,0.550016,0.302705,0.998743,0.203907,0.203907
64,840.745,1,10.3285,1.08892,0.0989245,39.6212,15.457,45.5457,0.198744,0.287794,0.554247,0.29504,0.998743,0.198744,0.198744
65,836.465,1,11.0028,1.0627,0.0497616,39.2993,16.0382,45.1929,0.193711,0.280507,0.540213,0.28757,0.998743,0.193711,0.193711
66,823.328,1,10.6717,0.993442,0.0861206,39.5185,16.4526,45.4318,0.188807,0.273404,0.526534,0.280288,0.998743,0.188807,0.188807
67,826.092,1,10.6248,1.10759,0.089189,39.642,15.688,45.6211,0.184026,0.266481,0.544419,0.273191,0.998743,0.184026,0.184026
68,827.105,1,10.6197,1.08643,0.0932097,39.4227,15.8665,45.2703,0.179366,0.259734,0.536535,0.266274,0.998743,0.183558,0.179366
69,817.454,1,10.4813,1.09496,0.104554,39.9312,16.2398,45.7729,0.174825,0.258832,0.52295,0.262845,0.998743,0.18083,0.174825
70,821.704,1,10.2226,1.07508,0.125006,39.245,17.4944,45.0808,0.170398,0.263264,0.543874,0.269133,0.998743,0.183847,0.170398
71,813.108,1,9.91514,0.962954,0.151979,38.8683,18.4353,44.6114,0.166083,0.256598,0.535514,0.262318,0.998743,0.190622,0.166083
72,812.169,1,10.582,0.985683,0.0949529,39.0055,18.0899,44.7651,0.161878,0.250101,0.521954,0.255676,0.998743,0.198351,0.161878
73,803.664,1,10.8916,0.984672,0.0722588,39.6929,17.9256,45.6072,0.157779,0.243768,0.508738,0.249202,0.998743,0.193329,0.157779
74,805.561,1,10.2095,0.876071,0.12706,39.6031,18.1052,45.5204,0.153784,0.24084,0.56379,0.244669,0.998743,0.203045,0.153784
75,797.264,1,10.8991,0.850546,0.0697484,39.4967,17.7548,45.5423,0.14989,0.23851,0.568814,0.244255,0.998743,0.206993,0.14989
76,789.945,1,10.2763,0.896244,0.114055,40.6211,15.5124,46.8665,0.154553,0.23247,0.564384,0.23807,0.998743,0.201751,0.146095
77,784.858,1,10.2147,0.905776,0.120509,40.139,15.341,46.2243,0.15064,0.226584,0.581819,0.232042,0.998743,0.207556,0.142396
78,786.166,1,10.5577,0.846305,0.0929872,39.2056,16.5152,45.0015,0.146825,0.223038,0.567087,0.227852,0.9985,0.215369,0.13879
79,776.471,1,10.627,0.821429,0.083361,39.8991,15.3818,45.7751,0.143494,0.219341,0.552728,0.223641,0.999,0.212171,0.135276
80,776.33,1,10.6499,0.802315,0.0831063,41.067,14.2347,47.0731,0.139861,0.215583,0.573682,0.220618,0.999,0.217377,0.131851
81,762.68,1,10.8084,0.815678,0.0710051,41.0835,13.5826,47.106,0.13632,0.22166,0.559156,0.22566,0.999,0.218287,0.128512
82,768.297,1,10.2835,0.777554,0.108744,40.7922,12.6019,46.6928,0.133138,0.225898,0.544997,0.228548,0.999,0.216998,0.125258
83,774.588,1,10.866,0.783429,0.0590099,40.6706,13.6147,46.5785,0.134636,0.220847,0.558114,0.22281,0.999,0.22366,0.122087
84,770.535,1,10.2427,0.780053,0.107888,40.4124,14.5549,46.389,0.131227,0.222105,0.559292,0.22587,0.999,0.228139,0.118995
85,763.357,1,10.5121,0.812611,0.0830222,39.6816,14.4963,45.4561,0.127904,0.227398,0.577487,0.232431,0.998893,0.230438,0.115982
86,762.978,1,10.5242,0.740965,0.0840624,40.1253,13.3882,45.9972,0.124666,0.239295,0.618463,0.245356,0.999,0.235381,0.113045
87,762.61,1,10.1554,0.740062,0.117662,40.1213,13.4994,45.9585,0.130851,0.240196,0.602803,0.246147,0.999,0.229421,0.110183
88,751.857,1,10.1103,0.727294,0.124066,40.5266,13.1028,46.4873,0.127537,0.236973,0.58754,0.243754,0.999,0.231829,0.107393
89,750.248,1,9.91355,0.71972,0.141629,40.5175,13.464,46.5033,0.128865,0.234414,0.572663,0.239757,0.999,0.231904,0.104674
90,748.847,1,10.5351,0.714765,0.0850042,39.8493,12.6813,45.5137,0.127634,0.239287,0.600699,0.244649,0.999,0.241483,0.102024
91,754.919,1,10.1397,0.675226,0.118842,39.7472,13.1566,45.3397,0.126822,0.23732,0.634414,0.242396,0.998826,0.241365,0.0994403
92,752.513,1,10.1907,0.69814,0.116172,40.1213,13.5612,45.8256,0.127138,0.24036,0.665493,0.242679,0.998797,0.242734,0.0969224
93,747.948,1,10.2599,0.71918,0.108051,39.9872,13.1623,45.5396,0.129799,0.236859,0.648643,0.242796,0.998537,0.24523,0.0944682
94,740.68,1,10.5999,0.738902,0.0788444,40.4111,13.2207,46.0504,0.132723,0.234936,0.634248,0.24212,0.998676,0.247081,0.0920763
95,739.565,1,10.5983,0.696113,0.0809622,40.4365,13.2713,46.1805,0.131846,0.233898,0.642569,0.239298,0.998266,0.244734,0.0897448
96,739.403,1,10.1127,0.694558,0.121083,40.0493,14.1137,45.6549,0.132371,0.235185,0.64224,0.237337,0.998509,0.242934,0.0874724
97,741.379,1,9.95876,0.66394,0.132751,40.6615,13.1428,46.4541,0.132285,0.235818,0.692519,0.23988,0.998456,0.247423,0.0852576
98,744.71,1,9.97881,0.635389,0.125582,40.6329,12.8165,46.4323,0.136357,0.229847,0.688393,0.235877,0.997845,0.25454,0.0830988
99,740.183,1,10.0191,0.650404,0.120228,40.7152,11.9385,46.524,0.132904,0.230848,0.670963,0.241257,0.998479,0.249981,0.0809947
100,733.319,1,10.0416,0.632798,0.120143,40.916,11.3715,46.7871,0.13509,0.225002,0.666135,0.235148,0.997413,0.253108,0.0789439
101,741.653,1,9.78979,0.627148,0.136574,40.7152,11.3482,46.5627,0.131669,0.21972,0.677388,0.229194,0.996327,0.252545,0.076945
102,746.53,1,9.61443,0.578442,0.14512,40.7177,10.7061,46.6081,0.137178,0.214157,0.660236,0.224504,0.996051,0.259591,0.075682
103,735.759,1,9.96664,0.627522,0.11598,41.339,10.2102,47.4918,0.13422,0.208734,0.643518,0.21882,0.996248,0.258047,0.0754278
104,738.397,1,9.736,0.600202,0.136045,41.4848,10.2961,47.976,0.134821,0.203449,0.630144,0.213279,0.99469,0.264147,0.0735179
105,739.549,1,9.42087,0.635383,0.173357,41.7487,10.6544,48.6102,0.135011,0.199671,0.624629,0.207879,0.994864,0.262987,0.0724256
106,735.533,1,8.90334,0.576327,0.22176,41.9585,10.2822,48.7051,0.131592,0.196916,0.608813,0.203487,0.995323,0.264788,0.0719538
107,736.581,1,8.93281,0.623209,0.217938,42.1079,10.1035,48.9642,0.128383,0.194382,0.622426,0.201867,0.993495,0.258084,0.0733966
108,730.211,1,9.23077,0.611517,0.183227,42.1953,9.60819,49.0255,0.131411,0.18946,0.649337,0.196878,0.992589,0.257772,0.0715382
109,729.374,1,9.33497,0.57223,0.172794,42.509,9.41023,49.4419,0.134512,0.190071,0.632896,0.201748,0.992716,0.257047,0.0697268
110,731.275,1,9.34768,0.557952,0.168889,42.7765,8.83153,50.0997,0.131106,0.187525,0.61687,0.202841,0.993417,0.261966,0.0701562
111,724.291,1,9.62518,0.627227,0.148514,43.299,8.76041,50.6017,0.134622,0.192503,0.601251,0.210431,0.994228,0.262391,0.0683799
112,718.712,1,9.20068,0.593024,0.186403,43.242,8.94715,50.4721,0.135959,0.192797,0.611931,0.211977,0.994848,0.261459,0.0666484
113,720.321,1,9.66907,0.61528,0.142474,42.8431,9.06393,49.8244,0.132923,0.187915,0.631235,0.207801,0.993847,0.26004,0.0661912
114,725.098,1,9.55705,0.589409,0.151405,43.3449,8.85443,50.5709,0.138592,0.189035,0.615252,0.211717,0.993933,0.262116,0.0671118
115,720.969,1,9.53814,0.604497,0.157369,43.4459,8.79339,50.7904,0.135083,0.191017,0.599673,0.213144,0.99302,0.260242,0.0662496
116,725.858,1,9.55844,0.620574,0.154031,43.6458,8.66968,51.1466,0.133143,0.199268,0.617371,0.219745,0.992762,0.259154,0.0666019
117,724.858,1,9.19758,0.568039,0.184146,43.7917,8.67264,51.2038,0.129771,0.203403,0.601739,0.22871,0.993697,0.265307,0.065662
118,724.441,1,9.32021,0.580332,0.170902,44.079,8.57428,51.5093,0.131556,0.204981,0.587986,0.233316,0.994302,0.260996,0.0665225
119,723.351,1,9.20322,0.609805,0.185205,44.0732,8.63913,51.2602,0.128225,0.205834,0.611257,0.238785,0.995417,0.260063,0.0672451
120,728.484,1,9.25257,0.620357,0.182538,43.6932,8.6722,50.5729,0.133059,0.202168,0.603998,0.236716,0.993948,0.260438,0.0673879
121,723.556,1,9.04038,0.575007,0.201437,43.1506,8.91206,50.2131,0.13096,0.203256,0.633598,0.241031,0.994575,0.265667,0.0656816
122,724.82,1,9.17123,0.568714,0.189215,43.3043,9.15212,50.2114,0.129705,0.198488,0.656142,0.238753,0.994542,0.264123,0.0652541
123,725.641,1,9.14867,0.590651,0.195449,43.053,9.26031,49.9965,0.130285,0.195907,0.641226,0.232707,0.993699,0.264927,0.0652543
124,721.868,1,9.23155,0.584313,0.185864,43.2467,9.24182,50.1175,0.13046,0.190947,0.633044,0.227514,0.99387,0.266778,0.0641977
125,724.269,1,9.14046,0.597306,0.192264,43.4403,8.95515,50.5725,0.128494,0.191954,0.620855,0.226125,0.994604,0.263129,0.0668092
126,719.688,1,9.23761,0.592245,0.180285,43.0494,8.75973,49.9953,0.131567,0.188999,0.605135,0.22268,0.996443,0.266947,0.066694
127,724.902,1,8.96718,0.547003,0.210973,43.3575,9.17462,50.385,0.134155,0.189698,0.620993,0.223013,0.996437,0.264261,0.0685695
128,720.507,1,9.19274,0.58327,0.193512,43.4,8.88628,50.3364,0.135783,0.192374,0.612716,0.224637,0.996573,0.267419,0.0668333
129,721.444,1,9.23605,0.556576,0.185272,43.5125,9.52496,50.2393,0.132345,0.19106,0.652887,0.226121,0.996707,0.265902,0.0668715
130,722.14,1,9.57676,0.590914,0.157318,43.6342,9.43259,50.4966,0.130688,0.191711,0.636356,0.228843,0.996345,0.259683,0.0690594
131,718.987,1,9.47286,0.596183,0.165346,43.9267,9.14093,51.0735,0.127501,0.191302,0.620243,0.225629,0.997017,0.261857,0.0694119
132,717.782,1,9.27328,0.567275,0.179287,43.7429,8.85637,50.8303,0.130117,0.198846,0.624621,0.234559,0.997952,0.26366,0.06823
133,719.206,1,8.78924,0.542902,0.228378,43.4627,9.16656,50.3749,0.126822,0.19859,0.619326,0.232709,0.997609,0.26312,0.0686561
134,718.615,1,9.04672,0.54856,0.205553,43.5819,9.09254,50.461,0.123611,0.203379,0.629839,0.235178,0.998011,0.269397,0.0674435
135,717.662,1,9.13853,0.595649,0.195833,43.7381,9.08211,50.6518,0.130359,0.205861,0.677761,0.238679,0.99782,0.262576,0.06693
136,720.004,1,9.25666,0.622083,0.179113,43.8197,9.09261,50.934,0.130023,0.200838,0.6606,0.23397,0.997623,0.260494,0.0687287
137,716.582,1,9.15052,0.613479,0.195994,43.7974,9.28111,51.0356,0.13113,0.195899,0.643873,0.228045,0.997782,0.260012,0.0685853
138,724.798,1,9.13988,0.573259,0.192013,43.4037,9.19153,50.4495,0.135463,0.193751,0.660697,0.226856,0.997677,0.262302,0.0700749
139,715.788,1,9.21665,0.589441,0.186397,43.0904,9.10163,50.0941,0.133996,0.189084,0.643967,0.223356,0.99781,0.263701,0.0683196
140,715.076,1,8.96337,0.572696,0.213598,43.0325,9.31923,49.9821,0.13115,0.185038,0.627662,0.218267,0.997604,0.26032,0.0686789
141,714.563,1,9.5453,0.60689,0.161243,42.7259,9.83341,49.7104,0.133474,0.183385,0.624644,0.216178,0.997958,0.258904,0.0697187
142,725.225,1,9.40832,0.589587,0.174195,42.4427,9.89325,49.347,0.13183,0.18942,0.608827,0.223681,0.997247,0.259306,0.0720057
143,726.464,1,9.15946,0.613411,0.199293,43.0584,9.7233,50.1707,0.132356,0.194515,0.593412,0.230295,0.99738,0.259499,0.0720012
144,718.103,1,9.59956,0.648303,0.153722,43.2223,9.30419,50.2757,0.132324,0.192849,0.627376,0.228087,0.997819,0.257634,0.0701781
145,720.665,1,9.27431,0.590335,0.182388,42.759,9.14086,49.5132,0.132221,0.192658,0.657708,0.230345,0.998249,0.256597,0.0717634
146,716.356,1,9.33906,0.596751,0.173045,42.726,9.09474,49.4997,0.129165,0.189397,0.650052,0.224513,0.998687,0.257933,0.0718518
147,722.037,1,9.50728,0.611594,0.155827,42.6759,8.81908,49.275,0.13395,0.188858,0.647662,0.224328,0.998501,0.262664,0.0718854
148,715.317,1,9.32951,0.606659,0.169011,42.6031,8.66948,49.3248,0.133868,0.190053,0.631263,0.226596,0.998588,0.26205,0.0702108
149,701.116,1,9.37068,0.605797,0.16777,42.7749,8.64213,49.5725,0.130856,0.191423,0.615279,0.230167,0.998888,0.26065,0.0684331
150,700.766,1,9.15008,0.609483,0.185138,42.4312,8.7348,49.0999,0.133194,0.186576,0.5997,0.22434,0.999,0.262562,0.0688836
151,702.681,1,9.33497,0.586964,0.169305,42.7166,8.40827,49.4892,0.130909,0.1914,0.584515,0.229586,0.998985,0.261442,0.0682755
152,700.309,1,9.37169,0.57536,0.164764,43.0381,8.48499,49.9471,0.133869,0.194891,0.569715,0.232839,0.999,0.260286,0.0698359
153,693.433,1,9.37589,0.583142,0.168081,42.7781,9.0367,49.6724,0.130479,0.191256,0.555289,0.226943,0.999,0.261461,0.0680676
154,698.457,1,9.55959,0.590192,0.153427,42.7945,8.89212,49.6389,0.130219,0.193239,0.541229,0.228747,0.999,0.261076,0.0693097
155,699.335,1,9.51686,0.575224,0.155997,43.0348,9.46441,50.0504,0.127814,0.195213,0.527525,0.230854,0.999,0.267051,0.0676905
156,705.144,1,9.51185,0.591111,0.162901,43.0506,9.64296,50.0176,0.12502,0.193288,0.548028,0.229776,0.998995,0.263586,0.0694678
157,699.31,1,9.26868,0.606076,0.18504,43.0359,9.16409,50.0101,0.12969,0.194911,0.534152,0.232193,0.999,0.260292,0.0690512
158,700.568,1,9.39944,0.614576,0.168135,43.4854,8.68717,50.5649,0.135044,0.191062,0.520627,0.226474,0.999,0.260686,0.0703189
159,701.845,1,9.33479,0.634828,0.178824,43.3964,9.01929,50.479,0.133568,0.189208,0.520292,0.225407,0.999,0.261392,0.0697819
160,701.934,1,9.1787,0.602173,0.187982,42.9753,8.97323,49.9987,0.131222,0.190689,0.544284,0.227263,0.998883,0.259587,0.0687039
161,703.343,1,9.22851,0.612073,0.188305,43.0226,8.88183,50.0504,0.127899,0.192227,0.530502,0.225909,0.998766,0.264266,0.06825
162,706.85,1,9.28394,0.616126,0.177422,42.6558,9.11703,49.6613,0.128932,0.194014,0.550288,0.228534,0.99856,0.262841,0.0681708
163,711.392,1,9.24698,0.589974,0.176777,42.8921,8.88524,49.8161,0.129835,0.197646,0.536354,0.23312,0.998557,0.263564,0.0694319
164,714.565,1,9.27366,0.60693,0.179086,42.9634,8.79587,49.7638,0.131436,0.201357,0.570133,0.237421,0.998488,0.262505,0.0694495
165,704.364,1,9.29456,0.601149,0.179405,42.6252,8.92148,49.1906,0.130718,0.19649,0.609723,0.231471,0.998851,0.261956,0.067691
166,706.195,1,9.22395,0.59627,0.180326,42.797,8.77223,49.451,0.127408,0.200469,0.629022,0.236971,0.999,0.263482,0.0679785
167,704.826,1,9.12981,0.576922,0.185867,42.7044,8.84471,49.2896,0.124436,0.201878,0.621074,0.239856,0.999,0.266685,0.0666625
168,705.699,1,9.28912,0.600515,0.175416,43.0331,8.86708,49.7385,0.123838,0.203476,0.614542,0.24035,0.998754,0.262096,0.0670387
169,707.402,1,9.26365,0.592521,0.179933,42.944,9.21067,49.7027,0.128109,0.206545,0.64659,0.243795,0.998502,0.258566,0.0665598
170,706.256,1,9.40014,0.621502,0.16873,43.024,9.01372,49.8522,0.130118,0.204671,0.630218,0.244749,0.998742,0.256536,0.0683785
171,706.042,1,9.38449,0.57146,0.168851,43.3787,8.81067,50.3979,0.126824,0.199489,0.61426,0.238765,0.998141,0.263033,0.0666471
172,708.81,1,9.2227,0.605247,0.182786,42.5666,9.07426,49.3443,0.131415,0.194438,0.598707,0.23272,0.998237,0.262848,0.0670298
173,713.342,1,9.0265,0.586984,0.201423,42.8568,9.15783,49.6374,0.131795,0.189514,0.640416,0.228481,0.998118,0.263637,0.0674214
174,715.485,1,9.05629,0.590382,0.204976,42.5992,9.23465,49.344,0.129256,0.185446,0.671464,0.225469,0.998168,0.263031,0.068563
175,719.87,1,9.3248,0.586411,0.178617,42.2487,9.25898,48.8535,0.131643,0.191124,0.682341,0.228853,0.998151,0.263929,0.0690407
176,715.923,1,9.28095,0.594466,0.177352,42.4043,9.50159,48.9712,0.129538,0.189822,0.665064,0.227232,0.998084,0.259652,0.0691878
177,718.014,1,9.23954,0.579728,0.181726,42.7333,9.51564,49.5745,0.133628,0.191495,0.648224,0.229428,0.997444,0.257675,0.0688278
178,725.16,1,9.18643,0.571347,0.191568,42.7886,9.40569,49.8145,0.139026,0.195525,0.653012,0.235393,0.997763,0.26173,0.0699429
179,724.756,1,8.92497,0.566006,0.214319,42.7908,9.53676,49.9062,0.14035,0.194683,0.636477,0.234713,0.997693,0.258228,0.0708402
180,716.664,1,9.28592,0.593354,0.180456,43.234,8.76589,50.481,0.136796,0.199079,0.620361,0.238907,0.997451,0.265027,0.0690465
181,720.275,1,9.37071,0.604173,0.16874,43.1598,8.68579,50.2987,0.135437,0.204615,0.604653,0.248437,0.997637,0.261684,0.0690492
182,724.073,1,9.29122,0.632105,0.17349,42.9229,8.58161,50.0978,0.132566,0.207693,0.589343,0.251511,0.998314,0.259604,0.071948
183,725.092,1,9.28914,0.625734,0.172889,42.727,8.99419,49.6869,0.137071,0.203456,0.59865,0.245142,0.998113,0.253297,0.0733651
184,715.48,1,9.28161,0.600038,0.174707,42.4985,9.16998,49.3278,0.1336,0.209215,0.583492,0.253985,0.998425,0.258328,0.0715074
185,713.761,1,9.20854,0.611172,0.181189,42.2628,9.14785,48.8975,0.135228,0.204809,0.597004,0.2495,0.998451,0.255695,0.0696968
186,710.476,1,9.22357,0.587317,0.180455,42.4372,9.09602,49.2848,0.131804,0.205585,0.596887,0.251549,0.998238,0.260952,0.0679321
187,717.413,1,9.12446,0.599383,0.191928,42.2912,9.26168,49.0599,0.128467,0.200379,0.628691,0.24518,0.997461,0.259972,0.0682137
