rep,id,fi,Cl,V1,Q,V2
1,1,1.15501120772574,6.77782074984265,38.8002232246307,4.46506099287149,52.7443113297888
2,1,1.16627378636854,6.70847465088503,39.331897291937,3.49218892032843,41.4939099399285
3,1,1.10275859266428,6.77654033673874,39.1978319840929,4.653040076268,49.7608858843095
4,1,1.13226127175891,7.02214675485899,42.5429799071672,5.21039186722466,53.005708772636
1,2,1.14261434925818,12.8190425059967,45.5879239567918,16.5889008220786,42.7341061378052
2,2,1.27712917037485,12.4638959812324,46.6170106834032,9.04312259171824,54.6151231113884
3,2,1.24143361701101,13.2408019926023,45.9220095429697,29.0851469736707,39.1417057260782
4,2,1.3303096840346,13.34812506617,42.5820092671207,25.0420676156737,55.8255451551167
1,3,0.863325958019857,11.8038143237783,45.3258928335738,4.23555949668421,45.2552188144091
2,3,0.866211522695235,11.3154576978391,48.016120516102,2.70174181354713,59.8654475684294
3,3,0.945882593360451,12.1717299398312,47.2279587915728,4.01870220038553,46.3981716610967
4,3,0.915198548174906,12.0543520099449,46.3292572177566,4.8255034836513,43.7861349763819
1,4,1.1493068667327,6.74177731836176,38.4713488851231,4.25594023249318,39.6209566161793
2,4,1.11284536333838,6.87546458879206,37.0535720283234,6.55698374356141,57.6130618811809
3,4,1.10416228770899,6.63721560416059,40.8081822973222,5.41351411718757,62.1687430692375
4,4,1.16600108399821,6.63416637332163,35.5954783877678,4.47386098251269,52.8151141357355
1,5,1.09481896194044,6.9358367056926,42.2186574769111,4.96468231892485,44.8952467552911
2,5,1.08127309106528,6.74522081806032,39.2646141022476,5.30881291047247,37.6915876439957
3,5,1.11669066886606,6.81923310433984,37.9348987662095,4.65303225052023,47.7504893448837
4,5,1.11376142944246,7.07955318864343,38.7280221005269,5.47016196381066,54.8389999549997
1,6,0.784736343043561,9.01336002424536,43.800556708727,15.0161204764323,45.4057512468674
2,6,0.818879530964385,9.20749414641916,43.1642286946387,15.2369410364878,50.709985023907
3,6,0.87464478058465,9.19859734657167,47.3985672557844,13.5512629785576,44.8284890628616
4,6,0.874467252273425,9.18143413896488,45.2806763574019,18.777313452327,41.9612039208547
1,7,1.18330648526108,10.3366359910396,51.4034144437205,8.89913435694338,51.2054854704528
2,7,1.2789672876169,10.788815908477,48.962563472756,10.3069598492125,65.1971735138994
3,7,1.2073746481659,10.4496607078138,43.6217508044575,16.5411272820697,54.1866056394942
4,7,1.22799574810191,10.8397516748653,45.219447589239,15.5010189630624,46.8741698290154
1,8,0.941010337628945,12.3428963187709,43.8533693085411,14.3062316212207,52.7580286703362
2,8,0.922886829740778,11.9296298045806,46.7513688962044,11.9085948043139,60.2615503551554
3,8,0.904744115845706,12.7123964170218,50.012712907674,16.2088195733152,45.359670334439
4,8,0.929982715770341,12.545559212759,48.1090286353683,15.5246176829562,52.9205955162903
1,9,0.992018932348064,11.5814587483253,46.161549318912,3.48313142958817,58.2977229421005
2,9,0.890714013479765,11.8770065249916,47.248476251204,4.13852168473796,44.1935287863495
3,9,0.856399464113562,11.5601152300924,45.2677998832094,2.79726988732088,43.4359542792049
4,9,0.939522256053503,12.3537989841798,52.0684044069483,3.23072823240972,55.3507131006147
1,10,0.965429920152236,9.01291171738032,48.2870277503996,13.0263371956212,53.7954296531665
2,10,0.796971776874371,9.14617404227815,40.0627225747904,23.2515610741843,47.9385462383171
3,10,0.720656996252433,8.9653402064983,44.5550701020761,11.3058067608393,49.1702238633104
4,10,0.809306391908904,8.76795144500169,42.9385134952858,13.8396503295362,41.2298061528976
1,11,1.06930625924988,12.6834647350678,42.7706677275048,14.6824103100151,42.3670214933894
2,11,1.02732781178313,12.7980327488093,42.7336836724581,13.1091623850592,47.9528631238008
3,11,1.09336582733716,13.202164545255,47.7615075043597,10.3213913735189,56.3533197564333
4,11,1.04548587896372,13.4267287670685,42.6599776400258,20.3831865046232,45.0070121710174
1,12,1.02887696404147,13.3668332593292,48.8383244873965,16.0506286669905,55.4016114328494
2,12,1.03850138510154,13.2198752352903,48.9580687678918,13.4928030964129,46.2309049720628
3,12,1.03531602784153,12.5748557707529,47.4580518744871,7.7529625076195,47.0878083956605
4,12,1.12588835289972,12.9313193574506,48.2417072700027,7.75046437945435,39.2987481839214
1,13,1.16884127557104,10.1382071724431,40.4550950690329,18.676252055788,53.9787841478223
2,13,1.05714243190208,9.95763031364028,41.3432186604156,21.0685623243773,62.1758725326071
3,13,1.13522616327609,9.94524916929288,42.8041093875279,12.9147295504495,56.6444925810708
4,13,0.978996133231107,10.2171506132044,44.5044546651389,17.0119436524456,58.1492236734989
1,14,1.21279268477401,10.7787236854343,48.1361436444169,24.7422827896747,52.9255237036793
2,14,1.20224229221231,9.61351306660938,46.0534430802903,13.2034189761255,45.9385420857986
3,14,1.16654872670631,9.56924165900871,50.5702182334011,12.2377776667767,52.89199115962
4,14,1.02702068583393,9.93494085054045,44.2782748067937,13.589065042497,51.9902157270439
