rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.114361113764856,-0.395761204410806,-0.137322065582097,-0.778103453219715,0.0560084110898993
2,1,0.124064934750991,-0.406045230983446,-0.123712239802866,-1.02385759026262,-0.183900845328999
3,1,0.0680659181849807,-0.39595013446801,-0.127126626668194,-0.73686554185155,-0.00221826194787011
4,1,0.0944678247697726,-0.360347854544313,-0.045233208554385,-0.62373126029713,0.0609521070811829
1,2,0.103569991835448,0.241514929814995,0.0238947905320148,0.534347518884553,-0.154450173358633
2,2,0.214865789543479,0.213419312188495,0.0462174452397495,-0.0723817934740727,0.0908633110994339
3,2,0.186517920728935,0.273886290765235,0.0311964474711357,1.09584130292387,-0.242258972218609
4,2,0.255662826447764,0.281959099132846,-0.0443162190060287,0.946170787661448,0.112784049746719
1,3,-0.176711889647769,0.159005895647613,0.0181303895192859,-0.830870895736278,-0.0971295169508646
2,3,-0.173375081530055,0.116752897437029,0.0757887332034417,-1.28048964653157,0.182651990074759
3,3,-0.0853857599512944,0.189699213419675,0.0592379990952883,-0.88342731288919,-0.0721874587614053
4,3,-0.118363178525684,0.180008926015641,0.0400256014682774,-0.700471249382205,-0.130130299143321
1,4,0.109410102262948,-0.401093244119954,-0.145834285958131,-0.826070618848922,-0.230089327602772
2,4,0.0771711920174263,-0.381457613547504,-0.18338330729118,-0.393855625643489,0.144301797402608
3,4,0.0693380029674335,-0.416724292549209,-0.0868654576005561,-0.585487886132483,0.220404837073933
4,4,0.123831083779962,-0.417183812273348,-0.223529447195132,-0.776134537391096,0.0573498889589259
1,5,0.0608400842179789,-0.372715135175983,-0.0528858217653743,-0.672037016326148,-0.105115587128365
2,5,0.0483902011139672,-0.400582604207566,-0.125424356662299,-0.605018074761095,-0.280010583223485
3,5,0.0806206176243078,-0.389669813879916,-0.159876565232278,-0.73686722370991,-0.0434581984269689
4,5,0.0779940280554184,-0.352206034603011,-0.13918464210951,-0.575078102205134,0.0949541054806167
1,6,-0.272156420171054,-0.110708907596424,-0.0161015378603726,0.434737994783637,-0.0938087368910296
2,6,-0.229567232608331,-0.0893990977721577,-0.0307359526468507,0.44933648304865,0.0166753211170962
3,6,-0.163686373917228,-0.0903658212662521,0.0628439361660735,0.332093424059223,-0.106603659468188
4,6,-0.16388936641685,-0.0922334146497499,0.017132305598234,0.658263082217802,-0.172702038137031
1,7,0.138563692229594,0.0262776454195581,0.143956533714071,-0.0884323189295295,0.0263991510397794
2,7,0.216304011918184,0.0690932021648503,0.0953079299386785,0.0584330528873216,0.267968603617524
3,7,0.158699356292648,0.0371526783634128,-0.020192167785146,0.531463514502081,0.0829862361201359
4,7,0.175634433440757,0.0738032561578237,0.0157791852966276,0.466519433644407,-0.061980739542181
1,8,-0.0905500874869834,0.203663869355633,-0.014896512401628,0.386308892377617,0.0562684496942509
2,8,-0.10999759714891,0.169608373629554,0.0490954711013374,0.202874064209591,0.18924674777522
3,8,-0.129852054004437,0.233160781852755,0.116529165856592,0.511169184529987,-0.0948241217277839
4,8,-0.102338212021197,0.219949924001518,0.0777217996073447,0.468040673947321,0.0593450789641472
1,9,-0.0377620206715633,0.13998860420058,0.0363991203308895,-1.02645460240731,0.156115521635187
2,9,-0.145480809380023,0.165187474803881,0.0596723393610792,-0.854047684584998,-0.120869142545222
3,9,-0.184767281830432,0.138143999827108,0.0168478949750219,-1.2457424263948,-0.138159975608904
4,9,-0.0921327049763457,0.204546794458242,0.156810258067129,-1.10167875689956,0.104242029190006
1,10,-0.0649306975639986,-0.110758646873803,0.0814148825821861,0.292586918468712,0.0757409995129987
2,10,-0.256684946340318,-0.0960811769808716,-0.105301775052455,0.871985945082591,-0.0395276094226364
3,10,-0.357340922067749,-0.11605077673269,0.000977889039461832,0.150930138699155,-0.0141592791046947
4,10,-0.241326638261088,-0.138313638928912,-0.0359788917370092,0.353151356990971,-0.190286068257091
1,11,0.0372611485385639,0.230882324406712,-0.0398955312370037,0.412263872091728,-0.163077248730351
2,11,-0.00278786024838371,0.239874636246034,-0.0407606113586025,0.298925076762184,-0.0392290032036788
3,11,0.0595119195912854,0.270963965481576,0.0704719673409384,0.0598322463085501,0.12219363854653
4,11,0.0147327994839277,0.287830572957093,-0.0424868765076316,0.740324042395771,-0.102629209708272
1,12,-0.0012810525902564,0.283359677489687,0.0927672770922658,0.501361690419367,0.105161167204173
2,12,0.00802976426475032,0.272304565437892,0.0952161269189369,0.327770111652069,-0.075799000124479
3,12,0.00495778719949768,0.22228241502888,0.0640981370230231,-0.226311298301899,-0.0574333909481419
4,12,0.0888234372507049,0.250235394682266,0.0804758775549819,-0.226633566172734,-0.238254847820112
1,13,0.126263961496174,0.00689434371086461,-0.0955554701552312,0.652866445585683,0.0791435698512624
2,13,0.0258205150794698,-0.011077708396781,-0.0738396559253593,0.77339566451604,0.220519509725303
3,13,0.0970829600610206,-0.0123218646461427,-0.0391139537008902,0.283982157924341,0.127347251046979
4,13,-0.0509765199927627,0.0146509095634912,-0.000158776410285721,0.559529337489463,0.153565015101224
1,14,0.163176770383612,0.0681573305754823,0.0782852566436558,0.934127306242707,0.0594381988145281
2,14,0.154439456199085,-0.0462471115454108,0.0340544628010337,0.306089481724548,-0.0821430517849073
3,14,0.124300649502113,-0.0508628705263217,0.127614765147319,0.230141369755298,0.0588044181927638
4,14,-0.00308686107696867,-0.0133589090271067,-0.00525391932832209,0.334879100662351,0.0416080284203861
