id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-1.62805,-0.291217,0.401215,-0.295702,0.0442391,0.124035,0.270289,0.126491
2,-0.144048,0.103534,0.36169,0.0675707,-0.735512,0.110452,0.249204,0.112039,0.0279178,0.0803831,0.310217,0.0829693
3,-0.0203667,0.00149076,0.0388211,0.00228081,-0.787188,0.180043,0.265467,0.184851,0.0269158,0.0960548,0.236153,0.0988085
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.996819,-0.101884,-0.131527,-0.104397,0.0289688,0.136431,0.517754,0.139362
5,-0.0909192,0.0890304,-0.0632448,0.116443,-1.10054,0.132733,0.474485,0.135605,0.0249809,0.114585,0.328129,0.117011
6,0.117649,0.0094703,0.0311822,-0.0643995,-0.839456,0.381083,1.14746,0.388093,0.0279021,0.140916,0.380616,0.144027
7,-0.00454756,0.0229063,-0.0252381,0.179134,-0.853177,-0.520856,-0.500538,-0.529057,0.0335906,0.116296,0.217679,0.122244
8,0.018554,-0.0837178,0.405989,-0.0770625,-0.729062,0.0122304,0.143327,0.0125841,0.0263251,0.101168,0.290124,0.104345
9,-0.101149,-0.118512,-0.0579453,-0.103157,-1.03266,-0.0213379,0.585318,-0.0203903,0.0253249,0.076868,0.220329,0.0794243
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-1.38558,-0.147671,-0.423137,-0.151404,0.0281825,0.15267,0.412433,0.156753
11,0.0744611,0.0352992,-0.103681,0.0784424,-0.761437,0.157819,0.310128,0.161751,0.0266214,0.136185,0.404593,0.139606
12,-0.112487,0.0295945,0.340895,-0.0676971,-1.0192,0.170394,0.612319,0.174624,0.0239365,0.0915053,0.295578,0.0941384
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.955779,0.0906931,0.394099,0.0920527,0.0253061,0.146271,0.402178,0.149833
14,-0.0627201,0.185001,0.0453368,0.0872033,-0.815168,0.147287,-0.906766,0.149043,0.0297314,0.0642186,0.256394,0.0672426
