id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.747531,-0.381035,-0.121983,-0.454729,0.058721,0.145454,0.237776,0.173858
2,-0.143328,0.112962,0.373095,0.0862218,0.146589,0.236489,-1.03397,0.280955,0.0283822,0.0749885,0.149165,0.090437
3,-0.020265,0.0016265,0.0400452,0.00291037,0.115472,0.22854,-0.741695,0.273105,0.0286154,0.0824264,0.130418,0.100622
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.110458,0.0112859,-1.31085,0.0125457,0.0269538,0.0596677,0.177202,0.0723343
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.211598,0.00974308,-0.274639,0.0102739,0.0756697,0.335859,0.574282,0.401011
6,0.117061,0.0103326,0.0321655,-0.0821753,0.12155,-0.089066,1.0021,-0.106256,0.093712,0.357033,0.617343,0.425032
7,-0.00452484,0.024992,-0.0260339,0.228579,0.086651,-0.420047,-1.64732,-0.499246,0.0274068,0.0613075,0.103933,0.0754719
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.180545,0.0964723,-1.00257,0.114928,0.0303781,0.120081,0.236216,0.144263
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0558147,-0.248813,-0.00484447,-0.297121,0.0482819,0.258159,0.436466,0.306515
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.530852,-0.118795,-1.44513,-0.141811,0.029652,0.0664774,0.179118,0.0814386
11,0.0740891,0.0385135,-0.106951,0.100094,0.126293,0.208855,-0.817038,0.247889,0.0455901,0.238725,0.494813,0.285504
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0939782,-0.0536218,0.0532615,-0.0652301,0.0825079,0.359657,0.658511,0.429444
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.0653339,0.0268701,-0.527192,0.0305199,0.0651161,0.380774,0.752457,0.454471
14,-0.0624067,0.201847,0.0467665,0.111273,0.0868633,0.0704912,-1.37916,0.0831806,0.0411667,0.358188,0.970062,0.427476
