iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
24,1314.21,1,3.62535,32.2754,5.10059,224.986,0.554398,0.559874,0.766102,0.75975,0.554398,0.554398
25,1307.6,1,3.81562,30.5734,5.49681,202.121,0.54036,0.545697,0.746704,0.740512,0.54036,0.54036
26,1286.65,1,3.78317,32.1319,5.52033,198.515,0.526678,0.53188,0.727797,0.726483,0.526678,0.526678
27,1284.93,1,3.71503,31.569,6.01607,199.97,0.513342,0.518413,0.709369,0.708088,0.513342,0.513342
28,1260.48,1,3.72544,34.3774,6.39293,204.254,0.500344,0.505286,0.691408,0.690159,0.500344,0.500344
29,1261.15,1,3.78892,32.6136,6.97093,198.639,0.487675,0.492492,0.695934,0.672684,0.487675,0.487675
30,1237.77,1,3.7495,32.3178,6.2608,190.294,0.475327,0.480022,0.678312,0.655651,0.475327,0.475327
31,1227.07,1,3.64925,32.4064,5.07707,197.747,0.463291,0.467867,0.661137,0.63905,0.463291,0.463291
32,1219.63,1,3.73598,31.8693,4.75474,198.604,0.45156,0.456021,0.644397,0.622868,0.45156,0.45156
33,1217.57,1,3.76705,31.0489,5.09643,188.537,0.440127,0.444474,0.62808,0.607097,0.440127,0.440127
34,1201.64,1,3.7933,32.4148,4.88922,185.576,0.428982,0.43322,0.612177,0.5933,0.428982,0.428982
35,1188.11,1,3.85906,32.4552,4.97444,191.082,0.41812,0.42225,0.596676,0.578277,0.41812,0.41812
36,1181.78,1,3.61316,29.6753,5.74496,205.857,0.407533,0.411559,0.581568,0.563635,0.407533,0.407533
37,1168.82,1,3.46996,30.6416,5.23232,214.317,0.397214,0.401138,0.573119,0.564638,0.397214,0.397214
38,1151.4,1,3.38904,29.6569,4.86043,235.572,0.387157,0.390981,0.569647,0.550341,0.387157,0.387157
39,1141.71,1,3.44233,29.0617,4.96452,244.803,0.377354,0.381081,0.555223,0.57073,0.377354,0.377354
40,1128.85,1,3.57723,29.5847,5.27302,222.524,0.367799,0.371432,0.541165,0.654294,0.367799,0.367799
41,1129.76,1,3.63801,30.9931,5.73638,203.245,0.358486,0.362027,0.527462,0.637727,0.358486,0.358486
42,1120.64,1,3.61368,29.3545,5.98618,205.824,0.349409,0.35286,0.514107,0.62158,0.349409,0.349409
43,1105.35,1,3.70893,30.4036,5.75295,196.368,0.340562,0.343925,0.501089,0.605841,0.340562,0.340562
44,1095.22,1,3.68361,30.5449,6.3308,198.939,0.331938,0.335217,0.488401,0.606101,0.331938,0.331938
45,1091.6,1,3.7204,29.2771,6.59282,182.78,0.323534,0.326729,0.476035,0.590754,0.323534,0.323534
46,1081.07,1,3.67616,30.2934,6.19475,196.264,0.315341,0.318456,0.463981,0.685745,0.315341,0.315341
47,1065.44,1,3.61587,29.087,6.24989,196.476,0.307357,0.310393,0.452233,0.716973,0.307357,0.307357
48,1055.65,1,3.68356,28.3312,5.95682,189.726,0.299574,0.302533,0.440782,0.717946,0.299574,0.299574
49,1047.19,1,3.7366,29.5396,5.77774,201.182,0.291989,0.294873,0.451955,0.699767,0.291989,0.291989
50,1035.06,1,3.69808,29.3686,5.38153,188.992,0.284596,0.287407,0.440511,0.682049,0.284596,0.284596
51,1035.58,1,3.76953,29.8794,5.32576,182.675,0.27739,0.280129,0.429357,0.66742,0.27739,0.27739
52,1022.36,1,3.7406,30.2073,5.47793,193.322,0.270366,0.273036,0.418486,0.667019,0.270366,0.270366
53,1013.4,1,3.59659,28.6202,5.59176,191.375,0.296042,0.266123,0.407889,0.741776,0.26352,0.26352
54,1009.71,1,3.58213,29.0464,5.35866,200.799,0.289019,0.259385,0.397561,0.722994,0.256848,0.256848
55,1008.09,1,3.49227,30.1413,5.73408,199.914,0.281701,0.252817,0.387495,0.767082,0.250344,0.250344
56,995.769,1,3.50008,29.4331,5.80348,197.49,0.274568,0.246415,0.377683,0.780179,0.244005,0.244005
57,980.683,1,3.52559,29.9079,5.57635,208.42,0.270394,0.240176,0.36812,0.760424,0.237827,0.237827
58,977.333,1,3.34136,28.5728,5.59357,236.797,0.286539,0.234095,0.358799,0.75087,0.231805,0.231805
59,967.223,1,3.4293,29.0308,5.34894,224.928,0.304219,0.228167,0.349714,0.731857,0.225936,0.225936
60,957.761,1,3.43848,30.1059,5.63961,219.277,0.298371,0.22239,0.340859,0.713326,0.220215,0.220215
61,951.038,1,3.57103,29.6356,5.58701,207.711,0.290816,0.216759,0.332228,0.695264,0.214639,0.214639
62,941.244,1,3.52159,30.3076,5.85165,211.937,0.283452,0.21127,0.323816,0.67766,0.209204,0.209204
63,930.67,1,3.63816,29.7489,5.82013,206.877,0.276275,0.205921,0.315617,0.660501,0.203907,0.203907
64,926.325,1,3.66395,30.53,5.60569,200.396,0.26928,0.200707,0.307625,0.700083,0.198744,0.198744
65,920.902,1,3.65996,30.0994,5.7837,207.285,0.262461,0.195625,0.306701,0.715825,0.193711,0.193711
66,917.435,1,3.64817,30.0145,5.63707,195.708,0.255816,0.190671,0.298935,0.723804,0.188807,0.188807
67,908.388,1,3.72056,30.1321,5.46724,192.497,0.249338,0.186151,0.291366,0.705477,0.184026,0.184026
68,903.882,1,3.72162,30.0368,5.6735,198.276,0.243025,0.181438,0.283988,0.687614,0.179366,0.179366
69,907.334,1,3.66217,29.8634,5.91879,207.714,0.236871,0.176844,0.306961,0.670203,0.174825,0.174825
70,896.382,1,3.64141,30.0585,5.85211,206.183,0.230874,0.188872,0.299189,0.653233,0.170398,0.170398
71,887.731,1,3.65752,30.2813,5.74268,205.06,0.225028,0.193629,0.291613,0.636693,0.166083,0.166083
72,889.138,1,3.67853,30.8603,5.62965,200.851,0.21933,0.188726,0.284229,0.668127,0.161878,0.161878
73,884.274,1,3.72937,30.079,5.6633,194.545,0.213776,0.183948,0.277033,0.707427,0.157779,0.157779
74,878.568,1,3.67561,29.6176,5.87226,195.132,0.208363,0.17929,0.270018,0.710291,0.153784,0.153784
75,884.057,1,3.6553,29.4107,5.80897,198.742,0.212676,0.17475,0.263181,0.724517,0.15296,0.14989
76,880.005,1,3.62148,29.1135,5.78205,200.039,0.224619,0.170325,0.256517,0.706172,0.161475,0.146095
77,884.91,1,3.62756,29.8408,5.81409,203.57,0.228747,0.169752,0.250022,0.717587,0.161536,0.1425
78,890.448,1,3.71254,29.3771,5.8097,190.208,0.222955,0.18054,0.243691,0.784098,0.160792,0.143764
79,869.976,1,3.74358,29.6236,6.13921,190.321,0.217316,0.175969,0.237521,0.764244,0.156721,0.140607
80,868.239,1,3.77633,29.2249,6.18346,184.168,0.228365,0.171513,0.231507,0.744893,0.158765,0.137046
81,862.695,1,3.79654,28.7438,6.09642,180.52,0.22442,0.167171,0.225645,0.726032,0.163367,0.133576
82,867.664,1,3.92144,28.0464,5.68903,164.776,0.236905,0.171057,0.219931,0.725956,0.170928,0.130194
83,877.699,1,3.94216,28.1461,5.9556,152.236,0.244282,0.183142,0.214362,0.84911,0.1666,0.130187
84,873.265,1,3.9158,28.5766,6.04194,164.613,0.246461,0.178504,0.208935,0.82761,0.169758,0.126891
85,874.596,1,3.89157,28.6933,6.22739,171.564,0.24022,0.188171,0.203644,0.806655,0.170144,0.12696
86,864.244,1,3.92064,28.4162,6.11226,166.867,0.235912,0.203264,0.198488,0.78623,0.165836,0.124783
87,866.656,1,3.9377,29.0432,5.98854,169.559,0.229938,0.206971,0.193462,0.766322,0.171741,0.122897
88,865.006,1,3.9558,28.7038,5.81573,171.259,0.224116,0.220498,0.188564,0.746918,0.173392,0.122096
89,868.726,1,3.91668,29.4101,6.0013,175.428,0.219864,0.214915,0.183789,0.728006,0.173516,0.124505
90,863.662,1,3.90718,28.4733,5.86357,175.505,0.214297,0.209473,0.195303,0.709572,0.176435,0.121352
91,860.026,1,3.89509,27.922,5.8059,173.625,0.208871,0.222292,0.190358,0.691606,0.182588,0.118279
92,860.581,1,3.98456,28.3276,5.91204,167.215,0.216765,0.230053,0.185538,0.674094,0.189498,0.115284
93,864.301,1,3.98904,28.4398,5.84831,167.616,0.214155,0.225537,0.180867,0.657025,0.188067,0.112365
94,858.038,1,3.96062,27.8778,5.83787,172.97,0.208732,0.219826,0.176288,0.640389,0.187805,0.111074
95,852.512,1,3.95606,28.2854,5.76203,177.138,0.203447,0.21426,0.175469,0.624174,0.188867,0.109548
96,843.961,1,4.00603,28.366,5.80282,171.561,0.199804,0.208835,0.171026,0.60837,0.184084,0.109561
97,848.471,1,3.92025,28.698,5.61305,179.181,0.194745,0.209437,0.166695,0.602047,0.190614,0.106787
98,854.032,1,3.90846,29.0241,5.63642,177.526,0.19299,0.210166,0.196378,0.645969,0.186742,0.10755
99,849.623,1,3.90109,28.6008,5.79167,179.053,0.190031,0.229206,0.191406,0.64031,0.196724,0.104827
100,849.862,1,3.96553,27.9754,5.5726,170.496,0.202432,0.23455,0.186559,0.638479,0.193749,0.102172
101,849.633,1,3.91744,27.3461,5.62782,169.055,0.207166,0.240788,0.181836,0.683405,0.193288,0.10041
102,842.201,1,3.95773,27.8555,5.47789,168.383,0.201921,0.234691,0.177231,0.666101,0.192797,0.100446
103,837.958,1,3.97722,27.8438,5.39377,170.891,0.196808,0.231045,0.172744,0.649235,0.194625,0.0979554
104,839.689,1,3.95203,27.7105,5.41609,175.125,0.191825,0.237788,0.168596,0.632796,0.202406,0.0954751
105,834.335,1,3.91174,27.3535,5.33496,180.928,0.187048,0.23361,0.164327,0.616773,0.204513,0.0931241
106,823.099,1,3.84709,27.0118,5.36681,188.03,0.182312,0.244549,0.160166,0.601156,0.205237,0.0907662
107,822.112,1,3.89165,27.3649,5.26948,185.928,0.177695,0.252848,0.15611,0.585934,0.216488,0.0884679
108,826.072,1,3.73566,27.3533,5.14566,201.673,0.173196,0.246445,0.154797,0.571098,0.215009,0.0862279
109,830.562,1,3.76071,27.5103,5.17785,195.251,0.186036,0.240205,0.158451,0.5653,0.214188,0.0862645
110,833.374,1,3.8144,27.3513,5.08323,190.4,0.194428,0.234123,0.154439,0.550986,0.211152,0.0919825
111,830.735,1,3.80189,27.563,5.14989,194.742,0.204872,0.228195,0.150529,0.537035,0.209352,0.0926456
112,830.426,1,3.80139,27.4792,5.07542,195.207,0.199685,0.222417,0.146717,0.533561,0.210035,0.0906207
113,828.754,1,3.8006,27.1875,5.0364,191.384,0.194628,0.226466,0.144395,0.538167,0.214174,0.0883261
114,822.72,1,3.7696,26.886,5.09962,192.374,0.197537,0.242308,0.140739,0.550287,0.211069,0.0860897
115,824.408,1,3.8144,27.4704,5.19356,192.37,0.202177,0.238507,0.142084,0.536353,0.212526,0.0858307
116,823.941,1,3.80615,27.6161,5.04307,188.932,0.213624,0.232468,0.141483,0.53931,0.21519,0.0836937
117,828.066,1,3.85912,28.2788,5.13902,184.648,0.210204,0.236547,0.14071,0.525654,0.211821,0.0873167
118,827.737,1,3.88154,27.7917,5.23937,184.445,0.217005,0.243059,0.152906,0.513687,0.206457,0.0879579
119,826.74,1,3.88543,27.7165,5.25648,182.366,0.21151,0.236905,0.16402,0.515751,0.208559,0.0873949
120,822.888,1,3.90406,27.4441,5.27976,178.244,0.206154,0.231514,0.159867,0.517197,0.203278,0.0884304
121,829.278,1,3.94969,27.5645,5.32361,177.336,0.212359,0.262011,0.155819,0.50755,0.211002,0.0867224
122,836.915,1,3.90332,27.8481,5.27674,175.742,0.209806,0.261537,0.151874,0.553623,0.207029,0.0913923
123,830.264,1,3.96969,28.2636,5.33257,176.787,0.215459,0.254915,0.148028,0.539605,0.205967,0.0907559
124,835.431,1,3.97769,28.3579,5.27276,176.904,0.220454,0.248461,0.145327,0.525942,0.202274,0.0931276
125,830.5,1,3.94995,27.5873,5.28682,176.125,0.232847,0.242169,0.149701,0.512624,0.209037,0.0907696
126,836.1,1,3.89907,27.8196,5.30669,176.792,0.236463,0.23777,0.14591,0.504732,0.207261,0.0917464
127,835.168,1,3.92046,28.0783,5.37341,184.422,0.242004,0.237557,0.142216,0.538342,0.210203,0.0894233
128,831.226,1,3.89039,27.8791,5.35429,186.747,0.245769,0.234233,0.138615,0.539999,0.204881,0.0911961
129,826.947,1,3.92476,27.8641,5.32985,178.017,0.239546,0.239273,0.149657,0.542615,0.205682,0.088887
130,843.855,1,3.88825,27.5248,5.45626,175.826,0.240931,0.252278,0.160837,0.528876,0.202364,0.0944614
131,839.811,1,3.87249,27.6165,5.48877,186.931,0.246792,0.24589,0.156764,0.523942,0.206061,0.092471
132,841.285,1,3.84142,27.3448,5.37992,182.588,0.240543,0.239664,0.152795,0.547698,0.210293,0.0917007
133,838.657,1,3.81386,27.6632,5.24168,189.832,0.234452,0.233596,0.172875,0.53383,0.207215,0.091442
134,832.453,1,3.8002,27.8419,5.23488,190.897,0.228516,0.234813,0.169578,0.520313,0.210603,0.0891266
135,833.615,1,3.89351,27.9919,5.14198,189.53,0.226341,0.228867,0.170401,0.507138,0.207809,0.0903491
136,836.848,1,3.82506,27.4255,5.3262,185.003,0.237517,0.223072,0.186277,0.511298,0.209317,0.0881755
137,835.9,1,3.84101,27.1063,5.54443,186.925,0.238366,0.225604,0.18156,0.498351,0.214967,0.0866368
138,828.954,1,3.81197,27.2312,5.28501,188.386,0.254559,0.235776,0.187659,0.485733,0.215558,0.0844431
139,827.266,1,3.80606,27.2143,5.21374,189.231,0.256299,0.251554,0.185021,0.473434,0.213165,0.0823049
140,829.744,1,3.8588,27.4666,5.19781,188.987,0.249809,0.245185,0.202476,0.461446,0.216777,0.081532
141,831.545,1,3.87186,27.5417,5.26661,184.613,0.243484,0.26455,0.197349,0.449762,0.215829,0.0832277
142,828.791,1,3.87161,27.2638,5.22081,178.548,0.259619,0.257852,0.192352,0.438374,0.210364,0.0839097
143,839.08,1,3.90523,27.583,5.17147,182.456,0.253182,0.271123,0.187482,0.427274,0.213581,0.0867989
144,826.128,1,3.85162,27.3753,5.16588,180.256,0.264547,0.264258,0.182734,0.416455,0.21094,0.0846011
145,827.034,1,3.91121,27.6173,5.43088,178.654,0.268393,0.257567,0.183497,0.447774,0.210328,0.0828854
146,832.83,1,3.88284,27.5903,5.38951,182.953,0.261597,0.251045,0.178851,0.468396,0.212116,0.0869385
147,829.024,1,3.86392,27.5507,5.29119,184.146,0.254973,0.244688,0.178773,0.471,0.210283,0.084746
148,830.887,1,3.83704,27.1044,5.38062,184.365,0.272605,0.238493,0.174246,0.459074,0.213667,0.0844727
149,820.755,1,3.84633,26.8213,5.3307,181.536,0.265703,0.23292,0.169834,0.44745,0.216085,0.0823338
150,826.683,1,3.82722,26.9459,5.40221,181.862,0.271575,0.260676,0.182392,0.43612,0.210613,0.0828149
151,827.198,1,3.93194,27.7128,5.27508,184.58,0.264698,0.254076,0.181302,0.425078,0.216422,0.0813961
152,831.472,1,3.93796,28.2455,5.27212,181.364,0.263394,0.247642,0.176711,0.444889,0.211598,0.0847273
153,838.268,1,3.96101,27.5266,5.19749,173.495,0.279533,0.241372,0.18162,0.433624,0.213131,0.0881292
154,838.913,1,4.05058,26.9172,5.19515,159.85,0.304305,0.23526,0.182526,0.466105,0.212628,0.0867612
155,830.701,1,4.03254,27.2066,5.24631,159.526,0.296599,0.229303,0.177905,0.489082,0.213588,0.0845644
156,829.629,1,4.12829,27.1847,5.22915,148.626,0.289089,0.258033,0.1734,0.476698,0.218544,0.0824232
157,820.76,1,4.12189,27.2373,5.03848,151.539,0.281769,0.252344,0.17462,0.464628,0.215131,0.0803362
158,829.086,1,4.11254,27.0639,4.94603,150.288,0.274635,0.245955,0.186716,0.455454,0.217678,0.0808808
159,823.784,1,4.07062,27.0654,4.9614,156.273,0.268031,0.239727,0.19251,0.463288,0.217438,0.0788329
160,831.203,1,4.10439,26.7646,4.99661,156.158,0.261245,0.23804,0.199748,0.482804,0.224095,0.0785878
161,825.721,1,4.11032,27.1491,4.9695,154.197,0.25463,0.232012,0.222479,0.470579,0.220395,0.0772645
162,825.655,1,4.18487,27.1737,4.91652,148.911,0.254972,0.240251,0.221993,0.458664,0.22536,0.07581
163,829.283,1,4.08007,27.3,4.79605,156.791,0.256536,0.239614,0.216372,0.44705,0.219654,0.0800094
164,830.695,1,4.10458,27.4025,4.79893,150.86,0.258001,0.233547,0.242398,0.439324,0.217573,0.079481
165,827.027,1,4.14378,27.5116,4.81931,155.246,0.261944,0.240253,0.243792,0.4282,0.222445,0.0774685
166,828.176,1,4.10734,27.2017,4.82835,157.729,0.278635,0.234473,0.245619,0.417358,0.226521,0.0758794
167,823.571,1,4.13086,27.6553,4.87178,154.008,0.274426,0.230023,0.239399,0.40679,0.220786,0.078444
168,826.508,1,4.10456,27.4004,4.92743,155.724,0.27452,0.224199,0.233338,0.39649,0.217057,0.0813359
169,819.772,1,4.10877,27.0811,5.03833,157.045,0.276222,0.218522,0.227429,0.386451,0.216219,0.0792765
170,818.592,1,4.07475,27.7154,5.03508,165.271,0.269227,0.222105,0.221671,0.376666,0.216049,0.0800657
171,819.02,1,4.07235,27.3912,5.10527,163.943,0.270386,0.216481,0.22259,0.367128,0.216177,0.0797194
172,825.361,1,4.02056,27.1031,5.14581,166.345,0.272963,0.235501,0.216954,0.357832,0.21741,0.0810668
173,823.734,1,3.99545,27.3275,5.16199,167.487,0.268164,0.229538,0.225092,0.357549,0.212878,0.0816227
174,823.328,1,4.06199,27.3857,5.1605,165.413,0.264397,0.223726,0.248471,0.380904,0.210506,0.0806292
175,836.7,1,4.07446,27.1403,5.09422,162.298,0.274023,0.231984,0.260208,0.376356,0.217727,0.0821701
176,832.834,1,4.10587,27.3284,5.06751,160.45,0.267084,0.238188,0.265992,0.366827,0.216018,0.0816511
177,821.192,1,4.12004,27.4651,5.00075,156.275,0.281339,0.236635,0.259257,0.357538,0.217008,0.0795836
178,821.132,1,4.12828,27.2043,5.04301,153.875,0.282921,0.231656,0.252692,0.348485,0.220629,0.0775685
179,824.652,1,4.12776,26.8757,4.99057,154.835,0.285235,0.233415,0.246294,0.339661,0.221158,0.0777479
180,825.314,1,4.14933,26.9905,4.90373,148.176,0.288016,0.234888,0.276842,0.335012,0.222392,0.0758213
181,826.246,1,4.17763,27.67,4.82061,145.982,0.289546,0.245348,0.28036,0.368292,0.217977,0.0760103
182,829.806,1,4.1833,26.7918,4.76754,145.679,0.28475,0.239136,0.311656,0.385587,0.218594,0.0771868
183,829.419,1,4.2045,27.0093,4.91647,141.466,0.282015,0.23308,0.303764,0.409186,0.219037,0.0773167
184,834.615,1,4.28665,26.9558,5.07048,135.305,0.280528,0.232365,0.296073,0.398825,0.216326,0.0806223
185,827.325,1,4.31843,27.4933,5.0056,134.15,0.279427,0.226482,0.299981,0.388727,0.210849,0.0802007
186,826.251,1,4.33502,27.5512,4.90542,135.198,0.282081,0.220747,0.292386,0.378884,0.213369,0.0792207
187,831.965,1,4.333,27.6093,4.99534,135.286,0.281267,0.219587,0.303235,0.36929,0.216395,0.0801297
188,828.648,1,4.27607,27.4368,5.08209,138.686,0.282647,0.218993,0.313352,0.35994,0.218375,0.0781008
189,823.248,1,4.33828,27.4498,5.07707,136.106,0.279184,0.218417,0.305418,0.350826,0.217272,0.0771369
190,822.726,1,4.29266,27.4543,4.93837,135.716,0.291931,0.232464,0.297684,0.341943,0.216909,0.0772305
191,822.75,1,4.30967,27.0748,5.00266,134.108,0.290205,0.235198,0.307264,0.347293,0.220614,0.075275
192,836.266,1,4.24284,27.3705,4.77372,139.081,0.282857,0.248873,0.299484,0.361592,0.225891,0.0779451
193,831.865,1,4.23784,27.9815,4.74816,144.467,0.278936,0.242572,0.2919,0.354803,0.225799,0.0770272
194,824.626,1,4.2103,27.6672,4.58353,144.073,0.279889,0.242017,0.284509,0.393584,0.224669,0.0750768
195,828.065,1,4.14915,27.3009,4.92817,153.592,0.289933,0.237055,0.285451,0.383618,0.224008,0.0746489
196,824.981,1,4.09399,27.5063,5.0026,160.511,0.286247,0.244247,0.316505,0.373905,0.219744,0.0737053
197,818.32,1,4.06758,27.6792,4.95119,162.632,0.288027,0.238063,0.308491,0.364437,0.219348,0.0725169
198,824.996,1,4.07321,27.4939,5.00545,162.477,0.28523,0.245003,0.315032,0.355209,0.223115,0.0736043
199,827.97,1,4.08504,27.556,4.99484,162.7,0.278008,0.238799,0.307055,0.346215,0.217466,0.0799082
200,827.473,1,4.15148,27.273,5.0766,153.677,0.270969,0.232753,0.29928,0.337449,0.21196,0.0827557
201,827.706,1,4.18646,27.1321,5.23541,152.613,0.264108,0.226859,0.291702,0.336334,0.21237,0.0835883
202,829.903,1,4.2481,27.07,5.34253,144.916,0.262879,0.232106,0.284316,0.327818,0.211139,0.0840829
203,829.053,1,4.23962,27.5829,5.31702,147.151,0.258453,0.255275,0.30101,0.319517,0.214633,0.0819538
204,823.564,1,4.25655,27.5883,4.94978,143.263,0.259775,0.248811,0.293388,0.311427,0.216059,0.0798787
205,817.674,1,4.26329,27.4422,4.80135,145.601,0.264442,0.242511,0.285959,0.303541,0.221862,0.0778562
206,821.727,1,4.23271,27.0626,4.79846,145.516,0.266485,0.2495,0.315172,0.295855,0.222471,0.0760976
207,819.698,1,4.23715,27.3002,4.93368,145.115,0.267326,0.243182,0.307191,0.301985,0.216838,0.079104
208,815.09,1,4.2497,26.7965,4.98222,143.013,0.265178,0.242059,0.299413,0.294338,0.215511,0.0775862
209,815.735,1,4.28996,27.0453,4.88987,141.858,0.265315,0.246698,0.291832,0.286886,0.221348,0.0756216
210,817.738,1,4.30001,27.5267,4.78817,139.128,0.258615,0.240451,0.284442,0.281758,0.219219,0.0780792
211,808.294,1,4.35592,26.943,4.66064,131.658,0.276073,0.234363,0.27724,0.274624,0.219699,0.0761022
212,812.059,1,4.37512,26.9992,4.54735,126.596,0.280533,0.247489,0.27022,0.26767,0.222927,0.0743817
213,817.079,1,4.35639,27.2478,4.47981,130.594,0.275096,0.266616,0.263378,0.266105,0.220854,0.0761249
214,814.959,1,4.39531,27.5141,4.41789,126.401,0.268131,0.259865,0.256709,0.282553,0.215915,0.0774957
215,807.299,1,4.35584,26.9418,4.51751,128.475,0.262847,0.253285,0.257369,0.281053,0.221931,0.0755334
216,818.275,1,4.35864,26.8605,4.67527,128.107,0.265935,0.25526,0.251621,0.273936,0.219073,0.0774867
217,822.064,1,4.39864,27.7538,4.69363,128.708,0.264077,0.248796,0.2636,0.280595,0.217737,0.0794585
218,819.083,1,4.4001,27.4538,4.67992,127.59,0.270468,0.242497,0.256926,0.279139,0.219868,0.0775602
219,821.028,1,4.42126,27.2534,4.70992,126.969,0.270142,0.256441,0.25042,0.272071,0.224257,0.0778401
220,813.998,1,4.40885,27.0363,4.72029,125.954,0.263302,0.249948,0.244079,0.265182,0.218579,0.0784305
221,813.876,1,4.41256,27.4183,4.82807,126.571,0.269523,0.252962,0.237899,0.277094,0.219497,0.0768779
222,809.65,1,4.45531,27.1131,4.91686,126.981,0.278574,0.246557,0.231875,0.270078,0.220885,0.0763763
223,816.476,1,4.42498,27.207,4.87758,126.794,0.27152,0.241465,0.226004,0.263239,0.217328,0.0808868
224,818.825,1,4.41875,26.8833,4.77674,124.721,0.281412,0.251321,0.24183,0.256574,0.215825,0.0800869
225,816.52,1,4.41198,27.3133,4.77066,125.63,0.274287,0.253476,0.235706,0.250077,0.221198,0.0791175
226,805.406,1,4.43002,26.9761,4.75428,125.848,0.275171,0.247058,0.229738,0.244678,0.220398,0.0771142
227,811.882,1,4.43903,27.4594,4.66774,124.914,0.272826,0.240802,0.223921,0.238483,0.221323,0.0783565
228,810.058,1,4.46685,27.5956,4.61997,122.951,0.276991,0.234705,0.226994,0.233578,0.215719,0.0788573
229,809.08,1,4.43742,27.7175,4.68185,125.441,0.272353,0.253355,0.221246,0.241165,0.218897,0.0770443
230,812.761,1,4.47862,27.8381,4.61163,124.746,0.284132,0.24694,0.215644,0.254362,0.223188,0.0760579
231,811.938,1,4.46505,27.8426,4.71774,122.219,0.279245,0.24328,0.210866,0.28291,0.217536,0.0776006
232,818.571,1,4.46621,27.6358,4.74078,120.638,0.272175,0.244183,0.226836,0.275747,0.219362,0.0797783
233,815.413,1,4.47464,27.5531,4.70178,118.862,0.267241,0.262999,0.221092,0.284187,0.2178,0.0782777
234,810.855,1,4.51069,26.9099,4.71929,118.167,0.260474,0.25634,0.218307,0.28294,0.220652,0.0762956
235,817.645,1,4.46198,26.9172,4.64176,118.314,0.269325,0.258859,0.21278,0.275776,0.223068,0.0781436
236,812.616,1,4.46668,27.0969,4.63248,120.682,0.262506,0.252304,0.207392,0.268793,0.220349,0.0795136
237,811.92,1,4.47035,27.4053,4.61084,120.99,0.270114,0.245916,0.202141,0.268855,0.21477,0.0817046
238,813.845,1,4.43458,27.4658,4.50097,124.18,0.263275,0.25945,0.197022,0.262048,0.218614,0.0812021
239,813.999,1,4.47139,27.8699,4.49501,123.286,0.256608,0.282034,0.192034,0.282005,0.219856,0.0791982
240,807.517,1,4.42867,27.3478,4.52249,123.77,0.253863,0.274893,0.210593,0.286494,0.217819,0.0771929
