rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.353455082529643,0.337120729767675,0.0907438127014144,0.924400296095794
2,1,0.322056149572807,0.296897839211823,0.146733365265408,0.692320851210428
3,1,0.229059402510509,0.273376497489078,-0.110634462138417,1.39077131750057
4,1,0.333959381088298,0.483102542097554,-0.192551911349841,0.307342701424937
1,2,-0.601639305315297,-0.110412368449016,0.735933829834683,0.423838548977658
2,2,-0.596456480280265,-0.0357071195457634,0.306994336832191,0.178430933136213
3,2,-0.662895809374512,-0.477180964439153,-0.0482601491549746,0.350101520749608
4,2,-0.610242354135913,-0.0509185016337095,-0.200388594713641,-0.0325135065250448
1,3,0.116047429079314,0.0475841153689247,1.20189506359199,0.132548274979668
2,3,0.0185959030798943,0.22360646883026,0.0346758601296866,0.661933683055301
3,3,0.105275309691688,0.336805502040201,0.223589540154231,0.490326301089346
4,3,0.0901128563085911,0.101306004892044,0.799353110091173,0.0644253366537439
1,4,0.168220241394146,0.117388892593704,1.10440017781123,-0.242356401502949
2,4,0.176482397845295,-0.227641875531833,1.38872157792596,0.0645204098476788
3,4,0.175798429788733,0.256196317823611,0.248025715541649,0.0533935383839128
4,4,0.157122019094874,0.210313614861938,0.0463429242617566,-0.10550049194064
1,5,-0.27318066738125,0.0295206735869482,-1.39481226469664,-0.640445211368822
2,5,-0.256878104136578,-0.416296541024165,0.702096454029953,-0.550150070944823
3,5,-0.304379797337321,-0.0364927834315165,-0.82376727236888,-0.0905693526591715
4,5,-0.282000535115248,-0.087804233317796,-0.902025774670439,-0.394442964928732
1,6,0.20578794481478,-0.381213246342726,-0.914603626443274,-0.142022007358944
2,6,0.262474441189514,-0.296302437174816,-0.639929084849074,-0.570554078573469
3,6,0.293681011072093,-0.614436629897122,-0.141316974433074,-0.544343187288077
4,6,0.242069403550332,-0.257461038584478,-0.887279823037692,-0.0325103203882087
1,7,-0.0474587206371351,0.177667328691956,-0.00555953634005446,0.271291355422857
2,7,-0.019804165329238,0.131991815187138,0.408970456685524,0.156566814278836
3,7,0.0216865686097711,0.244239139079009,0.471860581684833,-0.475970410739822
4,7,0.0102227950367979,0.0458944361297493,0.522281260844884,-0.0384096445332198
1,8,-0.25540873594803,-0.119075882086225,-0.29888305820981,-0.418606444218586
2,8,-0.265780858179566,-0.119403834496221,-0.0236440262644964,-0.944967849645627
3,8,-0.268945957939386,-0.526203613244968,0.688613660535482,-0.604739941712161
4,8,-0.26535254147289,0.0398461751584853,-0.715638781736688,-0.356240237970935
1,9,0.223482486466521,0.462672487212243,0.927532274320119,0.428854144864027
2,9,0.271393777532376,0.576893898066604,0.915730722998676,0.14544817758418
3,9,0.297441187575437,0.362958976887167,1.30887500999471,0.352978996201968
4,9,0.2614683316877,0.766657546163119,0.348466310206115,-0.119861478590475
1,10,-0.329396966339502,-0.0210987361450456,-1.41479275430274,-0.613827961108423
2,10,-0.266919454819623,-0.0126260023056157,-0.431676673108785,-0.737237448711036
3,10,-0.271941765453841,-0.41637106229014,0.787124284848785,-0.799131584417259
4,10,-0.278753680580232,-0.199407132975187,-0.0943151747097812,-0.674842640624933
1,11,0.123383563932295,-0.0811970995815599,1.18306813770989,-0.125483750921263
2,11,0.119776723322342,0.21532207247571,0.161055659066925,-0.18122362291796
3,11,0.149804679448725,0.22788553104901,0.086994345562498,-0.308219554096169
4,11,0.131742767439855,-0.0070506494364988,0.478305312149276,0.0605253900453446
1,12,-0.0161652627942357,0.188917813160805,0.293720631111832,0.0844379043304659
2,12,-0.000992954082919439,0.310892447191765,0.0563569354754612,-0.104480925924769
3,12,0.00497957602215315,0.233063649037765,0.166214901162138,0.0105338397707793
4,12,-0.0252237813701965,0.170239465103642,0.954885367900402,-0.259140713626482
1,13,0.232193909064811,-0.392539733144319,-0.763989395418051,-0.373594124830678
2,13,0.241182285984,-0.333820514733048,-0.854450360509468,-0.146548658337077
3,13,0.206536121412963,-0.508116129104337,-0.750543276393292,-0.522797898642397
4,13,0.259763294775874,-0.286405350542712,-0.825485225634931,-0.222382260973853
1,14,0.0910061864542255,-0.140684402078894,0.262312282696077,-0.78393319986864
2,14,0.093946766865098,-0.19366540510186,-0.0910108417324573,-0.788774981969109
3,14,0.0817659848126686,-0.163685361912192,-0.190067548581043,-0.880325476456882
4,14,0.117593684826936,-0.279121863717838,0.632346471266142,-0.588841244894688
