rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.100242578154444,2.49958921746248,3.99415540710599,2.23941705365334,3.88926269349699,0.154357221490708,0.271048795126227,0.111844970110836,0.0255158162481952,-1.10856088850747
2,1,0.183386752166924,2.43549347115879,3.93839165281757,1.39875353432439,4.35460951537352,0.237501395503188,0.206953048822538,0.0560812158224091,-0.815147703080761,-0.643214066630943
3,1,0.170401265162101,2.47608161724247,3.84315520334293,1.97877939841641,3.91957970890294,0.224515908498365,0.247541194906216,-0.0391552336522261,-0.23512183898874,-1.07824387310152
4,1,0.202782825213932,2.56294840460634,4.0008992925672,2.81512096957974,3.65353671476599,0.256897468550196,0.334407982270084,0.118588855572046,0.601219732174595,-1.34428686723847
1,2,-0.527229253698685,1.67696169670535,3.93812124436704,2.82899667854034,4.48399293428319,-0.473114610362421,-0.5515787256309,0.0558108073718881,0.61509544113519,-0.51383064772127
2,2,-0.568025546435355,1.41923490096138,3.8519611554469,2.54429226012699,4.70639013086356,-0.513910903099091,-0.809305521374878,-0.0303492815482596,0.330391022721836,-0.291433451140903
3,2,-0.551803932151296,1.74560643224467,3.84332768122882,2.44497671333677,3.43993751363003,-0.497689288815032,-0.482933990091587,-0.0389827557663405,0.231075475931621,-1.55788606837443
4,2,-0.652057540357351,1.63938249276148,3.86714639499357,2.63788770224077,4.30140515314021,-0.597942897021087,-0.589157929574778,-0.0151640420015831,0.423986464835618,-0.696418428864248
1,3,-0.0461311863070315,2.20974780139957,3.89291223629419,2.59644905051902,6.22781114133555,0.00798345702923239,-0.0187926209366873,0.010601799299037,0.382547813113867,1.22998755933109
2,3,-0.060203727155425,2.50005707027756,3.82498966794943,2.61045398962766,3.66540090986455,-0.00608908381916111,0.271516647941304,-0.0573207690457216,0.396552752222508,-1.3324226721399
3,3,0.019357414547586,2.58957896373234,4.03043648195839,1.92226424908151,3.16821894025863,0.07347205788385,0.361038541396083,0.14812604496323,-0.291636988323639,-1.82960464174583
4,3,0.0107733757122902,2.34735956166581,3.9763720152965,1.73447746063042,5.63258270861743,0.0648880190485541,0.118819139329555,0.0940615783013463,-0.479423776774725,0.634759126612968
1,4,-0.151714117241213,2.0523091651694,3.92010963425911,2.63363233544002,5.34648192159361,-0.0975994739049486,-0.176231257166853,0.0377991972639489,0.419731098034875,0.34865833958915
2,4,-0.0847489962820958,2.14173921943975,3.90242685011538,1.42611188500852,4.81673774736082,-0.0306343529458318,-0.0868012028965031,0.0201164131202227,-0.787789352396629,-0.181085834643637
3,4,-0.294949122976788,2.14374812081515,3.89140820574316,2.41709956360978,3.89411245217983,-0.240834479640524,-0.0847923015211052,0.00909776874800272,0.203198326204632,-1.10371112982462
4,4,-0.0441255243293096,1.9661027015892,3.86716396265829,2.6368490052179,5.77245827978945,0.00998911900695432,-0.262437720747059,-0.0151464743368641,0.422947767812746,0.774634697784996
1,5,-0.0578523403643281,2.44072058096601,3.85792261590624,2.49883319234973,5.41585796699108,-0.0037376970280642,0.212180158629751,-0.0243878210889146,0.284931954944577,0.41803438498662
2,5,-0.0554990561255763,2.47420294033478,3.92048899951252,2.23796559878047,4.05951529476004,-0.00138441278931235,0.245662517998523,0.0381785625173658,0.0240643613753204,-0.938308287244418
3,5,-0.084502123189503,2.43712842000681,3.90440922008029,1.97137399482691,4.57029427450734,-0.030387479853239,0.208587997670559,0.0220987830851347,-0.242527242578236,-0.427529307497114
4,5,0.0182950098027204,2.41481589267479,3.85056288065552,2.49123309999311,5.33547111693226,0.0724096531389844,0.186275470338535,-0.0317475563396385,0.277331862587962,0.337647534927805
1,6,0.166051633155461,2.10245123968682,3.89889712895789,2.54316351053634,5.817088084366,0.220166276491725,-0.126089182649433,0.0165866919627353,0.329262273131193,0.819264502361545
2,6,0.030729268032283,2.26893394959938,3.82725003341841,1.97335866169314,3.78830825051662,0.0848439113685469,0.0403935272631268,-0.0550604035767508,-0.240542575712009,-1.20951533148784
