iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
35,342.765,1,9.49779,13.1611,36.6055,61.7603,0.0675314,0.318871,0.486307,0.320886,0.745326
36,345.117,1,9.49344,13.4504,36.8028,60.8976,0.0667234,0.309384,0.55399,0.337606,0.743206
37,343.214,1,9.40842,12.8706,36.6483,62.7045,0.0657193,0.311335,0.589173,0.322647,0.746504
38,340.748,1,9.34096,12.3228,36.9589,64.4756,0.064136,0.320422,0.596012,0.317239,0.779464
39,338.364,1,9.32347,11.8578,38.0868,67.4544,0.0646855,0.330619,0.53309,0.307749,0.783903
40,339.514,1,9.37153,12.4125,38.3768,62.8922,0.063555,0.321022,0.553231,0.332468,0.822074
41,345.749,1,9.38316,12.6143,37.6106,64.2087,0.0658285,0.311885,0.551689,0.330431,0.830977
42,344.601,1,9.39753,11.9082,38.0724,62.4702,0.067416,0.307379,0.497191,0.321975,0.796941
43,345.259,1,9.37042,12.2481,38.0583,65.3262,0.0674689,0.317732,0.45717,0.334337,0.837976
44,339.828,1,9.31176,12.2032,38.1347,66.6163,0.0653292,0.324812,0.437021,0.348183,0.83098
45,336.835,1,9.23727,12.4636,37.2326,63.6757,0.0633956,0.315932,0.463516,0.343523,0.83807
46,332.683,1,9.30866,12.1819,37.6354,63.8525,0.0628291,0.314345,0.462109,0.332317,0.84684
47,334.894,1,9.32862,12.0769,37.1443,61.5794,0.0634309,0.306911,0.469741,0.333746,0.868213
48,329.341,1,9.31686,12.0777,37.4087,60.9833,0.0615723,0.316863,0.477672,0.317143,0.860111
49,330.359,1,9.34287,12.3502,37.7681,63.6982,0.0616384,0.316551,0.50382,0.322271,0.822088
50,341.557,1,9.39627,12.6416,37.5191,60.7885,0.0661243,0.312705,0.491362,0.321152,0.805856
51,339.079,1,9.44858,11.801,38.0513,63.2497,0.066799,0.309806,0.455182,0.321336,0.757979
52,331.764,1,9.46634,12.1808,37.7584,60.1665,0.0653144,0.324092,0.438847,0.3082,0.695021
53,335.871,1,9.43597,12.1746,37.2696,60.522,0.0665456,0.323744,0.427934,0.309749,0.705483
54,333.533,1,9.3711,12.2947,37.0194,63.2067,0.0641167,0.335793,0.503293,0.315165,0.674981
55,339.875,1,9.44573,12.338,37.5401,59.7116,0.0667345,0.332454,0.479605,0.325522,0.677543
56,342.409,1,9.43164,11.9502,38.1477,60.5335,0.0680267,0.337953,0.439033,0.335445,0.672419
57,343.268,1,9.4727,11.8726,38.6705,68.2596,0.069078,0.328094,0.472502,0.336057,0.621113
58,344.161,1,9.36766,11.7668,38.279,65.5808,0.0690445,0.329915,0.449625,0.323082,0.638974
59,344.526,1,9.37002,12.1489,38.1304,66.1222,0.0688923,0.338768,0.482699,0.30947,0.648753
60,338.863,1,9.44527,12.3787,38.2765,63.2843,0.0668309,0.329258,0.512375,0.290961,0.70286
61,343.749,1,9.44741,12.8559,37.694,63.7909,0.0680629,0.326441,0.514652,0.308066,0.691323
62,340.986,1,9.44785,12.5692,37.4361,63.7035,0.0666158,0.325492,0.536164,0.312089,0.690957
63,335.044,1,9.43763,11.8009,36.8124,62.1939,0.0642984,0.306763,0.541107,0.324326,0.688344
64,328.112,1,9.49693,12.0384,37.9965,64.4344,0.0626051,0.308709,0.538754,0.322035,0.66479
65,326.471,1,9.46869,12.3327,37.5098,63.3245,0.0617492,0.31319,0.540015,0.317678,0.678645
66,317.369,1,9.44839,12.4472,37.5453,65.688,0.0585261,0.312904,0.572261,0.298198,0.699688
67,323.646,1,9.45994,12.4421,37.1921,66.5192,0.0603914,0.307064,0.592635,0.310523,0.676045
68,321.445,1,9.52243,12.1861,38.4388,65.0883,0.0611629,0.3035,0.530069,0.317394,0.654659
69,329.869,1,9.46464,12.8998,37.5489,67.2183,0.0632448,0.306403,0.578621,0.302536,0.647863
70,329.623,1,9.50751,12.5911,37.5687,69.5794,0.0637181,0.305698,0.540424,0.30914,0.672749
71,326.81,1,9.44191,12.5844,37.4363,68.927,0.0633415,0.308814,0.500739,0.302471,0.664153
72,327.806,1,9.39233,11.5294,38.734,67.7743,0.0629021,0.309826,0.490673,0.312918,0.727528
73,329.66,1,9.30768,11.3497,38.6197,66.4931,0.0623994,0.306503,0.507943,0.310068,0.756303
74,328.077,1,9.40115,11.5687,38.6065,68.6788,0.0619397,0.311861,0.534352,0.332101,0.692118
75,325.036,1,9.3871,12.277,38.0596,68.1106,0.0610373,0.309691,0.546907,0.322248,0.668735
76,325.355,1,9.41662,11.8569,38.2629,68.9656,0.0627076,0.310862,0.531269,0.288227,0.658398
77,323.34,1,9.39305,11.7041,38.2349,69.3806,0.061798,0.31047,0.547567,0.28436,0.657394
78,334.081,1,9.39907,11.7292,38.5444,68.5238,0.0650139,0.313179,0.547018,0.300097,0.649348
79,329.865,1,9.41266,12.1733,38.028,71.07,0.064343,0.323399,0.533348,0.277449,0.662133
80,333.787,1,9.42276,12.0247,38.0425,71.1571,0.0647418,0.313518,0.554077,0.285028,0.709226
81,334.053,1,9.37968,11.9818,37.4487,66.9531,0.0641165,0.322773,0.534158,0.299004,0.723438
82,339.19,1,9.42132,12.5385,37.5263,64.7856,0.0660382,0.321631,0.511417,0.305192,0.73788
83,338.351,1,9.3994,12.9167,37.4689,63.9571,0.0650097,0.327598,0.524181,0.315162,0.715486
84,341.74,1,9.41856,13.0942,37.2345,60.8813,0.0653581,0.317437,0.563455,0.312002,0.768104
85,340.49,1,9.40953,12.7865,38.6187,68.4703,0.0657462,0.321241,0.51624,0.333982,0.740651
86,334.261,1,9.39285,12.3466,37.7198,71.5113,0.0642604,0.311712,0.525137,0.315484,0.744537
87,337.183,1,9.36992,11.6819,38.4172,69.4442,0.0647014,0.316702,0.521543,0.321241,0.764904
88,332.353,1,9.39828,11.5714,38.4962,71.2609,0.0632766,0.314664,0.553914,0.314655,0.726383
89,340.96,1,9.32479,11.9821,38.2064,76.0496,0.0651463,0.31153,0.587534,0.319276,0.763428
90,335.16,1,9.30204,11.5303,37.5692,76.2229,0.0634039,0.310044,0.601279,0.301456,0.751536
91,333.748,1,9.31568,11.3151,38.8369,73.7703,0.0638672,0.313907,0.56353,0.29412,0.728081
92,329.12,1,9.37101,11.4408,38.605,73.1535,0.063041,0.306553,0.539705,0.304368,0.708671
93,336.922,1,9.29464,11.2557,38.4657,70.6015,0.064877,0.312586,0.550325,0.291006,0.759045
94,339.221,1,9.34212,11.397,38.0913,66.7841,0.0662043,0.310446,0.571228,0.275806,0.727109
95,339.629,1,9.36633,11.4227,38.6289,74.9198,0.0661286,0.311775,0.567454,0.292537,0.727246
96,343.024,1,9.39853,11.7525,38.6878,71.5498,0.0676503,0.312283,0.591861,0.289812,0.677733
97,329.881,1,9.3837,12.411,37.9831,73.4963,0.0627939,0.319821,0.617977,0.278316,0.676029
98,338.8,1,9.34132,12.6027,37.5923,72.5862,0.0645626,0.326586,0.609968,0.296643,0.70778
99,331.549,1,9.40397,12.7376,37.2458,70.4998,0.0630028,0.311384,0.618755,0.276447,0.730473
100,340.258,1,9.34255,12.0022,37.9192,71.8566,0.0662461,0.318971,0.606316,0.273409,0.682809
101,336.475,1,9.35415,12.0155,37.6792,72.581,0.0652797,0.322299,0.62181,0.272505,0.654804
102,344.227,1,9.4434,12.2649,37.7925,71.1684,0.0689045,0.315096,0.586419,0.283718,0.635396
103,337.906,1,9.39525,12.097,37.2533,78.1641,0.0673021,0.31501,0.57219,0.277937,0.612278
104,348.319,1,9.3424,12.2245,36.3275,76.5271,0.0701017,0.312424,0.610708,0.281705,0.621324
105,349.445,1,9.37707,13.1219,36.5632,72.0549,0.0686318,0.315547,0.63346,0.303484,0.686009
106,353.418,1,9.3636,13.4526,35.7183,73.5322,0.0683424,0.332613,0.659037,0.330181,0.683692
107,358.889,1,9.3128,12.5947,36.7879,74.9473,0.0709942,0.333209,0.637666,0.316561,0.679684
108,357.382,1,9.27986,12.1493,37.7686,78.3857,0.0704784,0.337286,0.61009,0.313123,0.709835
109,345.806,1,9.29635,11.9376,38.2682,74.5921,0.0668547,0.342209,0.59358,0.296492,0.713227
110,343.623,1,9.22755,11.189,38.1068,77.1597,0.0666599,0.347659,0.556678,0.293821,0.700348
111,347.565,1,9.27642,11.0821,38.2583,74.7357,0.0680885,0.346401,0.61317,0.298395,0.64962
112,340.065,1,9.26958,11.2467,38.655,76.7723,0.0664486,0.341182,0.579078,0.274678,0.675669
113,340.745,1,9.18591,11.0392,39.1354,74.0616,0.0655209,0.346532,0.560569,0.290461,0.689793
114,337.015,1,9.22158,11.0494,38.5717,84.8171,0.0652654,0.349074,0.560325,0.287443,0.668239
115,341.014,1,9.25543,11.1262,38.8297,80.0535,0.0662318,0.341024,0.571786,0.299485,0.657044
116,341.183,1,9.29793,10.5905,39.3605,79.359,0.0664943,0.33748,0.55876,0.315113,0.657606
117,342.776,1,9.28714,11.3209,39.717,77.6155,0.066924,0.326852,0.550977,0.314949,0.682318
118,343.874,1,9.32395,11.6364,39.6259,76.0023,0.0674948,0.320631,0.493896,0.331483,0.725645
119,341.897,1,9.27532,11.3985,39.6253,76.7997,0.066249,0.332032,0.515192,0.323903,0.731338
120,336.438,1,9.2539,11.5656,38.6304,80.4482,0.0636487,0.332192,0.519247,0.343043,0.710126
121,335.417,1,9.30907,11.5326,38.4986,80.2488,0.0641569,0.32731,0.512708,0.322921,0.743968
122,335.928,1,9.27457,11.3845,38.777,78.8344,0.0641031,0.327056,0.513045,0.323571,0.737716
123,339.25,1,9.38115,11.6448,39.1355,75.7947,0.0661201,0.318031,0.508583,0.324277,0.730927
124,344.206,1,9.34047,11.5414,39.1934,74.6779,0.0663003,0.320036,0.523653,0.344092,0.758292
125,342.221,1,9.24796,11.7394,38.6778,77.2313,0.0658539,0.322822,0.509969,0.338641,0.74229
126,343.632,1,9.28832,11.3826,39.2322,78.7918,0.0665185,0.324793,0.539532,0.330842,0.717877
127,336.775,1,9.33076,11.514,39.5356,75.2934,0.0649753,0.323891,0.531786,0.313269,0.719548
128,338.512,1,9.31861,11.4271,39.4824,75.9468,0.0646161,0.325869,0.531792,0.324561,0.761131
129,344.103,1,9.33385,11.7978,39.3203,74.7972,0.0669219,0.324159,0.531006,0.324397,0.721178
130,343.353,1,9.29992,11.1395,39.5761,78.8234,0.0673211,0.332476,0.545937,0.314635,0.667421
131,342.601,1,9.27424,11.5464,39.6083,83.3525,0.066081,0.333869,0.565293,0.32886,0.673104
132,339.379,1,9.26864,11.3097,38.7205,83.7802,0.0657145,0.338454,0.547345,0.311198,0.678031
133,331.942,1,9.22729,11.337,39.3167,81.1815,0.062798,0.344765,0.586114,0.285199,0.70989
134,338.492,1,9.31264,11.7418,39.5072,76.8078,0.0655107,0.341594,0.581536,0.285255,0.696502
135,334.849,1,9.30832,11.7318,38.747,77.5846,0.0642375,0.339407,0.583008,0.291839,0.691436
136,336.056,1,9.26634,12.364,37.6687,70.831,0.0627841,0.341021,0.628557,0.307319,0.682321
137,343.02,1,9.34516,12.9851,37.0392,69.6578,0.0650736,0.329058,0.677807,0.316802,0.654473
138,348.33,1,9.25131,11.7973,37.474,66.2352,0.0664924,0.332006,0.606249,0.321972,0.729436
139,342.605,1,9.2938,11.5999,37.9385,74.2263,0.0649648,0.332326,0.601968,0.32625,0.705379
140,337.874,1,9.3321,11.4445,38.2,73.2192,0.0643636,0.334154,0.56276,0.328142,0.692236
141,341.581,1,9.2975,11.2824,38.1979,70.1555,0.0652429,0.335334,0.552524,0.334808,0.706024
142,346.555,1,9.22196,11.3717,38.1117,75.7941,0.0669376,0.330768,0.551265,0.339289,0.69744
143,345.313,1,9.22526,11.5305,38.9449,78.7424,0.0671957,0.333785,0.520858,0.334348,0.699086
144,340.656,1,9.2684,11.0919,38.7434,73.9769,0.0659016,0.340909,0.52466,0.319281,0.690192
145,346.621,1,9.30444,11.2237,39.566,69.637,0.0683285,0.334379,0.516308,0.304729,0.705167
146,345.166,1,9.34379,10.9969,38.6371,71.1281,0.067404,0.323093,0.553207,0.313188,0.715236
147,332.098,1,9.30219,10.7185,39.4273,74.1115,0.0647971,0.331384,0.510269,0.282574,0.684446
148,325.499,1,9.37047,11.0315,39.3745,70.5107,0.0628602,0.337336,0.498594,0.284452,0.681527
149,322.351,1,9.36585,11.4718,39.0948,71.0527,0.0609951,0.334685,0.526001,0.293747,0.672608
150,329.265,1,9.34664,11.8075,38.0106,70.0881,0.061677,0.335511,0.575278,0.302894,0.688537
151,326.895,1,9.42853,11.4565,38.4845,72.2886,0.0619965,0.325749,0.570298,0.304472,0.678299
152,335.672,1,9.41469,11.4766,38.5255,73.8878,0.0642227,0.330112,0.568279,0.314627,0.696189
153,335.136,1,9.40034,11.9266,38.0114,71.244,0.0644666,0.321309,0.563728,0.309089,0.671289
154,338.625,1,9.38468,11.7531,37.4774,74.088,0.0644062,0.326841,0.57353,0.332967,0.698694
155,334.812,1,9.38453,11.7297,38.081,72.897,0.063721,0.326685,0.547858,0.323055,0.697105
156,334.436,1,9.38719,11.8584,37.7604,68.3073,0.0641224,0.319041,0.518403,0.312591,0.729962
157,332.447,1,9.34865,11.7017,38.0462,72.0488,0.0625912,0.327024,0.533735,0.318635,0.752793
158,337.324,1,9.33726,11.8148,38.1807,71.9391,0.0639111,0.325148,0.57617,0.312891,0.730574
159,328.622,1,9.33881,12.0195,37.8163,74.4887,0.0613231,0.321507,0.550286,0.324088,0.72391
160,333.218,1,9.3058,12.2308,36.8504,77.1238,0.06323,0.324331,0.568311,0.305852,0.702599
161,330.302,1,9.28117,12.2982,37.7868,82.8478,0.0615577,0.324036,0.590362,0.322107,0.701163
162,332.348,1,9.31388,11.9797,37.6813,80.7685,0.0624621,0.320229,0.597375,0.318741,0.683606
163,340.217,1,9.32679,11.1704,39.2317,81.5186,0.0655406,0.313193,0.585367,0.32321,0.696535
164,348.414,1,9.31329,11.1259,39.7427,79.6954,0.0681458,0.318968,0.580781,0.323524,0.703912
165,345.07,1,9.36004,11.1143,39.71,81.8419,0.0682817,0.309857,0.559694,0.308071,0.705779
166,334.645,1,9.33566,11.2747,39.696,78.7251,0.0649489,0.31949,0.514879,0.307475,0.706255
167,337.708,1,9.26649,11.3119,39.1233,75.4948,0.0646942,0.320983,0.527613,0.314665,0.744411
168,343.346,1,9.26933,10.868,38.7468,80.7301,0.0674191,0.319369,0.537193,0.308247,0.684286
169,333.699,1,9.28807,11.5385,38.6793,80.7718,0.0646973,0.318948,0.536954,0.29128,0.678216
170,334.873,1,9.31158,11.141,39.2379,80.9615,0.0664123,0.310946,0.504225,0.282511,0.676505
171,336.022,1,9.3213,11.3067,39.1889,77.6064,0.0646866,0.316743,0.549907,0.302513,0.719381
172,335.118,1,9.31744,11.1353,39.5618,76.7295,0.0645673,0.31717,0.549418,0.299968,0.693302
173,341.2,1,9.29257,11.0313,39.4158,75.9764,0.0659541,0.318954,0.561175,0.309677,0.692267
174,332.101,1,9.38445,11.095,39.6034,72.0416,0.0650016,0.313623,0.504269,0.293436,0.686437
175,335.865,1,9.35659,11.1284,38.9833,71.5352,0.064198,0.315671,0.564136,0.307987,0.723017
176,343.147,1,9.32937,11.3808,39.3255,70.6155,0.066374,0.324701,0.568642,0.294981,0.767326
177,341.899,1,9.31379,11.2481,39.3083,79.6479,0.0671556,0.33406,0.569264,0.282872,0.699467
178,335.681,1,9.35286,11.364,38.0421,79.3594,0.0663765,0.314442,0.570626,0.291051,0.592512
179,335.981,1,9.31998,10.8841,38.2299,77.6852,0.0653868,0.315092,0.573967,0.31205,0.60502
180,336.658,1,9.31523,10.7621,38.9108,78.367,0.0652841,0.323185,0.584043,0.305047,0.635541
181,331.482,1,9.29907,10.6527,40.3457,78.2462,0.0632405,0.328372,0.579539,0.306818,0.631608
182,325.941,1,9.27546,10.4247,39.5953,82.6539,0.0625154,0.332304,0.513591,0.31721,0.604416
183,326.943,1,9.33959,10.944,39.6002,73.9534,0.0624197,0.323697,0.526887,0.312199,0.638297
184,328.624,1,9.38401,10.9356,39.3235,72.2327,0.0642066,0.332621,0.50369,0.294669,0.615474
185,331.939,1,9.41292,11.0366,39.4924,69.5671,0.0648719,0.327024,0.485921,0.311162,0.643228
186,336.397,1,9.43958,11.129,39.0043,68.0905,0.0655215,0.329683,0.49771,0.322494,0.684291
187,341.089,1,9.43228,11.2487,39.1,68.905,0.0674901,0.323402,0.471285,0.331586,0.682713
188,329.679,1,9.43908,11.279,39.2442,69.57,0.0644579,0.319901,0.455692,0.32862,0.647105
189,334.538,1,9.45892,12.0971,38.3155,69.316,0.0650958,0.320591,0.479404,0.337192,0.674464
190,329.262,1,9.47895,12.015,38.1602,66.6547,0.0640237,0.30548,0.485916,0.336734,0.623615
191,326.275,1,9.4758,12.3067,37.357,61.4432,0.063048,0.30965,0.467066,0.33654,0.624861
192,338.912,1,9.48452,11.8078,37.916,63.7789,0.0676537,0.303649,0.46839,0.328407,0.648762
193,335.02,1,9.44406,11.8809,37.7078,66.0988,0.0656931,0.316981,0.464685,0.338908,0.65553
194,326.712,1,9.42213,11.6126,37.2162,66.4665,0.0634573,0.32071,0.440571,0.325415,0.664588
195,327.711,1,9.40688,12.6181,37.3377,67.1694,0.0613382,0.319406,0.520886,0.344696,0.687052
196,335.307,1,9.40629,12.6268,38.0887,68.4606,0.0640315,0.321204,0.52441,0.327278,0.719864
197,334.747,1,9.3938,12.1516,38.2845,70.955,0.0644101,0.317825,0.516065,0.326504,0.686871
198,330.35,1,9.40956,12.2347,37.6771,70.799,0.0627909,0.314324,0.519174,0.328031,0.710811
199,335.967,1,9.48963,12.1184,38.6388,67.391,0.0666031,0.315494,0.467477,0.321973,0.647179
200,342.917,1,9.51782,12.0706,37.9656,57.1961,0.0686121,0.307031,0.500196,0.323758,0.63599
201,338.356,1,9.57061,12.4554,37.1878,54.3914,0.0678749,0.312823,0.492545,0.316165,0.60077
202,333.883,1,9.64096,12.5764,37.0967,50.3039,0.0678197,0.299157,0.428767,0.323551,0.622382
203,333.522,1,9.61307,12.4475,37.1594,54.0095,0.0663743,0.30028,0.470018,0.32408,0.640478
204,326.127,1,9.59586,12.2327,37.3539,53.6723,0.0633545,0.300623,0.491931,0.323567,0.640312
205,325.715,1,9.52872,11.859,37.9126,59.6134,0.0628014,0.313498,0.498184,0.311682,0.658358
206,334.623,1,9.45481,11.4901,38.0293,61.6834,0.0656886,0.311237,0.492215,0.31469,0.666566
207,342.408,1,9.44197,11.742,38.4939,63.7305,0.0681906,0.312746,0.490026,0.309599,0.685241
208,332.204,1,9.46167,11.9059,37.7257,66.4516,0.0651924,0.307432,0.484136,0.311826,0.675905
209,332.165,1,9.44803,11.909,37.8773,66.286,0.065131,0.309575,0.476437,0.317296,0.657616
210,345.541,1,9.45277,11.8675,38.1639,69.2212,0.0685261,0.308521,0.499044,0.329285,0.71715
211,352.974,1,9.45163,11.4826,38.1479,65.6128,0.0715535,0.309126,0.473362,0.326051,0.736307
212,351.259,1,9.51142,11.7169,38.258,65.5396,0.0729005,0.295795,0.439665,0.321248,0.694213
213,348.685,1,9.50255,11.6068,38.1869,66.0195,0.0712845,0.301548,0.498308,0.306472,0.692206
214,342.826,1,9.48242,11.4269,39.2958,65.1276,0.0687803,0.305353,0.506682,0.308786,0.679753
215,339.278,1,9.4347,11.7173,38.3235,65.7243,0.0664403,0.304617,0.51141,0.323577,0.684052
216,342.576,1,9.47584,12.2304,37.3714,63.7051,0.0667522,0.31616,0.529581,0.342073,0.657655
217,341.282,1,9.45016,11.9636,37.9409,67.0527,0.0678368,0.307918,0.554806,0.309812,0.627875
218,341.987,1,9.43281,11.901,37.8522,70.3054,0.0680971,0.312603,0.553184,0.302942,0.645941
219,340.464,1,9.41587,11.2981,38.9914,74.9945,0.0672497,0.311725,0.568674,0.313014,0.625268
220,335.014,1,9.43343,11.3787,38.3831,73.6321,0.0659268,0.304405,0.53294,0.320472,0.618958
221,340.659,1,9.40634,10.909,38.6448,76.5371,0.0676778,0.308872,0.511921,0.324192,0.650553
222,332.97,1,9.42344,11.5359,38.7338,76.9324,0.0649672,0.306047,0.530204,0.329132,0.618214
223,338.507,1,9.39623,11.7031,39.0753,76.0954,0.0667568,0.304334,0.547851,0.322383,0.619962
224,338.778,1,9.36718,11.2572,38.7909,80.5,0.067173,0.308857,0.538153,0.331282,0.580336
225,333.328,1,9.44402,11.539,39.1041,74.1289,0.0648936,0.301487,0.544937,0.33399,0.605837
226,334.08,1,9.48159,11.6951,38.2291,82.4892,0.0675641,0.303017,0.528923,0.308273,0.562935
227,327.563,1,9.46372,11.3658,39.4979,78.5818,0.0650251,0.305128,0.524489,0.299586,0.588055
228,329.193,1,9.45765,11.3966,38.9515,71.0435,0.0651323,0.301217,0.517771,0.30999,0.585802
229,334.769,1,9.4303,11.0154,39.2821,68.5716,0.0664525,0.311585,0.508418,0.306389,0.596447
230,335.916,1,9.48535,10.6589,39.0945,70.8797,0.068487,0.30633,0.506343,0.302663,0.566171
231,333.869,1,9.42734,10.7854,39.2196,69.8957,0.0665442,0.310025,0.513963,0.298439,0.60438
232,336.335,1,9.51217,11.2774,38.9381,64.4375,0.0673404,0.30989,0.498212,0.302962,0.632689
233,328.375,1,9.52448,11.2568,38.3849,60.373,0.064136,0.307709,0.513987,0.314558,0.601606
234,329.947,1,9.54045,11.6735,37.6726,64.4687,0.0650026,0.311786,0.501399,0.315784,0.610962
235,336.866,1,9.53046,11.3733,37.7085,62.1739,0.0674515,0.306109,0.51223,0.313028,0.590991
236,335.934,1,9.50755,11.7001,38.2449,64.6218,0.0662002,0.312427,0.545148,0.318114,0.5889
237,336.563,1,9.45833,11.3513,37.5025,66.1041,0.0662995,0.31134,0.533113,0.322453,0.59383
238,344.822,1,9.4506,11.2024,38.4399,64.9129,0.0684577,0.318232,0.555819,0.313494,0.641242
239,334.471,1,9.46704,11.0555,38.8034,61.8728,0.0646401,0.322954,0.561778,0.310927,0.655906
240,328.02,1,9.44878,11.6592,38.288,64.6654,0.0634373,0.320615,0.543978,0.299077,0.611973
241,338.627,1,9.46775,11.9092,37.8588,64.3827,0.0672063,0.319677,0.549777,0.291309,0.635477
242,335.545,1,9.47401,12.1807,37.2389,64.3696,0.0655282,0.318699,0.576803,0.295276,0.627654
243,339.077,1,9.48015,12.3076,37.9558,65.4067,0.0661102,0.309601,0.618056,0.301887,0.644492
244,344.166,1,9.4029,11.8058,38.2643,66.5275,0.0664167,0.324866,0.595918,0.320211,0.699549
245,337.428,1,9.36899,12.2531,37.7897,68.3912,0.0640051,0.325281,0.547688,0.333332,0.724535
246,341.786,1,9.33062,12.1997,37.934,67.5804,0.0657027,0.327356,0.530892,0.331434,0.695232
247,333.805,1,9.38231,12.1944,37.2166,68.4301,0.0627117,0.319573,0.557217,0.338093,0.711375
248,336.791,1,9.43944,12.1399,37.3397,62.2232,0.0643206,0.320457,0.530056,0.33207,0.725326
249,327.247,1,9.46649,11.7652,38.3994,66.454,0.0622664,0.311478,0.526478,0.319549,0.6978
250,325.753,1,9.50087,11.9159,38.8227,65.3449,0.0621529,0.307135,0.551793,0.31513,0.650689
251,334.886,1,9.52762,12.4611,38.3651,68.5638,0.0651865,0.314717,0.553255,0.339861,0.618118
252,336.903,1,9.45668,12.3071,38.081,65.652,0.0645389,0.316572,0.51692,0.339371,0.711302
253,331.785,1,9.52942,11.9739,38.2289,66.45,0.0640485,0.31041,0.514708,0.343696,0.659777
254,330.774,1,9.48574,11.9864,38.7102,65.665,0.0624816,0.317265,0.55139,0.344523,0.672034
255,332.495,1,9.46306,12.2977,38.9812,68.6,0.0629341,0.312712,0.56341,0.335216,0.688006
256,336.446,1,9.46896,11.893,38.516,70.1318,0.0653429,0.328216,0.545268,0.326962,0.626885
257,331.939,1,9.43038,11.4739,38.6798,67.727,0.0639218,0.319676,0.543155,0.314396,0.651662
258,334.561,1,9.42131,11.5598,38.1318,67.3661,0.0662001,0.3148,0.499926,0.303286,0.620476
259,330.772,1,9.46969,11.9048,39.114,62.7538,0.0656175,0.32642,0.489713,0.294639,0.601585
