rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.632748504400129,-0.210437942490603,0.511440436850553,-0.224483432833638
2,1,-0.674305346333786,-0.437977032663836,0.270877127016793,-0.446871071104248
3,1,-0.677253470794746,-0.637080867507422,0.942525359743876,-0.637963671371534
4,1,-0.698599146593039,-0.15088255055636,0.414153728219774,-0.154044240611015
5,1,-0.587244399757977,-0.311760413103944,0.516722481305247,-0.336931545114108
6,1,-0.639901612807778,-0.387591043502479,0.715063431216578,-0.399925434302178
7,1,-0.67011433306589,-0.440803137974649,0.505999133187117,-0.43273086653709
8,1,-0.648349087455449,-0.215021390531622,0.627288057862897,-0.217061641841751
9,1,-0.67089677646326,-0.234983527358866,0.473932096463255,-0.248403329319279
10,1,-0.726335609639361,-0.266204293590738,0.216430435435204,-0.272780104219711
1,2,0.240496579088279,0.0630570034483103,0.212734769539504,0.0648981367455811
2,2,0.222286069244879,0.250950495281149,-0.172517412338781,0.274405293957972
3,2,0.212933185193989,0.0897583227223796,0.543292336419919,0.0908216431031203
4,2,0.263439090924449,0.273377347621709,0.159438188485297,0.311340005134004
5,2,0.280294427268983,-0.0648673194537935,0.798900492977368,-0.0301639946008806
6,2,0.200980211248111,0.142824282583105,-0.0457344931299014,0.168487537150351
7,2,0.231149758708808,0.0991602054137774,0.417990352045475,0.0797984078825518
8,2,0.221379478383755,-0.00621792622608368,0.455706318323439,0.00400224729633607
9,2,0.245072310440387,0.0044686178842616,0.934847215919328,-0.0106873045624307
10,2,0.277343395903479,-0.0824208645629669,1.25403514466288,-0.081211370977279
1,3,0.145888601812203,0.275817538044706,-0.0564409852710346,0.26928160827334
2,3,0.17050881683264,0.237586673259279,0.126570245630637,0.263290901133189
3,3,0.180036903214598,0.254614167040498,0.141375520663692,0.25880812248199
4,3,0.178221659653367,0.113207798748961,0.317177761351672,0.120491472545072
5,3,0.145671982990079,0.0700179287850852,0.39070249534435,0.0783411095194203
6,3,0.193750239017162,0.199526249577434,0.386190984859789,0.213031236179747
7,3,0.212007433183844,0.21843217946706,0.395983117607315,0.23134298086081
8,3,0.218196578184706,0.269100445988842,0.440168817481445,0.266561267033913
9,3,0.190712172547051,0.150315755027005,0.683132990030966,0.133135466208563
10,3,0.15952541673113,0.251388446645364,-0.0770567547409532,0.240963946937596
1,4,-0.0703141150665329,-0.0353307327147588,-0.768253461011781,-0.0496402286377425
2,4,-0.017447180600172,-0.372038014219179,0.736441502131794,-0.384618523954061
3,4,-0.0400500381852587,-0.36679279659333,0.873559435796213,-0.360635421300437
4,4,0.00421582690590122,-0.0404418348419767,-0.0426144166744885,-0.0184100518794195
5,4,-0.0673503570930785,-0.0811416439999578,-0.42909588237858,-0.087954962140239
6,4,0.0077577189117008,-0.377953677175701,1.0388525480286,-0.391524456094811
7,4,0.00141078137283449,-0.309137027171503,0.417184508017714,-0.321234168356534
8,4,0.00439361247185877,-0.441222964789461,1.1366449097515,-0.424878333238697
9,4,-0.0337882925561234,-0.080195457278774,-0.267250524091784,-0.0680258562751127
10,4,-0.0400830743172788,-0.35019123079834,0.443302554313499,-0.369507514048046
1,5,-0.166880307476177,0.148043560775729,0.131007282190996,0.160691269283381
2,5,-0.115008654068281,0.262407172861965,0.727510565617148,0.261797467686224
3,5,-0.10619399804303,-0.0106888386618053,1.37453880466943,-0.0101964067760204
4,5,-0.128922056958395,0.0038856906302994,1.00405060758501,0.0070321705122865
5,5,-0.104469136736943,-0.0884293494152596,0.905508053790646,-0.0836220541119125
6,5,-0.0789523868939752,0.18160052697952,0.676831178520653,0.195106247416376
7,5,-0.0977151067407769,0.145736861489524,0.860620853682414,0.11665086257429
8,5,-0.107431206872661,-0.0301798125613408,0.762309444081436,-0.0293689456769364
9,5,-0.132821925368013,0.168405700408914,0.403431283697225,0.179590925410967
10,5,-0.136817083252602,0.0556451784296266,0.236755086127665,0.0758036965937239
