iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
35,1073.82,1,4.91275,30.2507,2.54215,36.8549,0.41812,0.41812,1.20386,0.41812,0.998761,0.41812,0.41812
36,1058.77,1,5.07652,30.2932,3.41481,36.9152,0.407533,0.407533,1.17337,0.407533,0.998761,0.407533,0.407533
37,1051.4,1,4.96574,29.2604,3.14814,35.6049,0.397214,0.397214,1.14366,0.397214,0.998761,0.397214,0.397214
38,1044.56,1,4.93647,30.3962,2.88059,36.8481,0.387157,0.387157,1.11471,0.387157,0.998761,0.387157,0.387157
39,1039.26,1,5.02895,28.7675,4.25973,34.8525,0.377354,0.377354,1.1053,0.377354,0.998761,0.377354,0.377354
40,1029.9,1,5.17368,28.6428,4.64949,34.6652,0.367799,0.367799,1.07732,0.367799,0.998761,0.367799,0.367799
41,1020.43,1,5.22196,28.6619,5.09869,34.6398,0.358486,0.358486,1.05004,0.358486,0.998761,0.358486,0.358486
42,1009.55,1,5.14167,28.0998,5.81024,33.9894,0.349409,0.349409,1.02345,0.349409,0.998761,0.349409,0.349409
43,992.944,1,5.1629,27.9196,5.21565,33.8248,0.340562,0.340562,0.997537,0.340562,0.998761,0.340562,0.340562
44,990.406,1,5.23809,27.5621,6.17183,33.5032,0.331938,0.331938,0.972279,0.331938,0.998761,0.331938,0.331938
45,984.073,1,5.2122,27.4986,6.33741,33.2245,0.323534,0.323534,0.947661,0.323534,0.998761,0.323534,0.323534
46,966.937,1,5.23434,27.2554,5.07053,33.01,0.315341,0.315341,0.923665,0.315341,0.998761,0.315341,0.315341
47,968.991,1,5.15951,27.9071,4.69242,33.8094,0.307357,0.307357,0.900277,0.307357,0.998761,0.307357,0.307357
48,961.433,1,5.12804,27.3205,4.08131,33.098,0.299574,0.299574,0.908033,0.299574,0.998761,0.299574,0.299574
49,954.519,1,5.10586,27.322,3.76385,32.9781,0.291989,0.291989,0.885041,0.291989,0.998761,0.291989,0.291989
50,955.496,1,5.06158,27.7011,3.70372,33.5225,0.284596,0.284596,0.862631,0.284596,0.998761,0.284596,0.284596
51,955.798,1,4.98148,28.267,3.04512,34.0668,0.27739,0.27739,0.840789,0.27739,0.998761,0.27739,0.27739
52,937.491,1,5.00126,28.5473,3.50626,34.3298,0.277869,0.270366,0.8195,0.270366,0.998761,0.270366,0.270366
53,938.084,1,5.00336,27.8007,3.83266,33.4818,0.270833,0.26352,0.798749,0.26352,0.998761,0.26352,0.26352
54,938.611,1,5.04911,27.9056,3.82891,33.6322,0.263975,0.256848,0.778525,0.256848,0.998761,0.256848,0.262184
55,932.281,1,5.04729,29.0418,3.69463,35.0719,0.281523,0.250344,0.758812,0.250344,0.998761,0.250344,0.256006
56,935.54,1,5.0029,28.3557,3.49571,34.118,0.274395,0.251028,0.739598,0.25287,0.998761,0.244769,0.249523
57,938.889,1,5.04783,29.2495,3.343,35.2784,0.267447,0.244672,0.720871,0.246468,0.998761,0.241005,0.260584
58,937.899,1,5.03587,28.8521,3.09212,34.7942,0.260675,0.245892,0.702618,0.247174,0.998761,0.245045,0.253986
59,940.896,1,4.99567,28.7786,3.24107,34.6915,0.254075,0.239666,0.684828,0.240916,0.998761,0.23884,0.259169
60,934.131,1,5.0312,28.6045,3.38256,34.46,0.251181,0.241481,0.667488,0.245337,0.998761,0.232808,0.260481
61,927.202,1,5.12921,28.3306,3.50738,34.2282,0.255068,0.235367,0.689881,0.239125,0.998761,0.226913,0.270706
62,918.434,1,5.22498,27.757,3.81766,33.5738,0.24861,0.229407,0.672413,0.23307,0.998761,0.221167,0.283663
63,923.882,1,5.22124,28.1799,3.45935,34.1006,0.242315,0.223598,0.655387,0.227168,0.998761,0.215567,0.292072
64,912.343,1,5.24342,28.7583,3.84976,34.7688,0.236179,0.217937,0.741022,0.221416,0.998761,0.210109,0.295273
65,910.045,1,5.33256,29.3556,4.0322,35.5146,0.233878,0.212419,0.722259,0.21581,0.998761,0.204789,0.301514
66,922.596,1,5.41351,28.6167,4.12255,34.6096,0.230872,0.20704,0.703971,0.210346,0.998761,0.199603,0.323031
67,916.125,1,5.37256,29.2811,3.91921,35.468,0.225026,0.201798,0.707695,0.205019,0.998761,0.194549,0.321574
68,910.106,1,5.43186,28.6621,4.27479,34.7484,0.223226,0.196688,0.732008,0.200484,0.998761,0.189623,0.319571
69,903.258,1,5.38015,28.6446,4.26282,34.7565,0.226858,0.191708,0.713473,0.195408,0.998761,0.184822,0.318962
70,890.635,1,5.42875,28.1642,4.30941,34.2094,0.221114,0.186854,0.695407,0.19046,0.998761,0.180142,0.322564
71,885.533,1,5.42052,28.6666,4.19631,34.8209,0.22776,0.182122,0.691529,0.185638,0.998761,0.175581,0.330151
72,886.575,1,5.52178,28.6149,4.0185,34.7067,0.221993,0.177511,0.67402,0.180937,0.998761,0.171135,0.335222
73,889.109,1,5.45942,29.4764,3.98065,35.7983,0.224597,0.18174,0.656953,0.18698,0.998761,0.166802,0.338071
74,888.267,1,5.53007,29.2148,4.01358,35.4985,0.219994,0.177138,0.640319,0.182245,0.998761,0.162578,0.358206
75,872.879,1,5.54515,29.708,4.05968,36.0289,0.219158,0.172653,0.624105,0.177631,0.998761,0.158462,0.364194
76,870.055,1,5.54865,30.0877,3.73379,36.5088,0.21551,0.173103,0.695225,0.178258,0.998761,0.154449,0.364145
77,872.849,1,5.57382,30.4656,3.36824,36.9795,0.211049,0.175664,0.682448,0.18192,0.998761,0.150539,0.36916
78,875.478,1,5.58925,30.1471,3.74838,36.6122,0.214976,0.180132,0.665168,0.187851,0.998694,0.146727,0.37566
79,876.08,1,5.53501,30.5019,3.88312,37.0423,0.217939,0.184711,0.648326,0.195333,0.999,0.143012,0.368956
80,865.588,1,5.57491,29.564,4.45821,35.9084,0.217225,0.180034,0.63191,0.190387,0.998977,0.139391,0.363086
81,867.15,1,5.66735,29.6294,4.6975,36.0414,0.221839,0.197789,0.61591,0.210765,0.999,0.135861,0.366689
82,868.538,1,5.6718,29.9219,4.54677,36.3252,0.223482,0.192781,0.629843,0.205428,0.99878,0.132421,0.374955
83,867.403,1,5.64678,30.2548,4.57693,36.8112,0.217823,0.1879,0.613895,0.200227,0.998432,0.129068,0.377715
84,873.264,1,5.6914,29.7387,4.58997,36.1696,0.217001,0.183142,0.59835,0.195157,0.998165,0.128829,0.381105
85,871.039,1,5.71223,30.0355,5.03285,36.543,0.224528,0.178505,0.637985,0.190216,0.997723,0.125567,0.386127
86,869.272,1,5.64821,29.6156,4.71198,36.0751,0.218843,0.182063,0.621831,0.195818,0.997624,0.122387,0.383497
87,857.103,1,5.67144,29.0264,4.63674,35.315,0.217701,0.177453,0.606086,0.19086,0.997392,0.119386,0.382504
88,859.613,1,5.74142,28.9502,5.18093,35.1915,0.214592,0.17296,0.616394,0.186027,0.997745,0.118303,0.385414
89,861.447,1,5.69762,28.9102,5.42164,35.1881,0.219541,0.168581,0.600786,0.181317,0.997283,0.120968,0.37889
90,871.015,1,5.70718,29.3262,4.90024,35.6564,0.21929,0.164916,0.585574,0.176726,0.996661,0.124055,0.377808
91,866.699,1,5.68313,30.0325,4.60486,36.4954,0.227223,0.179147,0.575958,0.191702,0.997545,0.120914,0.392607
92,855.903,1,5.68552,30.2809,4.24904,36.9043,0.221469,0.174611,0.561374,0.189726,0.997433,0.117852,0.390524
93,863.825,1,5.67778,30.4682,4.50793,37.0244,0.220723,0.182071,0.54716,0.199108,0.99744,0.116174,0.387482
94,858.898,1,5.66192,30.4706,4.39754,37.0738,0.216714,0.17746,0.544697,0.194067,0.996782,0.115539,0.380354
95,859.623,1,5.65976,30.3368,4.46602,36.9628,0.222344,0.172967,0.530905,0.189153,0.996931,0.118248,0.38364
96,864.253,1,5.63325,30.8351,4.53173,37.589,0.216714,0.178297,0.517462,0.193814,0.996997,0.11924,0.383964
97,859.96,1,5.61803,31.0113,4.51912,37.9217,0.225857,0.173783,0.504359,0.188906,0.996999,0.118274,0.38026
98,865.808,1,5.64134,31.1895,4.50528,38.1762,0.22319,0.169383,0.491589,0.184123,0.996364,0.119689,0.387066
99,860.993,1,5.60091,30.8884,4.40204,37.7606,0.217539,0.165094,0.479322,0.179461,0.996366,0.118738,0.381881
100,861.078,1,5.66217,30.7971,4.30904,37.5951,0.21867,0.160913,0.467185,0.174917,0.995054,0.119,0.38363
101,864.401,1,5.62348,30.89,4.15756,37.6981,0.219425,0.156839,0.47911,0.170488,0.994453,0.116271,0.3903
102,873.146,1,5.64,30.8922,4.0299,37.7691,0.216092,0.152868,0.525394,0.166171,0.991948,0.117406,0.395211
103,871.684,1,5.59368,31.3328,3.84764,38.5155,0.212625,0.148997,0.512091,0.161963,0.9926,0.121737,0.385204
104,875.669,1,5.57757,31.2614,3.6055,38.7141,0.212055,0.145224,0.527167,0.157862,0.986595,0.125377,0.376852
105,874.216,1,5.62333,31.0837,3.77883,38.5066,0.20913,0.141547,0.59367,0.153865,0.983676,0.122202,0.377108
106,878.002,1,5.63744,30.9311,3.88181,38.3316,0.217477,0.137963,0.580979,0.149969,0.982282,0.119108,0.389577
107,878.521,1,5.65639,30.7356,4.03105,38.345,0.212876,0.13447,0.566268,0.146172,0.977689,0.119107,0.387532
108,878.146,1,5.62567,31.2407,3.94569,39.0909,0.209778,0.131065,0.55193,0.142471,0.970918,0.11781,0.387542
109,875.563,1,5.66135,31.2515,3.83494,38.9377,0.224138,0.13011,0.537955,0.13951,0.976724,0.116206,0.387133
110,874.968,1,5.6849,31.2787,4.04175,39.1166,0.220806,0.133754,0.534102,0.144883,0.980385,0.115072,0.390394
111,872.519,1,5.70151,31.7535,4.01805,39.578,0.215215,0.130367,0.550924,0.141215,0.980073,0.114853,0.390279
112,866.926,1,5.66838,31.8446,3.96415,39.7,0.216415,0.127066,0.536974,0.137639,0.979024,0.115302,0.387465
113,874.824,1,5.66841,31.711,4.0048,39.2673,0.222579,0.123849,0.590879,0.134154,0.968048,0.113463,0.391343
114,882.821,1,5.66086,31.6494,3.96517,39.5778,0.228184,0.120713,0.60846,0.130757,0.954989,0.114889,0.396663
115,872.38,1,5.65781,31.4884,3.68278,39.1598,0.224531,0.117656,0.593053,0.127446,0.931979,0.11528,0.388457
116,886.755,1,5.6436,32.2905,3.46122,40.1448,0.218846,0.114677,0.673062,0.124219,0.924568,0.113431,0.390813
117,883.222,1,5.61429,32.3083,3.66046,39.9985,0.22143,0.115002,0.65602,0.130707,0.936073,0.116069,0.382214
118,884.806,1,5.64878,32.1269,3.95179,39.5779,0.224001,0.11209,0.639409,0.134127,0.945893,0.115411,0.388782
119,887.778,1,5.68985,32.0958,3.76526,39.4871,0.219067,0.120762,0.676144,0.147231,0.952034,0.112489,0.397234
120,889.414,1,5.65129,32.0176,3.80109,38.9367,0.222962,0.117704,0.659024,0.143503,0.927921,0.115041,0.388348
121,887.216,1,5.67602,31.76,3.70984,39.2328,0.217316,0.114724,0.651492,0.145643,0.931754,0.112988,0.389427
122,894.384,1,5.62836,31.6513,4.19814,38.5612,0.222538,0.12084,0.642556,0.15505,0.934333,0.115025,0.38705
123,894.979,1,5.6858,31.7385,4.37684,38.8724,0.216904,0.11778,0.626286,0.156819,0.943254,0.11937,0.394553
124,889.681,1,5.6317,32.0568,4.4139,39.019,0.226795,0.114798,0.610428,0.152848,0.930056,0.117938,0.384563
125,894.645,1,5.67092,31.9852,4.15719,39.3012,0.222558,0.111891,0.594971,0.148978,0.921562,0.118022,0.388821
126,890.24,1,5.61382,32.0481,3.8744,39.4928,0.21801,0.109058,0.585473,0.145206,0.891433,0.116263,0.391907
127,889.402,1,5.65844,32.5331,3.89089,40.2871,0.217656,0.106296,0.570649,0.141529,0.866318,0.115257,0.391937
128,892.688,1,5.68843,32.6763,3.66119,40.8973,0.21469,0.103605,0.585213,0.137945,0.812613,0.112482,0.399163
129,886.978,1,5.67119,32.744,3.9118,41.2236,0.224109,0.100982,0.624667,0.134453,0.730726,0.109634,0.398124
130,895.413,1,5.64998,32.5863,4.17454,41.2121,0.221908,0.0984247,0.60885,0.131048,0.642901,0.111819,0.388043
131,893.98,1,5.62221,32.578,3.79737,41.8511,0.224103,0.0959326,0.593433,0.12773,0.742319,0.114762,0.390636
132,889.884,1,5.64036,32.6419,3.59221,42.0495,0.218429,0.0935035,0.578407,0.124496,0.666905,0.11473,0.390524
133,890.855,1,5.64956,32.6323,3.3261,41.8955,0.212898,0.0981335,0.563762,0.137563,0.773576,0.112894,0.392005
134,885.303,1,5.67139,32.5448,3.59363,42.2615,0.214845,0.0956487,0.549487,0.138598,0.722611,0.110035,0.394776
135,894.648,1,5.72808,32.9734,3.41118,42.8433,0.217242,0.104034,0.535574,0.142573,0.755387,0.107738,0.403102
136,894.891,1,5.53143,32.2247,3.33281,41.8959,0.223245,0.1014,0.569216,0.138963,0.675466,0.115319,0.392895
137,891.855,1,5.63095,31.8128,3.45833,41.3716,0.217592,0.0988325,0.554803,0.135444,0.448319,0.112399,0.388607
138,893.46,1,5.5456,31.6808,3.26125,40.4731,0.221369,0.09633,0.540755,0.132015,0.439403,0.114784,0.382506
139,895.375,1,5.61405,31.844,3.30705,41.1741,0.227292,0.0938909,0.567982,0.128672,0.343313,0.111878,0.387361
140,899.212,1,5.64334,31.6731,3.05997,40.956,0.222841,0.0915135,0.601383,0.125414,0.255062,0.112762,0.389002
141,902.122,1,5.5971,31.8168,3.17158,41.0596,0.218649,0.0891963,0.586155,0.133727,0.0782553,0.11318,0.39121
142,912.484,1,5.59017,32.316,3.02189,39.4259,0.213113,0.0924176,0.612219,0.138395,-0.0668406,0.118236,0.382558
143,910.373,1,5.59743,33.0108,3.13321,40.078,0.221616,0.0900776,0.751165,0.134891,-0.155118,0.115242,0.38996
144,901.463,1,5.64007,33.2112,3.16493,40.1112,0.218482,0.0877968,0.732145,0.131475,-0.219948,0.113022,0.389051
145,907.011,1,5.66641,32.8169,3.30207,39.817,0.21529,0.0855737,0.713607,0.128146,-0.113408,0.113584,0.390639
146,916.272,1,5.69176,32.2602,3.27469,39.2965,0.21854,0.0885381,0.800431,0.134855,-0.0929856,0.112837,0.394763
147,909.678,1,5.66049,32.2608,3.44286,39.3378,0.21677,0.0862963,0.780163,0.14362,0.0163341,0.111255,0.391302
148,914.407,1,5.67208,32.0957,3.52292,38.6941,0.223545,0.0841112,0.798897,0.139984,0.0708871,0.113588,0.391302
149,912.214,1,5.63677,31.8255,3.24505,38.5292,0.222171,0.0840686,0.781385,0.147897,0.0547329,0.110712,0.402039
150,907.327,1,5.63818,31.5612,3.66569,38.4082,0.223373,0.0819399,0.7616,0.144153,0.0467332,0.114,0.395968
151,904.44,1,5.7529,31.8353,3.52855,38.5344,0.217717,0.0833267,0.742315,0.140503,0.00694706,0.111113,0.39755
152,912.511,1,5.6612,31.9774,3.46381,37.6466,0.225773,0.0902077,0.72352,0.139448,-0.156563,0.112958,0.393428
153,899.779,1,5.62413,31.7222,3.82474,37.8386,0.234408,0.0879236,0.7052,0.135917,0.170273,0.112273,0.388163
154,904.121,1,5.67204,31.3868,3.17928,38.3204,0.228473,0.0856973,0.687344,0.133602,0.115499,0.111245,0.3965
155,902.145,1,5.61957,31.3673,3.47211,38.3652,0.226138,0.0835274,0.66994,0.139687,0.28245,0.110864,0.396236
156,900.769,1,5.72688,31.5488,3.57608,38.4484,0.220412,0.0814125,0.652976,0.13615,0.162493,0.112729,0.396598
157,905.809,1,5.68415,31.9851,3.46401,39.4196,0.21916,0.0860009,0.636443,0.147997,0.166535,0.109875,0.400719
158,901.595,1,5.6435,31.9932,3.5792,39.3728,0.219446,0.0838233,0.620328,0.14425,0.262212,0.111223,0.3974
159,897.391,1,5.62926,31.8783,3.54274,40.1493,0.223974,0.0817008,0.604621,0.140597,0.515229,0.112657,0.392415
160,901.324,1,5.69777,31.1295,3.61741,39.3021,0.22285,0.0796321,0.638503,0.137037,0.381671,0.111299,0.39814
161,896.193,1,5.66533,30.9781,3.91748,38.9418,0.217207,0.0776158,0.662574,0.155681,0.49412,0.111037,0.388059
162,895.475,1,5.66783,30.8721,3.97428,38.6406,0.229912,0.0777872,0.648982,0.151739,0.596548,0.110405,0.384936
163,900.675,1,5.6365,31.0062,4.08651,38.8426,0.227469,0.0810457,0.632549,0.166919,0.644526,0.112561,0.387363
164,901.587,1,5.64458,31.2642,3.72682,37.8821,0.221709,0.0789936,0.616532,0.176134,0.599352,0.114554,0.389764
165,905.902,1,5.65333,31.473,3.43032,37.9887,0.221526,0.0769935,0.600922,0.195292,0.636535,0.11512,0.388725
166,911.806,1,5.68121,31.6006,3.44355,38.0321,0.22525,0.0816188,0.585706,0.205063,0.562007,0.113169,0.393662
167,909.8,1,5.57541,31.7921,3.53831,38.5219,0.227315,0.0806355,0.570875,0.23936,0.579353,0.112719,0.383694
168,905.78,1,5.60024,31.7355,3.32431,38.3106,0.221559,0.0785937,0.563397,0.233299,0.661316,0.11826,0.377697
169,908.555,1,5.62075,31.7034,3.71369,38.2713,0.224309,0.0789708,0.549132,0.243234,0.622797,0.115266,0.386161
170,905.238,1,5.66702,31.7756,3.76476,39.4111,0.225315,0.0769712,0.540168,0.237075,0.478077,0.112347,0.392965
171,907.82,1,5.69933,31.5854,3.6664,38.4017,0.226982,0.0750223,0.526491,0.231072,0.386166,0.109673,0.399119
172,907.539,1,5.61194,31.5327,3.85961,39.1842,0.221596,0.0742444,0.51316,0.225221,0.334446,0.112934,0.389013
173,915.716,1,5.62458,31.9916,3.8836,39.1756,0.220612,0.0857359,0.501505,0.219518,0.338295,0.115615,0.388827
174,909.431,1,5.65074,32.4456,3.86381,37.978,0.215026,0.0885411,0.488806,0.259011,0.44469,0.112687,0.387644
175,922.756,1,5.69262,32.1216,4.07191,38.2923,0.209582,0.092023,0.491556,0.314688,0.599715,0.118044,0.384218
176,928.313,1,5.63527,31.9474,3.9232,35.3832,0.216182,0.0896929,0.47911,0.351282,0.537028,0.120577,0.381915
177,922.439,1,5.65238,32.1999,4.10807,35.9803,0.223394,0.0874218,0.466979,0.351749,0.454644,0.117524,0.388461
178,923.343,1,5.64361,31.7514,3.9576,35.5878,0.228848,0.088118,0.464665,0.343286,0.412557,0.114548,0.389393
179,923.669,1,5.61782,31.7461,3.78419,36.6778,0.223053,0.0858868,0.515377,0.334594,0.227477,0.115548,0.384483
180,932.377,1,5.63938,31.8019,3.75149,35.3635,0.222946,0.0837121,0.502328,0.355957,0.192176,0.119439,0.38416
181,924.215,1,5.64705,32.1345,3.7201,33.9677,0.228695,0.0873979,0.489608,0.383532,0.476323,0.116415,0.391739
182,925.853,1,5.6096,31.464,3.30041,33.9497,0.222904,0.0851849,0.477211,0.373821,0.498225,0.116055,0.386421
183,917.616,1,5.6409,31.7632,3.40152,33.2846,0.21726,0.083028,0.484424,0.416518,0.647674,0.113117,0.390398
184,913.687,1,5.69088,31.3773,3.82771,30.3139,0.214789,0.0809257,0.486761,0.405972,0.58697,0.111173,0.389972
185,927.908,1,5.62941,30.8804,3.77741,27.3437,0.21617,0.0868932,0.512592,0.4388,0.495395,0.112996,0.384964
186,921.875,1,5.72191,31.3167,3.83217,28.0881,0.210696,0.086063,0.509634,0.430068,0.640066,0.110141,0.394249
187,924.861,1,5.68404,31.3699,3.92766,27.0523,0.215897,0.0838839,0.545511,0.421282,0.71515,0.114842,0.38856
188,922.578,1,5.68687,31.195,4.06089,27.2032,0.2188,0.0817599,0.531698,0.441387,0.679332,0.116856,0.37957
189,918.221,1,5.76237,31.1008,4.27383,26.4692,0.21326,0.0796897,0.518235,0.430211,0.72132,0.117441,0.3839
190,909.246,1,5.7551,31.0415,4.639,24.0461,0.218444,0.0776719,0.505113,0.419318,0.619335,0.115476,0.380947
191,912.53,1,5.78864,30.6582,5.03007,22.4383,0.215257,0.0757052,0.492323,0.408701,0.460512,0.112552,0.38406
192,921.662,1,5.77366,30.4609,4.53355,24.0685,0.210681,0.0737883,0.559961,0.398352,0.436347,0.113609,0.388036
193,922.677,1,5.78538,30.9029,4.49102,25.1591,0.208014,0.0719199,0.571768,0.388266,0.420601,0.114279,0.394998
194,923.462,1,5.74336,30.805,4.27406,24.2667,0.217533,0.0700989,0.56788,0.39257,0.531374,0.112187,0.395347
195,922.416,1,5.70984,30.7766,4.04669,26.0132,0.212025,0.0683239,0.605673,0.38263,0.537087,0.113619,0.396031
196,919.752,1,5.6744,30.8748,3.97386,26.0491,0.212966,0.0684172,0.590337,0.372942,0.560298,0.119263,0.386004
197,914.671,1,5.73604,30.8866,4.22984,26.8181,0.22022,0.0666849,0.57539,0.363499,0.571252,0.116243,0.390754
198,915.762,1,5.70923,30.7083,4.23413,24.5034,0.230642,0.0649964,0.596515,0.354295,0.323116,0.1133,0.391447
199,930.017,1,5.7472,31.1821,4.16322,25.5501,0.229664,0.0675608,0.640143,0.414187,0.346328,0.110431,0.397902
200,932.377,1,5.78449,30.9909,3.96497,23.1308,0.232079,0.0700766,0.681981,0.434548,0.388419,0.107635,0.404032
201,924.479,1,5.80507,30.4936,4.67877,21.7212,0.226203,0.0683022,0.664713,0.423545,0.376151,0.111109,0.396122
202,923.89,1,5.75501,30.5622,4.52701,20.1157,0.220475,0.0665727,0.666273,0.412821,0.328652,0.111084,0.387575
203,935.395,1,5.74975,30.6299,4.35261,19.327,0.214893,0.0692072,0.66528,0.411486,0.387333,0.11789,0.384001
204,920.259,1,5.72773,30.3961,4.50526,17.4161,0.211498,0.0674549,0.648435,0.401067,0.539167,0.114905,0.386055
205,912.223,1,5.75256,30.4739,4.31693,18.3643,0.210874,0.0657469,0.632016,0.390912,0.515924,0.114941,0.380789
206,924.957,1,5.73031,30.3204,4.40793,18.4107,0.210671,0.071958,0.633977,0.381014,0.587965,0.117008,0.3814
207,925.773,1,5.81119,30.5543,4.99293,18.5604,0.212192,0.070136,0.634832,0.371366,0.491918,0.114045,0.39648
208,920.474,1,5.76894,30.2102,4.79432,18.9173,0.211696,0.0683601,0.635231,0.361963,0.593218,0.114882,0.386789
209,920.468,2,5.77757,29.9924,4.84061,18.5986,0.210664,0.0676418,0.637057,0.426213,0.667546,0.112592,0.384934
210,920.727,2,5.75666,30.1141,4.88854,18.8218,0.217464,0.075807,0.625221,0.415421,0.710106,0.11286,0.385377
211,928.503,2,5.8184,30.2352,4.68546,19.3361,0.204682,0.0849184,0.680292,0.439698,0.784885,0.113138,0.393655
212,924.791,2,5.74393,30.5111,4.49501,19.807,0.215512,0.0935183,0.594932,0.4946,0.840642,0.11111,0.393048
213,928.863,2,5.75412,30.7285,4.48175,19.8148,0.217988,0.103227,0.623403,0.490837,0.85488,0.11092,0.395589
214,916.979,2,5.73197,30.703,4.2657,19.2814,0.214726,0.0895683,0.57883,0.444272,0.821904,0.109071,0.393133
215,911.869,2,5.68946,30.7537,4.31728,20.1653,0.21976,0.0930217,0.550606,0.437241,0.855447,0.109566,0.385873
216,911.657,2,5.69692,30.6904,4.55114,20.3571,0.221088,0.0856338,0.563985,0.477397,0.826501,0.107703,0.384162
217,907.484,2,5.73234,30.7711,4.67308,20.5337,0.221248,0.091419,0.491829,0.516912,0.84543,0.106318,0.384069
218,914.135,2,5.74734,30.8117,4.71141,21.14,0.220358,0.0970286,0.518451,0.56237,0.870286,0.105789,0.389179
