rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.656019457438055,-0.759665448483435,-0.0482995533088729,-0.900111199263338
2,1,-0.63491867243813,-1.04171940446969,-0.316850154596445,-1.21854382842528
3,1,-0.685527800924442,-1.12901335004261,0.0607267060650849,-1.3263529203796
4,1,-0.693759011900907,-1.06049492822511,-0.109837692081982,-1.25628656738641
5,1,-0.70285813895812,-0.775783259579587,0.348994108203904,-0.921607558413273
6,1,-0.684806235199998,-1.08523411501561,0.0629254181218696,-1.27182720896952
7,1,-0.721010603990731,-1.02721928083199,-0.206896754109222,-1.24979917032266
8,1,-0.65687316247066,-1.07093009765743,0.175197343264977,-1.2651626651743
9,1,-0.749387230386238,-0.762713680931008,-0.0539373802938323,-0.908871885088727
10,1,-0.709506378701588,-1.03419592702095,0.346234560369877,-1.17732776139367
1,2,0.238666441792645,-0.659869954115635,-0.478961470532272,-0.799945138219516
2,2,0.216022703542141,-0.87964983587283,-0.101567528002406,-1.04117288934131
3,2,0.206014086034506,-0.724995604630747,-0.732244804386059,-0.868359240408946
4,2,0.265560517703655,-0.734404306665848,-0.0888021428657024,-0.870932647130867
5,2,0.212009056679002,-0.702465528055903,-0.254711095414158,-0.85405737370811
6,2,0.232224724385136,-1.04191700589672,0.539456281903268,-1.24997637599131
7,2,0.191319228395063,-0.612865415850531,-0.678704924467015,-0.726021888286759
8,2,0.239397071392078,-0.725990691758642,-0.421775656932601,-0.882667949198916
9,2,0.276600068345127,-0.751883538097003,0.0326996944936342,-0.882201227533581
10,2,0.273552589904855,-1.06570969163822,0.78184472354582,-1.27823164632045
1,3,0.216377713073659,-0.578437994061555,-0.185153408522019,-0.664054297692488
2,3,0.175253064705384,-0.687635966456357,-0.240954768358887,-0.780103739302564
3,3,0.255441769596804,-0.669981398218327,0.107131486946427,-0.802684164986527
4,3,0.19014570613082,-0.755467375817548,-0.13118844236049,-0.914411133808099
5,3,0.161353902966275,-0.600457134497867,-0.213463120018943,-0.71146342076731
6,3,0.205069287823331,-0.600392558317775,-0.0722490400105302,-0.742444932482236
7,3,0.207755029981402,-0.634516073855514,0.0743643357637967,-0.758882781041337
8,3,0.164448333762015,-0.580729014242509,-0.417549350371079,-0.654825935202254
9,3,0.228670699343294,-0.578245164032855,-0.037461196564331,-0.679538046960391
10,3,0.180059866731633,-0.595110617603676,-0.31197637340893,-0.7673353715639
1,4,-0.0522142396850405,-0.865501934813453,-1.17492475913797,-1.01972351379054
2,4,-0.0486164327203226,-0.955565289302219,-0.947699011601648,-1.12189606331502
3,4,-0.0286818228395798,-0.972868585428774,-0.48210064632602,-1.14870589608543
4,4,-0.0296156728442533,-0.850078717437386,-0.630904923867072,-1.04065967251086
5,4,-0.0687869445915662,-0.939848464807456,-0.896136173329271,-1.13523418797504
6,4,-0.036542800303804,-0.973454679998164,-0.723844854762232,-1.18874271449671
7,4,-0.00456994914725022,-0.931785530495221,-0.480319997296644,-1.138582181694
8,4,0.00419288937447712,-0.856515242319672,-0.54940138387476,-0.997084432280917
9,4,-0.029862917296533,-0.776440098010386,-1.29917578197202,-0.934870782699523
10,4,-0.0128116851071446,-1.06621801914572,0.000420630676036815,-1.25662071368186
1,5,-0.125986175250375,-0.850611315739684,0.415277865725637,-1.01344423829412
2,5,-0.146169710797735,-0.735801955560804,0.0549509075886413,-0.894990448937254
3,5,-0.106195067029887,-0.719035885602633,0.457614954233697,-0.844018926304614
4,5,-0.0934228800517172,-0.743390903003433,0.120882470067779,-0.856016418184696
5,5,-0.131767736400855,-0.753553275228535,-0.246313749186597,-0.910329085901473
6,5,-0.129303251626994,-0.697536378470803,0.415862943859156,-0.850750042804454
7,5,-0.143342152650661,-0.571676514110845,-0.229772867423357,-0.677375138492496
8,5,-0.0792287992427911,-0.822751786746915,0.592846040203558,-0.961754994716549
9,5,-0.125815189306512,-0.625814754985162,0.274492078931992,-0.723504790312878
10,5,-0.150650982742993,-0.64971410119142,0.137931023053103,-0.767662866792046
1,6,0.104903941613108,-0.219084857048216,-0.225932617932682,-0.279004518980081
2,6,0.0619430076416438,-0.38589890020095,-0.0754757364456386,-0.43880522080957
3,6,0.0835273230083365,-0.419252176112218,0.337802806079258,-0.497442457043053
4,6,0.119023628581693,-0.334907364367355,0.520265824236852,-0.397956791532282
5,6,0.157613109365836,-0.242420975483264,0.485984406880761,-0.278371745668154
6,6,0.115347134350259,-0.24077305612286,0.69012734298035,-0.317373432241684
7,6,0.129029827674321,-0.146737250282963,0.571237074330824,-0.177647304824471
8,6,0.126303438909249,-0.189760877416095,0.484941474808472,-0.230158902121229
9,6,0.12980007688762,-0.313442420678895,0.515268742804445,-0.363916113489343
10,6,0.0758073620157372,-0.250647696762555,0.217622371163454,-0.284158432301935
1,7,0.0873156613381611,-1.39829276378855,-1.04462721887506,-1.65236661795721
2,7,0.125879420767224,-1.3236883141852,-1.03597013064043,-1.5798376744859
3,7,0.107640361367391,-1.29942610721325,-1.13849352721102,-1.54750317342798
4,7,0.115581441125282,-1.36267089419587,-1.05435791127672,-1.62437963524835
5,7,0.137616734840256,-1.40230915042705,-0.761883923129285,-1.66830418469684
6,7,0.106294579582473,-1.32392315879992,-0.945704490779352,-1.5304632535644
7,7,0.112923769451263,-1.39749580188838,-0.954666285954951,-1.6513801415287
8,7,0.111774976402327,-1.39935635497149,-0.901266373528784,-1.62598186928276
9,7,0.148136782451524,-1.36756308931169,-0.902402938991815,-1.6355458130808
10,7,0.121625482224228,-1.3781912205335,-0.893124232337594,-1.67878479163202
1,8,0.245675609206078,-0.794413963189129,-0.530931429292648,-0.949076289203368
2,8,0.306866608896912,-0.727834844414768,-0.126395914431423,-0.858008733763737
3,8,0.296056762327802,-0.733532074682399,-0.333011841759342,-0.867183845094031
4,8,0.254996936526044,-0.836346487872025,-0.325633387697289,-0.98731031288325
5,8,0.218969789160466,-0.857270185345906,-0.325168335576559,-0.99910039508229
6,8,0.278049247180928,-0.763332358145598,-0.348591216386688,-0.926990927850493
7,8,0.258446178968681,-0.70319626099954,-0.452034371876445,-0.819884762091394
8,8,0.254165612468168,-0.902923830487977,-0.169155027717543,-1.10613329969131
9,8,0.203379871158209,-0.983545442442597,-0.24138860344334,-1.16609539022376
10,8,0.246003943063854,-0.987217069869987,-0.201738848238876,-1.14865745096562
1,9,-0.0383237438616376,-0.901157152436669,0.115420173661302,-1.10285771022625
2,9,-0.0380904366189607,-0.930339353890095,0.242401646847814,-1.08919287567833
3,9,-0.0551141401771125,-0.716497588140613,0.0699000820553534,-0.852701942859699
4,9,-0.025816456056374,-0.972285561792393,0.699244734586232,-1.11827570198862
5,9,-0.0116765029658517,-0.915302164065879,0.350875691700981,-1.08493050875788
6,9,-0.0778793804758301,-0.834037818884786,0.0744205800372901,-0.996854350649601
7,9,-0.0312777774635465,-0.81399538041661,0.310722820551939,-0.969970593141352
8,9,-0.0770492421631666,-0.960891018684893,0.258132830453617,-1.15112869514949
9,9,-0.0676256339652974,-1.0486402078912,0.611950183929297,-1.24797635302871
10,9,-0.035824768872406,-0.763793074361923,0.333231351861342,-0.908027846020636
1,10,-0.39491233980751,-1.01716762516783,-0.910717885270466,-1.19500354780144
