id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.704643,-0.923786,0.0601898,-1.09877,0.0595419,0.173185,0.25259,0.20693
2,-0.143328,0.112962,0.373095,0.0862218,0.236899,-0.67748,-0.347327,-0.806764,0.0263958,0.123262,0.299012,0.149281
3,-0.020265,0.0016265,0.0400452,0.00291037,0.194202,-0.64844,-0.144415,-0.77031,0.0265026,0.0882753,0.176955,0.107856
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.0264603,-0.885265,-0.750202,-1.05345,0.0258347,0.0919507,0.242646,0.111444
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.128505,-0.673364,0.0346875,-0.801317,0.0271968,0.119775,0.292092,0.144622
6,0.117061,0.0103326,0.0321655,-0.0821753,0.115206,-0.261901,0.324994,-0.311024,0.030639,0.105378,0.331243,0.126545
7,-0.00452484,0.024992,-0.0260339,0.228579,0.126336,-1.35556,-0.910309,-1.61222,0.0442022,0.16713,0.184113,0.20391
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.24773,-0.787331,-0.377113,-0.936718,0.0257793,0.0929429,0.189432,0.113256
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0435824,-0.825756,0.203197,-0.981763,0.0231983,0.10699,0.241172,0.129326
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.418073,-0.954456,-0.925738,-1.13546,0.024904,0.148512,0.246495,0.180514
11,0.0740891,0.0385135,-0.106951,0.100094,0.20803,-0.61088,-0.353006,-0.726773,0.026007,0.0972758,0.212974,0.117839
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0454585,-0.610873,0.123436,-0.727634,0.0258886,0.101047,0.271745,0.12245
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.0153618,-0.693363,-0.198362,-0.825707,0.0251958,0.130971,0.320025,0.158523
14,-0.0624067,0.201847,0.0467665,0.111273,0.16103,-0.702862,-1.27955,-0.836937,0.032423,0.0881135,0.24523,0.1079
