iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
29,490.649,1,5.61301,0.95986,8.76556,23.4474,30.0771,0.731512,0.731512,0.685003,0.62,0.0713481
30,488.815,1,5.5796,1.00489,9.5999,23.1452,29.3956,0.71299,0.71299,0.723999,0.62,0.0677807
31,482.105,1,5.40237,0.707253,9.09209,20.0628,28.7296,0.694937,0.694937,0.755246,0.62,0.0643916
32,472.847,1,5.40821,0.834878,9.90007,19.779,28.6398,0.677341,0.677341,0.767041,0.62,0.061172
33,466.102,1,5.45957,0.984441,10.4348,20.5018,28.472,0.66019,0.66019,0.79313,0.62,0.0581134
34,459.086,1,5.47708,0.948848,11.1385,18.9209,27.9493,0.643474,0.643474,0.773047,0.62,0.0552078
35,445.331,1,5.45472,0.873646,10.7732,20.1317,27.862,0.627181,0.627181,0.755713,0.62,0.0524474
36,433.566,1,5.51143,0.85261,11.4944,19.5865,27.3831,0.6113,0.6113,0.736577,0.62,0.049825
37,430.783,1,5.45453,0.70476,12.21,17.8751,27.5328,0.595821,0.595821,0.737304,0.62,0.0473338
38,423.679,1,5.53597,0.832713,13.448,17.1429,26.5326,0.580735,0.580735,0.76028,0.62,0.0449671
39,412.692,1,5.47817,0.712536,13.7642,16.0797,26.3046,0.56603,0.56603,0.741029,0.62,0.0427187
40,404.555,1,5.44573,0.58707,13.7697,14.0843,25.7908,0.551698,0.551698,0.722266,0.62,0.0405828
41,386.697,1,5.45456,0.845357,15.0663,13.4495,24.8338,0.537729,0.537729,0.703978,0.62,0.0385536
42,390.044,1,5.47842,0.839013,15.1419,13.4877,25.0666,0.524113,0.524113,0.686153,0.62,0.0369491
43,391.49,1,5.49561,0.868339,15.476,13.1747,25.1841,0.510842,0.510842,0.674209,0.62,0.0374744
44,382.617,1,5.46823,0.904234,15.6791,12.2958,24.6529,0.497908,0.497908,0.665223,0.62,0.0356092
45,376.573,1,5.50384,0.961107,15.9003,11.4717,24.8743,0.4853,0.4853,0.686091,0.62,0.0347861
46,375.825,1,5.48047,0.953154,16.2886,11.0752,24.6703,0.473012,0.473012,0.668719,0.62,0.0351275
47,383.231,1,5.4531,0.895328,16.8886,10.3877,24.6028,0.461035,0.461035,0.685781,0.62,0.0363572
48,370.684,1,5.39017,0.883719,17.0895,9.22403,23.7379,0.449362,0.449362,0.668416,0.62,0.0347078
49,364.894,1,5.40586,0.895645,17.805,9.34484,23.5246,0.437984,0.437984,0.652547,0.62,0.0344151
50,356.229,1,5.4042,0.83264,17.6195,9.46953,23.0652,0.426894,0.426894,0.636024,0.62,0.0333662
51,358.318,1,5.3867,0.745874,16.755,10.4711,23.2544,0.416084,0.416084,0.656224,0.62,0.0333395
52,357.748,1,5.3872,0.737396,16.7546,9.72606,23.0818,0.405549,0.405549,0.639608,0.62,0.0336628
53,353.972,1,5.39833,0.834044,17.8402,9.27345,22.5228,0.39528,0.39528,0.625765,0.62,0.0334239
54,345.907,1,5.40248,0.799549,18.2214,8.59555,23.1122,0.385271,0.385271,0.60992,0.62,0.0324289
55,336.163,1,5.39821,0.821462,19.1388,7.34577,23.5456,0.375516,0.375516,0.594477,0.62,0.0317067
56,331.552,1,5.36963,0.790472,19.2943,7.41657,23.2329,0.366008,0.366008,0.579424,0.62,0.0308899
57,330.318,1,5.38964,0.811018,20.1779,6.95663,23.3055,0.35674,0.35674,0.564753,0.62,0.0310361
58,328.143,1,5.4223,0.785368,20.3644,6.99818,23.2691,0.347707,0.347707,0.550453,0.62,0.0306079
59,322.433,1,5.39165,0.683317,19.8573,6.85766,24.0507,0.338903,0.338903,0.558973,0.62,0.0296822
60,314.978,1,5.37666,0.770732,20.087,6.74359,24.7648,0.330322,0.330322,0.583031,0.62,0.0282083
61,314.341,1,5.36382,0.783402,20.2271,6.87802,23.7877,0.321958,0.321958,0.612252,0.62,0.0283603
62,308.711,1,5.38027,0.738244,19.9255,6.74603,24.401,0.313806,0.313806,0.598715,0.62,0.0279417
63,295.516,1,5.37421,0.796996,19.8266,6.71436,24.5726,0.30586,0.30586,0.583555,0.62,0.0266426
64,300.787,1,5.32188,0.738882,19.5146,6.66719,24.4958,0.298116,0.298116,0.576179,0.62,0.0274969
65,302.276,1,5.33127,0.767856,19.8193,6.47699,24.601,0.290567,0.290567,0.56159,0.62,0.0279355
66,305.867,1,5.28755,0.755699,19.7499,6.21659,23.371,0.28321,0.28321,0.54737,0.62,0.0284493
67,301.018,1,5.27342,0.760248,19.7008,6.07982,23.0149,0.276039,0.276039,0.577633,0.62,0.0272694
68,297.547,1,5.28704,0.774679,19.588,6.2831,23.7611,0.269049,0.269049,0.59518,0.62,0.0266549
69,293.584,1,5.27776,0.782369,19.6053,6.24984,23.8911,0.262237,0.262237,0.596308,0.62,0.0263234
70,296.627,1,5.25642,0.750368,19.7939,5.80328,24.4977,0.255597,0.270995,0.581209,0.62,0.0265876
71,286.854,1,5.25989,0.787459,19.8533,5.80568,24.957,0.249125,0.264134,0.566492,0.62,0.0256815
72,280.363,1,5.26156,0.780019,20.106,5.66311,25.074,0.242817,0.25826,0.552148,0.62,0.0248608
73,279.142,1,5.28391,0.742997,20.2495,5.62316,25.6225,0.236669,0.288607,0.570676,0.62,0.0244157
74,279.931,1,5.29846,0.7594,20.5809,5.84919,25.6225,0.230676,0.286587,0.567835,0.62,0.0245266
75,285.467,1,5.26833,0.719157,20.2774,5.60194,25.132,0.224835,0.318009,0.580506,0.62,0.0247979
76,282.717,1,5.27222,0.682647,20.3133,5.63406,25.2302,0.219142,0.309957,0.587041,0.62,0.0247848
77,283.703,1,5.25205,0.716761,20.2109,5.42901,26.1763,0.213594,0.302109,0.572176,0.62,0.0251086
78,283.596,1,5.24167,0.711109,20.4079,5.3397,26.7285,0.21009,0.307472,0.561147,0.58108,0.0247787
79,279.34,1,5.23966,0.69923,19.5634,5.68673,25.7471,0.207595,0.299686,0.550733,0.623836,0.0249329
80,276.554,1,5.24222,0.745758,19.9896,5.5548,26.1293,0.205927,0.292098,0.565483,0.555743,0.0243598
81,274.355,1,5.2954,0.729498,20.4827,5.66911,25.9762,0.201373,0.284702,0.568448,0.597925,0.0241323
82,275.951,1,5.29218,0.748607,20.4844,5.98715,25.692,0.206845,0.280097,0.590825,0.602841,0.0240984
83,281.947,1,5.26408,0.740794,20.3207,5.62101,27.3781,0.210655,0.287267,0.575865,0.626219,0.0250403
84,276.904,1,5.24794,0.751373,20.1375,5.55847,25.6242,0.210733,0.294592,0.561284,0.612661,0.0242803
85,281.027,1,5.26428,0.737173,19.903,5.74494,26.1146,0.215716,0.292015,0.554841,0.620096,0.0247184
86,286.686,1,5.28607,0.742764,20.2446,5.67513,26.6655,0.218711,0.284621,0.545189,0.572803,0.0254562
87,274.241,1,5.29636,0.677245,20.4484,5.7667,26.8738,0.215059,0.304417,0.567492,0.651149,0.0241834
88,274.073,1,5.27597,0.678218,20.3461,5.87315,27.6506,0.216258,0.309569,0.585663,0.627388,0.0234816
89,270.704,1,5.27022,0.73785,20.4865,5.96089,28.2123,0.210782,0.301731,0.648075,0.620664,0.0231368
90,273.287,1,5.26454,0.695002,20.1333,5.89695,28.036,0.215467,0.294091,0.638401,0.615283,0.023423
91,275.007,1,5.29965,0.706992,20.0438,6.17757,26.5027,0.210011,0.286644,0.634247,0.631368,0.0238879
92,274.428,1,5.2757,0.731756,20.1575,5.91756,26.3371,0.217874,0.279386,0.618188,0.683631,0.0240798
93,273.784,1,5.2701,0.752092,20.4475,5.73194,27.7157,0.212357,0.272312,0.602535,0.698557,0.0242824
94,271.304,1,5.26322,0.719122,20.4612,5.63492,28.6684,0.210018,0.265417,0.592845,0.67022,0.0239386
95,275.472,1,5.26558,0.78967,20.3848,5.63368,29.2283,0.218969,0.262563,0.600783,0.692982,0.0243959
96,276.827,1,5.24254,0.761629,20.2843,5.51309,27.8126,0.214076,0.287335,0.585571,0.692935,0.0243797
97,281.825,1,5.2613,0.675175,20.0394,5.54328,27.8343,0.208656,0.283357,0.591036,0.664333,0.0250761
98,279.655,1,5.27709,0.749044,20.5206,5.62894,27.4212,0.211498,0.276182,0.612348,0.63032,0.0246924
99,280.015,1,5.2811,0.719657,19.9987,5.69151,27.4212,0.208502,0.274687,0.596843,0.683176,0.0251167
100,273,1,5.31014,0.721824,20.2411,5.81692,26.6499,0.203961,0.272093,0.581731,0.659516,0.0242661
101,276.949,1,5.30796,0.7303,20.6639,5.88483,27.3578,0.211023,0.271661,0.628978,0.63406,0.0242085
102,270.988,1,5.31709,0.737321,20.5784,5.77852,27.6357,0.207663,0.269563,0.613052,0.692928,0.0240621
103,271.405,1,5.30537,0.736783,20.2752,5.8922,26.4266,0.207744,0.271557,0.597529,0.688836,0.0240076
104,271.483,1,5.28294,0.755722,20.0126,5.82935,26.8395,0.212917,0.277623,0.598086,0.710325,0.0238985
105,277.08,1,5.32283,0.812356,20.462,5.61689,27.4896,0.2103,0.270594,0.610127,0.704373,0.0248103
106,275.157,1,5.27979,0.78287,20.4772,5.63821,28.005,0.211396,0.263742,0.633866,0.714683,0.0244247
107,274.447,1,5.27298,0.798138,20.3542,5.62339,28.6832,0.21621,0.257064,0.636517,0.691928,0.024191
108,273.111,1,5.26308,0.815908,20.4068,5.44091,29.3331,0.211404,0.251473,0.6204,0.68967,0.0243665
109,273.969,1,5.3025,0.815248,20.5568,5.48221,27.2248,0.206051,0.250557,0.606063,0.634313,0.0243364
110,276.475,1,5.30428,0.776529,20.8214,5.39224,27.8416,0.210975,0.281875,0.590717,0.59374,0.0242056
111,265.923,1,5.28892,0.728596,20.4563,5.54411,27.2978,0.211564,0.277858,0.625756,0.680497,0.0229953
112,276.073,1,5.29437,0.704281,20.217,5.80254,27.2338,0.214281,0.270822,0.657562,0.659485,0.0240028
113,272.463,1,5.28656,0.727869,20.207,5.86362,26.2977,0.208856,0.271937,0.640912,0.669038,0.0238915
114,268.474,1,5.29094,0.746418,20.1607,6.03819,26.8113,0.20881,0.274966,0.625395,0.695975,0.0233908
115,274.13,1,5.26752,0.703004,19.86,5.84345,27.1674,0.211484,0.291338,0.645256,0.68291,0.0236701
116,276.881,1,5.26174,0.777156,20.0061,5.61506,28.1649,0.20785,0.283962,0.667337,0.623061,0.023931
117,273.384,1,5.25993,0.758346,20.3661,5.51902,29.4191,0.211539,0.289628,0.650439,0.611483,0.0233803
118,276.674,1,5.27299,0.763399,20.5483,5.42525,29.6949,0.208295,0.284618,0.63397,0.606446,0.0240361
119,282.535,1,5.31958,0.802189,20.5725,5.61741,29.0454,0.206519,0.277411,0.6599,0.526483,0.0246213
120,277.003,1,5.28224,0.732987,20.2888,5.88225,29.1815,0.211054,0.270387,0.669578,0.585683,0.0238582
121,275.15,1,5.24768,0.692481,19.8713,5.80961,28.6344,0.215324,0.293738,0.652624,0.641124,0.0235127
122,273.185,1,5.25277,0.728199,20.0174,5.6893,28.1422,0.210218,0.2863,0.636099,0.671044,0.0236613
123,274.217,1,5.27127,0.721281,20.3264,5.66736,28.2302,0.205642,0.279051,0.619992,0.695721,0.0241879
124,275.011,1,5.28959,0.733238,20.2053,5.8082,27.8773,0.206691,0.273266,0.625017,0.716841,0.024407
125,277.858,1,5.31438,0.763263,20.3642,5.76833,29.4018,0.208988,0.275076,0.683168,0.755373,0.0246633
126,274.756,1,5.29718,0.827174,20.6292,5.54924,29.4707,0.21706,0.268111,0.668319,0.757716,0.0243534
127,268.842,1,5.30364,0.801205,20.7356,5.66486,30.3456,0.212823,0.261322,0.66204,0.742348,0.0237677
128,270.706,1,5.30038,0.789707,20.8749,5.58647,30.2508,0.207668,0.256973,0.662696,0.748598,0.024054
129,277.584,1,5.28467,0.78625,21.1729,5.43876,29.7781,0.211633,0.268655,0.673431,0.74194,0.0245549
130,280.207,1,5.27465,0.817902,20.6952,5.46455,30.4528,0.211152,0.261853,0.688301,0.693362,0.024878
131,275.422,1,5.26281,0.765112,20.6026,5.44362,29.7391,0.215288,0.259689,0.670873,0.677399,0.0241209
132,273.789,1,5.27587,0.806463,20.5053,5.59084,29.4603,0.21347,0.253114,0.664655,0.684418,0.0240609
133,273.878,1,5.26699,0.767859,20.3602,5.53664,28.7468,0.214565,0.248176,0.671659,0.650675,0.0238815
134,272.884,1,5.27149,0.749267,20.5344,5.51482,27.4666,0.21751,0.271622,0.654652,0.660386,0.0237479
135,272.104,1,5.2611,0.791693,20.4224,5.65359,27.1877,0.220678,0.264745,0.638076,0.699354,0.0238005
136,264.83,1,5.29154,0.801811,20.6534,5.71535,26.7204,0.21509,0.258041,0.648545,0.652104,0.0229639
137,270.523,1,5.29705,0.779,20.5164,5.81486,26.9291,0.209644,0.251507,0.633417,0.593648,0.0235872
138,274.998,1,5.27139,0.740146,20.3253,5.89255,27.0133,0.21085,0.262933,0.633131,0.605872,0.0238895
139,277.46,1,5.27567,0.758179,20.4155,5.63431,27.0555,0.210036,0.256275,0.633693,0.612679,0.0244963
140,277.967,1,5.29325,0.769799,20.4405,5.5869,27.3514,0.212174,0.250681,0.657072,0.609454,0.0243511
141,277.915,1,5.27664,0.765621,20.4741,5.60477,27.2018,0.206802,0.259506,0.640435,0.64883,0.024664
142,277.903,1,5.2761,0.73762,20.0194,5.74173,27.1168,0.208659,0.254202,0.624219,0.63646,0.0246735
143,277.03,1,5.3073,0.763199,19.9558,6.0361,27.3181,0.204816,0.247766,0.640627,0.59411,0.0245606
144,284.703,1,5.29319,0.80903,20.5285,5.52649,27.2327,0.210509,0.262458,0.624406,0.614033,0.0253497
145,290.829,1,5.25537,0.795273,20.3956,5.5487,27.488,0.210821,0.271663,0.6963,0.545993,0.0252705
146,281.969,1,5.28835,0.767025,20.359,5.62334,28.39,0.205483,0.265383,0.703292,0.524494,0.0243249
147,276.736,1,5.27787,0.741353,20.4615,5.40725,28.1904,0.202139,0.270205,0.685484,0.649745,0.0242588
148,270.18,1,5.26777,0.782778,20.5652,5.30394,29.5118,0.211324,0.275432,0.668128,0.717808,0.023786
149,269.966,1,5.27025,0.768164,20.5799,5.46455,30.1343,0.212885,0.2756,0.65121,0.68874,0.0234543
150,269.304,1,5.28213,0.779119,20.6492,5.54425,29.2632,0.212191,0.268622,0.634721,0.650513,0.0235448
151,273.355,1,5.2756,0.768874,20.636,5.52182,28.8975,0.206818,0.26182,0.61865,0.628714,0.0243051
152,275.689,1,5.26747,0.721997,20.4265,5.50272,29.5522,0.201581,0.275266,0.604412,0.604644,0.0241669
153,278.832,1,5.29144,0.738537,20.7707,5.376,29.6445,0.20736,0.268296,0.589108,0.611517,0.0249555
154,280.434,1,5.25825,0.751904,20.6879,5.29872,29.1582,0.207313,0.266293,0.590295,0.607038,0.0248621
155,282.448,1,5.22817,0.72152,20.5128,5.2975,28.2697,0.210486,0.27065,0.584001,0.586748,0.0249322
156,272.018,1,5.24194,0.732643,20.5834,5.33189,28.0047,0.20785,0.272855,0.57464,0.596404,0.0237464
157,277.642,1,5.25797,0.735004,20.4013,5.42682,27.3702,0.213313,0.284962,0.636922,0.615945,0.0239312
158,279.085,1,5.24453,0.720502,20.1919,5.53397,26.1835,0.212524,0.291944,0.662196,0.61769,0.0238713
159,275.997,1,5.27288,0.696605,19.9415,6.08167,25.8562,0.207143,0.289029,0.645428,0.626476,0.0240536
160,275.105,1,5.30016,0.741422,20.3731,5.82013,26.9268,0.206877,0.281711,0.629086,0.605565,0.0240225
161,272.091,1,5.26387,0.73628,20.2069,5.72523,27.4737,0.208296,0.276933,0.613157,0.569289,0.0235086
162,270.986,1,5.28857,0.727424,20.3086,5.82368,27.2806,0.210396,0.269921,0.603761,0.565624,0.0234166
163,281.784,1,5.22701,0.704246,20.0902,5.59611,28.3675,0.216153,0.274322,0.627443,0.612484,0.0245177
164,281.781,1,5.25673,0.736827,20.4129,5.5365,27.9243,0.21068,0.267376,0.624069,0.578336,0.0248277
165,275.126,1,5.25165,0.746354,20.2787,5.50201,26.1354,0.205491,0.260606,0.608267,0.561995,0.0242375
166,280.203,1,5.25234,0.76285,20.0119,5.42982,27.2788,0.207968,0.254936,0.600042,0.580531,0.0248231
167,277.253,1,5.27187,0.748171,20.1201,5.62354,28.1739,0.217294,0.263909,0.652834,0.618202,0.0240353
168,274.681,1,5.27173,0.73317,20.4065,5.59107,27.4916,0.211792,0.273345,0.641904,0.625921,0.0237739
169,272.111,1,5.2425,0.717,20.0757,5.55715,28.6728,0.213426,0.281953,0.656831,0.614429,0.0231625
170,272.201,1,5.22759,0.730858,20.0745,5.48398,28.4488,0.208468,0.274814,0.657399,0.637904,0.0234027
171,277.403,1,5.20316,0.709079,19.817,5.47902,28.4933,0.218739,0.272739,0.666759,0.549478,0.0235357
172,275.87,1,5.24628,0.69259,20.0754,5.53353,29.0387,0.214867,0.286826,0.651168,0.541347,0.0233538
173,274.216,1,5.26763,0.769773,20.5256,5.49062,27.3258,0.209426,0.279564,0.63468,0.552798,0.0236948
174,269.126,1,5.24703,0.755374,20.5822,5.28296,26.9202,0.210192,0.274447,0.618609,0.566458,0.0230325
175,270.562,1,5.27804,0.758808,20.7609,5.37669,26.7309,0.210457,0.280487,0.602946,0.598903,0.0234599
176,272.034,1,5.29457,0.739725,20.5903,5.48848,26.8771,0.206476,0.273385,0.622722,0.57964,0.0236193
177,271.158,1,5.3119,0.744027,20.6658,5.83181,26.9611,0.208707,0.266462,0.606954,0.652507,0.0239033
178,276.167,1,5.31992,0.716003,20.4633,5.80752,27.0348,0.20377,0.259715,0.591586,0.600322,0.0246943
179,276.921,1,5.29008,0.684526,20.3161,5.86043,27.943,0.205235,0.255853,0.612199,0.606672,0.0244861
180,277.646,1,5.30323,0.66119,20.152,5.93646,28.7944,0.214393,0.273866,0.630572,0.656432,0.0243096
181,277.305,1,5.29165,0.697429,20.0757,5.95944,28.0296,0.213889,0.276545,0.663764,0.66029,0.024047
182,276.839,1,5.26872,0.669795,19.7328,5.8956,27.6573,0.210898,0.277122,0.672148,0.620242,0.0238196
183,275.968,1,5.24845,0.689918,19.9497,5.81367,28.0894,0.205558,0.270105,0.655129,0.661062,0.0242702
184,271.911,1,5.23488,0.704828,19.6633,5.61602,29.0989,0.217307,0.28355,0.638541,0.676619,0.0235791
185,274.291,1,5.24858,0.744379,19.9097,5.53384,27.7917,0.21433,0.276371,0.622372,0.6639,0.0242043
186,279.102,1,5.21935,0.78322,20.0428,5.52756,27.2489,0.212132,0.269373,0.622708,0.660468,0.0245327
187,273.638,1,5.2544,0.773171,20.4714,5.31251,28.2282,0.218978,0.262552,0.606941,0.692775,0.0242189
188,267.19,1,5.29387,0.784456,20.9964,5.422,28.7354,0.213433,0.255904,0.605169,0.684942,0.0235721
189,271.462,1,5.2807,0.772637,21.1097,5.37228,29.0048,0.209997,0.270083,0.589846,0.618785,0.0237411
190,273.856,1,5.28751,0.778529,20.9687,5.45709,29.3674,0.210088,0.274436,0.575353,0.633951,0.0240976
191,273.458,1,5.28938,0.773669,21.1848,5.49287,30.1015,0.208005,0.267488,0.568605,0.640585,0.0243207
192,276.792,1,5.28499,0.750028,21.0094,5.33846,29.6312,0.210965,0.272909,0.580175,0.648323,0.0245044
193,275.329,1,5.26327,0.752547,20.7695,5.22766,28.6358,0.219375,0.273967,0.607517,0.694594,0.0242021
194,274.812,1,5.26334,0.747844,21.1177,5.13248,29.4412,0.21382,0.26703,0.592134,0.646629,0.0242681
195,276.256,1,5.27347,0.782763,20.9272,5.17854,27.5091,0.208406,0.271782,0.577141,0.687297,0.0249426
196,277.607,1,5.25644,0.801671,20.8163,5.11463,28.2183,0.210093,0.280775,0.562527,0.681853,0.0249062
197,274.903,1,5.23746,0.761526,20.3529,5.21607,27.7774,0.209871,0.297369,0.548284,0.669662,0.0242555
198,272.25,1,5.25026,0.738972,20.0668,5.24278,26.9962,0.20837,0.289839,0.547027,0.68043,0.0240933
199,278.497,1,5.24141,0.74272,19.5227,5.44905,26.4689,0.207558,0.288877,0.541031,0.719753,0.0251169
200,281.694,1,5.24396,0.788162,20.1735,5.32843,26.4482,0.213735,0.304941,0.549733,0.745016,0.0253069
201,284.174,1,5.25504,0.807586,20.0151,5.58783,26.7375,0.216389,0.29722,0.594913,0.680687,0.0251742
202,279.458,1,5.27931,0.78737,20.0162,5.61687,27.3433,0.21091,0.289694,0.600723,0.7114,0.024946
203,287.217,1,5.26279,0.752585,19.9131,5.74911,25.6343,0.20961,0.303193,0.637489,0.727852,0.025504
204,276.274,1,5.24879,0.77276,20.4468,5.38533,26.5355,0.213132,0.300217,0.621348,0.738025,0.0245532
205,277.84,1,5.24635,0.776515,20.3469,5.54695,28.6501,0.215402,0.299578,0.623431,0.719384,0.0242539
206,280.209,1,5.26226,0.763807,20.5009,5.49283,29.7916,0.21814,0.302169,0.612025,0.758092,0.0248134
207,279.032,1,5.24856,0.779754,20.6119,5.40743,28.7209,0.215853,0.301669,0.597392,0.750877,0.0247051
208,274.85,1,5.24492,0.808205,20.6138,5.19658,28.6536,0.213572,0.294031,0.582266,0.712495,0.0245297
209,279.334,1,5.2547,0.776251,20.7957,5.10772,29.1013,0.215373,0.286586,0.567523,0.644028,0.0248054
210,276.151,1,5.29022,0.805956,21.1354,5.14101,30.1926,0.215628,0.279329,0.562862,0.654439,0.0244406
211,274.278,1,5.26002,0.809288,21.4507,5.32657,29.5794,0.215349,0.272256,0.622672,0.62526,0.0238795
212,275.686,1,5.27147,0.788759,21.1341,5.28044,29.4407,0.211167,0.280265,0.635609,0.645866,0.0239139
213,289.194,1,5.23206,0.795608,20.919,5.16485,29.7857,0.214172,0.286127,0.651257,0.687251,0.0255513
214,275.502,1,5.26008,0.813138,21.1532,4.8965,30.8096,0.219993,0.286384,0.634767,0.710911,0.0242738
215,281.058,1,5.25469,0.816509,21.0026,4.97683,30.9299,0.22246,0.29044,0.618694,0.696802,0.0247124
216,276.371,1,5.24095,0.78292,20.8681,4.92024,31.0266,0.216827,0.284127,0.603029,0.734109,0.0245746
217,273.224,1,5.26248,0.844746,21.5365,5.08691,31.6084,0.219688,0.278471,0.58776,0.715245,0.0241336
218,277.418,1,5.25675,0.802572,21.0832,5.24872,31.7071,0.216764,0.278487,0.602072,0.723207,0.0246253
219,271.263,1,5.24969,0.775628,20.8948,5.11559,31.5337,0.216176,0.284086,0.621351,0.745542,0.023821
220,269.799,1,5.25247,0.7541,20.6287,5.41245,30.77,0.218101,0.276892,0.651818,0.72273,0.0234496
221,274.903,1,5.26222,0.739946,20.3917,5.52907,29.3758,0.212578,0.269881,0.646026,0.747664,0.024431
222,271.041,1,5.25746,0.727732,20.2365,5.69789,29.4676,0.213561,0.273074,0.645903,0.74949,0.0238347
223,272.045,1,5.26652,0.759053,19.9989,6.02414,27.5798,0.213779,0.26616,0.642853,0.705898,0.0238026
224,274.201,1,5.28357,0.789221,20.4571,5.74326,27.5798,0.214392,0.267938,0.647871,0.676358,0.0238961
225,272.975,1,5.28211,0.763639,20.8599,5.3476,28.1831,0.218366,0.2798,0.631467,0.681378,0.0237921
226,275.289,1,5.25476,0.729428,20.4372,5.6337,27.5446,0.21349,0.272715,0.618204,0.667124,0.0241152
227,273.289,1,5.27146,0.767497,20.1261,5.67738,27.1572,0.210575,0.276634,0.603304,0.653587,0.0238672
228,280.626,2,5.29921,0.79166,20.5862,5.9424,26.9875,0.216083,0.27034,0.588028,0.632838,0.0248067
229,284.456,2,5.32054,0.758193,20.6319,5.86834,27.7676,0.212211,0.273605,0.64434,0.59947,0.0249185
230,278.272,2,5.26768,0.748436,20.6119,5.60112,28.6353,0.219615,0.285983,0.629798,0.660751,0.0240947
231,279.305,2,5.31126,0.753272,20.87,5.35417,29.2715,0.219075,0.304979,0.566752,0.684419,0.0245713
232,277.219,2,5.29822,0.778356,21.0817,5.46522,30.0135,0.215109,0.289389,0.590131,0.690009,0.0244168
233,275.091,2,5.27888,0.751449,20.9886,5.32235,30.3605,0.211634,0.279549,0.599189,0.648916,0.0240844
234,271.819,2,5.29592,0.766133,20.947,5.43268,30.5512,0.212979,0.265391,0.575979,0.659964,0.0240665
235,267.946,2,5.29488,0.802937,20.8473,5.64276,29.0669,0.215885,0.275607,0.570392,0.617176,0.0232995
236,268.148,2,5.3152,0.769945,20.8216,5.6481,28.7663,0.212454,0.294253,0.573394,0.693329,0.0234249
237,263.796,2,5.29302,0.727455,20.8646,5.38863,28.8375,0.209526,0.301065,0.537104,0.6794,0.0230965
