id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.85213,-0.552036,-0.0544625,-0.0686983,0.458784,0.981831,1.30729,1.12948
2,-0.854173,0.570447,0.913864,0.365372,-0.735882,-0.319238,-0.17063,0.113506,0.235739,0.861109,1.22076,1.13826
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.782662,-0.420578,-0.0899442,0.21447,0.228077,0.978328,1.12356,0.973482
4,-0.43471,-0.471368,0.217212,-1.05525,-0.942082,-0.696871,-0.000794036,-0.511706,0.132457,0.922884,1.31997,0.966103
5,-0.53913,0.490535,-0.159798,0.629634,-1.13896,-0.227892,-0.125125,0.183159,0.305548,0.886523,1.18686,1.09904
6,0.697634,0.0521789,0.0787866,-0.348224,-0.881074,0.213844,0.237174,0.277342,0.282844,0.924726,1.29991,1.23023
7,-0.026966,0.126208,-0.0637679,0.968621,-0.84683,-0.286968,0.118683,-1.09939,0.14055,0.742962,1.86239,1.41242
8,0.110021,-0.461264,1.02579,-0.416696,-0.8326,-0.315757,-0.421901,0.263754,0.449106,0.744605,1.08815,1.41882
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.0237,-0.497614,-0.171214,0.234312,0.19404,0.902533,1.11562,0.955348
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.40959,-0.735828,-0.280491,-0.399732,0.396858,0.920979,1.37573,1.08901
11,0.441538,0.19449,-0.261967,0.424157,-0.744214,-0.327344,-0.166425,-0.057646,0.257202,0.954511,1.27074,1.0774
12,-0.667025,0.163058,0.861324,-0.366055,-1.07083,-0.200749,-0.19581,0.332578,0.27842,0.994946,1.2341,1.1994
13,-0.121084,0.232963,-0.570196,-0.204486,-0.963836,-0.327122,-0.0401619,0.0404366,0.336676,0.936341,1.2059,1.10697
14,-0.371916,1.01931,0.11455,0.47153,-0.744659,-0.279906,-0.0796755,-0.761035,0.117446,0.772383,1.63284,1.09561
