rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.217687080245134,-0.210896399863899,-0.689362040944427,-0.235891667126468
2,1,-0.23397949152857,-0.378010985283149,-1.2716792488646,-0.426118948868704
3,1,-0.290843728581251,-0.166604152418581,-1.02505451346853,-0.222093453974689
4,1,-0.223837725500346,-0.379386992425354,-0.962736536902916,-0.435496725513365
5,1,-0.243495052120511,-0.295833504930422,-0.669964000645951,-0.349378804421893
6,1,-0.238018711371797,-0.356325307944888,-0.606138350577659,-0.368024884446025
7,1,-0.253119761637643,-0.142442091341401,-1.29397173504712,-0.193827644273276
8,1,-0.197009343603721,-0.328947092433682,-0.68694396355458,-0.398650109147185
9,1,-0.212231016495072,-0.425519138882422,-1.07274243376137,-0.497980449276517
10,1,-0.203423112535772,-0.548193048148253,-0.914952223551068,-0.641052138783976
1,2,0.65810183744844,-0.141771643512771,-0.522418344859421,-0.16296186067693
2,2,0.607695111739153,-0.292381975039499,-0.528797996698285,-0.362744009953224
3,2,0.644982872903494,-0.0527991607937348,-0.866704566716194,-0.0722620358851101
4,2,0.653844555507471,-0.222490312911285,-0.814830087282983,-0.283941335394346
5,2,0.671917327706286,-0.164264247528765,-0.369297649504396,-0.189547908809197
6,2,0.633242545153047,-0.20614624126003,-0.34951578739477,-0.255200905954261
7,2,0.625922453459171,0.0908093120257616,-1.90594095796791,0.112002638802449
8,2,0.660941942251717,0.0170084466261172,-1.4463162596433,0.0131987023551973
9,2,0.631023298291637,-0.21579912044379,-0.644166215326686,-0.244496616719869
10,2,0.703108727384657,-0.0061258117257163,-1.04689532543884,0.00103632894195005
1,3,0.607969112747991,0.196279243551911,-1.38871971608142,0.243767517864932
2,3,0.639213174602734,0.298605443741575,-1.52624155600349,0.340912233474782
3,3,0.645353034763241,0.267160403538842,-1.34905388231741,0.304739282081731
4,3,0.603530612570296,0.178162380595411,-1.78747997338033,0.227139070291337
5,3,0.644809885713357,0.215766024078449,-1.48182150299369,0.26326113366624
6,3,0.62682011216063,0.314975670102115,-1.79224977847075,0.331174167871151
7,3,0.676366488073275,0.290298963726149,-1.48024340656833,0.346726737880012
8,3,0.65383388022256,0.273145667876373,-1.66637221780132,0.273377695261744
9,3,0.621716598919659,0.194029721942369,-1.46398286438448,0.250557622185561
10,3,0.634759730524746,0.247917740393626,-1.29911012081109,0.30315301571955
1,4,0.400692422898545,-0.504252031696005,-0.702768259425131,-0.586878149885572
2,4,0.376928651541854,-0.522841095527581,-0.948035589109119,-0.651767660926506
3,4,0.397468780564895,-0.531322949526507,0.0310439231821513,-0.656109926162921
4,4,0.44965492051933,-0.400536681376544,-0.489896760734079,-0.449671992653578
5,4,0.427845524294792,-0.388500028385491,-1.24302928339067,-0.478312540675873
6,4,0.38853819346797,-0.599826623799934,-0.157351813921471,-0.690439524717678
7,4,0.405614886142837,-0.441705047009932,-0.653823870328203,-0.54982014964881
8,4,0.389383617076879,-0.501568389102508,-0.850817825606561,-0.59672997323777
9,4,0.443636189997153,-0.35214187515919,-0.830625725092757,-0.440940475047551
10,4,0.385864574192684,-0.483175925255126,-0.610564929293404,-0.573847228109748
1,5,0.374080397210367,-0.0308813006969739,-0.696425383935674,-0.0569859336977986
2,5,0.260355923772227,0.02085840308443,-0.713437587435463,-0.00481110439960425
3,5,0.337120425170349,0.11590261972305,-0.809138310745076,0.138696029439803
4,5,0.295457764019211,-0.040542373427834,-0.626135199283754,-0.0458213885364903
5,5,0.31324788740102,0.0289004874378328,-0.501149993186263,0.0471752237040328
6,5,0.28186957777807,-0.0863177434838288,-1.21922020822989,-0.111181569584479
7,5,0.316757290813331,0.117073511850462,-1.26858242908128,0.158541721467447
8,5,0.302350569501598,-0.0839352550579051,-0.719484188043273,-0.100051582960681
9,5,0.218371886991226,-0.211147714678472,-0.972004148093256,-0.222249449644555
10,5,0.248427622230641,-0.124979158031312,-1.04784029943423,-0.175783412837386
1,6,0.602675183487563,0.255443209493296,0.252510238860849,0.311496829581009
2,6,0.568059346958026,0.229045537892105,0.276682598602772,0.273661842454285
3,6,0.624559259059629,0.465100139292595,0.132314466190868,0.580660302012409
4,6,0.557042266997201,0.430201216123499,-0.725143328317767,0.516552981389488
5,6,0.569191134995968,0.194250618720447,-0.12568454249946,0.233017640147644
6,6,0.545758367840768,0.290386659049675,-0.0374482061354584,0.328199020917299
7,6,0.588925305427093,0.360563782186372,-0.135642829459984,0.418224439674972
8,6,0.576770993905093,0.310442601056918,0.284273582639594,0.3597935515739
9,6,0.503039688494479,0.114257465179608,0.0698818527109737,0.145168714651513
10,6,0.590127070224157,0.343246273615636,0.075293693959382,0.407232158730794
1,7,0.557637870529083,-0.649874723414306,-1.84649227623338,-0.773211178368305
2,7,0.529079058264629,-0.549610878246589,-2.20675097642131,-0.626734022776102
3,7,0.556051324703071,-0.6158384186262,-2.03361547214757,-0.742662222109892
4,7,0.547857082415984,-0.581079101482293,-2.16493680278378,-0.648161108832501
5,7,0.586559619625572,-0.562229296157178,-2.01824027980901,-0.671893347132841
6,7,0.525545634972188,-0.599662391977749,-2.18614741125159,-0.73753110166503
7,7,0.534440918599966,-0.644912685404422,-2.19350654610864,-0.750891422096383
8,7,0.56023013859634,-0.41571662653626,-2.47309071507277,-0.488844390677497
9,7,0.570009929795123,-0.462076778299404,-2.1548827859739,-0.56749280676374
10,7,0.563062832464878,-0.573126734495471,-2.04324983194873,-0.654268061802993
1,8,0.667636016017798,-0.178627428697776,-1.05536719332336,-0.176920905133129
2,8,0.723555101631502,-0.0647545579986589,-1.36058069591524,-0.0745560096231921
3,8,0.692827603188097,-0.134183794709791,-1.21452828289524,-0.147717740440937
4,8,0.665214708766597,-0.243035437871707,-1.12139427766851,-0.299357957754079
5,8,0.656251137881599,-0.3010769943943,-0.855776875137978,-0.333297648038329
6,8,0.620596121048806,-0.291992323697446,-1.07745732035891,-0.321005857066048
7,8,0.683307904951691,-0.0835817370943066,-1.38021739208391,-0.118306156454773
8,8,0.691900950756569,-0.205096893706801,-0.868093596936164,-0.236826159845914
9,8,0.594323878747878,-0.320268652678269,-1.13461313543465,-0.394148798626279
10,8,0.67163692815278,-0.191154962771445,-1.07263762060354,-0.212782100160555
1,9,0.415148060453027,-0.00603851859317558,-0.942834015274793,0.000902495299243349
2,9,0.357335962084706,-0.109546916866294,-1.12471594251324,-0.124471604336119
3,9,0.392859388476517,0.0178404087411834,-0.948241675698715,0.0204224391071973
4,9,0.357735529554363,-0.0918752856682779,-1.2113604307643,-0.108541824086528
5,9,0.369782799437753,-0.14548983489385,-0.663853760827681,-0.164283460955317
6,9,0.356811994562499,-0.115818771241353,-1.0705507835994,-0.121612143162374
7,9,0.434713554952438,0.00341827873333986,-0.865554965437088,0.00999063243531521
8,9,0.375041029267111,-0.164864899159959,-0.915797022499166,-0.201790282873492
9,9,0.331922604054672,-0.126447103768465,-1.20494988503581,-0.134462416742131
10,9,0.367523554823041,-0.0727025035496323,-1.00106993881771,-0.0666427116797094
1,10,0.0281848532483505,-0.600952069811737,-0.899394693300238,-0.728548143320632
2,10,0.00807711696673624,-0.615748908747423,-0.700351738941615,-0.713237337671402
3,10,0.0467334185107729,-0.506910847676289,-0.909095230083165,-0.620544742295619
4,10,0.0273427834710181,-0.513234828903939,-0.821713014115753,-0.610708265030607
5,10,-0.000853076892577336,-0.553337522302185,-0.874200853853805,-0.671240422269213
6,10,0.0380283316845272,-0.504986389906066,-0.275295519295734,-0.629905960717077
7,10,-0.00913401783521267,-0.600367664387136,-0.406974447908031,-0.707684588026001
8,10,-0.00943010995152422,-0.626566244948845,-0.755588825497871,-0.752095153113863
9,10,0.0256529422880005,-0.563027512855762,-1.12381889809156,-0.709831289948789
10,10,0.0194739080399353,-0.615103328299023,-0.565385880794793,-0.712292960916875
1,11,0.673690629557437,-0.0445128204361134,-0.452338873808416,-0.0608059803240337
2,11,0.702905629239123,-0.0351078853779601,-0.677284155806468,-0.0531554987595751
3,11,0.660364820277344,-0.0816822128287976,-0.377599736188692,-0.121572901337923
4,11,0.638526741643354,-0.0985636269094769,-0.751284792540223,-0.124155228128951
5,11,0.64844560677106,-0.037089265117231,-0.977437985041159,-0.033054852806448
6,11,0.651460982695591,-0.0541095094579238,-0.645208717363756,-0.0750303130918971
7,11,0.652985322782188,-0.0977874360082724,-0.74656403186112,-0.0949128686631246
8,11,0.626675536788675,-0.155376350119544,-0.467880888915447,-0.191813827425108
9,11,0.652219038395391,-0.0977620044425257,-0.579429947245002,-0.121747148643081
10,11,0.648567031560547,0.00343724349505583,-1.00060116890203,-0.00193536255912029
1,12,0.374497751759814,0.0971219560338298,-0.675487449217446,0.107060322248006
2,12,0.384657588859568,0.0916603585159565,-0.900139636980489,0.111598645323651
3,12,0.364221309624241,0.0785755825661754,-1.32474582652649,0.0994868339757411
4,12,0.368410745899681,0.0205911479845233,-1.11482714166647,0.0346741297174728
5,12,0.371915673879443,0.153534928292862,-1.0345693556329,0.188134786569933
6,12,0.376112798947415,0.0247594841396819,-0.909326988239293,0.0144104755001361
7,12,0.356744076786703,0.332032604133318,-0.946358056606441,0.382590611253854
8,12,0.423368482779301,0.123967858822116,-1.08773054789602,0.124887036937454
9,12,0.362483911627404,-0.0321700041447011,-0.876978191846984,-0.0265539665068228
10,12,0.360589159911122,0.0779751690229372,-0.679265011659094,0.102366627548716
1,13,0.454431290696599,-0.0150167989756387,-1.04973138631276,-0.02984481329511
2,13,0.389068095329676,-0.220902501711035,-0.628711707806552,-0.276128550719967
3,13,0.443526294397208,0.00137965484452869,-1.15357822145723,0.0285980756010654
4,13,0.446804864238878,-0.213764417622276,-0.818005539935674,-0.244566298708763
5,13,0.448279035720035,-0.152564040629584,-0.516614567537614,-0.177262402535455
6,13,0.44893481705371,-0.20163114730659,-0.57919834604949,-0.249801705109537
7,13,0.41733086523831,-0.269988963007369,-0.498765747741694,-0.296623166039584
8,13,0.437103182444222,-0.198358079700274,-0.718972897461754,-0.235951236598901
9,13,0.446299822416515,-0.0501797023912038,-1.07833375849562,-0.0695662753252705
10,13,0.443231680014273,-0.167842378976803,-0.451896011553281,-0.220466588145227
1,14,0.600574266374174,-0.371510454992868,0.055949861086103,-0.456543493082448
2,14,0.615605006233085,-0.345786582828729,1.02585497991127,-0.420319789613804
3,14,0.633026334926467,-0.335323407376708,0.328441096999101,-0.429438726608495
4,14,0.580275584007731,-0.47993939240328,0.600367115990716,-0.569523663157283
5,14,0.603928625016456,-0.421134665644583,-0.347031011036437,-0.478532814065676
6,14,0.573050171129901,-0.415834090642173,1.05304601613957,-0.482310396028125
7,14,0.61165449586009,-0.356981710763463,-0.113521108818688,-0.416836534034987
8,14,0.627635106163725,-0.324976147378406,0.0113648916852165,-0.401819829597769
9,14,0.62754222519293,-0.44119030148051,0.541621614196367,-0.472848552087026
10,14,0.63441167638603,-0.374801541854782,0.203814576625917,-0.450324920807878
