iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
40,288.512,1,10.663,12.2818,48.4076,93.88,0.0660304,0.0856975,0.552478,0.267945,0.722021
41,287.944,1,10.737,12.7311,47.6663,90.2184,0.0657,0.0952901,0.566034,0.245766,0.729148
42,289.878,1,10.782,12.412,48.3584,91.589,0.0672844,0.0978777,0.516821,0.250899,0.704761
43,289.465,1,10.8185,12.3359,48.6141,92.0482,0.0667452,0.0912708,0.554404,0.265136,0.711349
44,290.029,1,10.7554,12.4622,48.8288,100.308,0.0675616,0.0899763,0.51513,0.278152,0.674916
45,292.094,1,10.7588,12.3136,48.6929,98.9925,0.0671096,0.0925689,0.574361,0.278657,0.658873
46,298.521,1,10.7112,11.4052,49.0158,95.8994,0.0697928,0.0929962,0.532346,0.278387,0.66522
47,292.684,1,10.8165,11.6166,48.9167,89.5686,0.0677381,0.097544,0.515661,0.284734,0.655128
48,285.863,1,10.7902,11.8009,49.9595,87.9402,0.0653393,0.0930119,0.514252,0.279614,0.692539
49,283.988,1,10.7993,11.9744,49.048,92.4209,0.0650933,0.0896617,0.550483,0.293592,0.619426
50,288.243,1,10.7997,11.1811,49.1964,89.9146,0.066479,0.095384,0.492367,0.297887,0.646903
51,287.821,1,10.7996,11.3215,49.072,89.152,0.0664086,0.0935544,0.517629,0.286578,0.63003
52,284.973,1,10.817,11.7374,49.2314,91.6373,0.0659093,0.0951125,0.528742,0.268764,0.628799
53,294.133,1,10.8441,11.7859,48.8661,92.4485,0.0694417,0.0981715,0.507029,0.265421,0.619418
54,293.389,1,10.878,11.7765,49.2245,87.6025,0.0687476,0.0899678,0.571237,0.278157,0.614313
55,292.404,1,10.8454,12.3909,48.6065,87.9206,0.0689729,0.085426,0.532937,0.266932,0.65935
56,295.512,1,10.8198,12.112,47.9081,86.4312,0.0698505,0.08968,0.515017,0.263954,0.662264
57,283.946,1,10.8306,11.229,49.2477,89.8123,0.0677697,0.0911858,0.460645,0.274107,0.592347
58,283.926,1,10.7233,11.125,48.9135,91.1838,0.0663803,0.0876446,0.483165,0.280124,0.626757
59,285.051,1,10.7136,11.0215,49.3763,89.679,0.066666,0.0891717,0.469242,0.28023,0.637126
60,289.124,1,10.753,11.7476,48.3997,88.4797,0.068143,0.090173,0.523568,0.253092,0.623575
61,286.52,1,10.8475,11.553,48.7004,95.467,0.0686071,0.0985101,0.488896,0.252005,0.575468
62,286.849,1,10.8434,11.4795,49.4991,93.933,0.0678874,0.0959808,0.517509,0.257183,0.589212
63,284.722,1,10.8262,11.184,49.6355,90.1989,0.0648091,0.0992805,0.569887,0.275824,0.608518
64,279.852,1,10.7739,11.0474,49.977,94.8913,0.0663596,0.0948159,0.509722,0.255342,0.587376
65,282.848,1,10.7901,11.4599,49.5385,94.5614,0.0659472,0.0950386,0.499046,0.26221,0.627424
66,290.892,1,10.7846,11.5668,49.049,92.6511,0.0693509,0.0904246,0.485031,0.250888,0.659463
67,286.88,1,10.7967,11.6052,49.4742,91.0659,0.0678166,0.0892109,0.525076,0.24311,0.640572
68,288.994,1,10.8446,11.5975,50.1249,87.9277,0.0694641,0.0839009,0.532897,0.241432,0.614109
69,294.061,1,10.8342,12.292,49.1119,87.4673,0.0700789,0.0856102,0.543174,0.251962,0.635349
70,292.758,1,10.7798,12.0088,48.8792,96.3857,0.069621,0.0831205,0.571959,0.247567,0.628741
71,295.218,1,10.789,11.0897,49.7775,98.1331,0.0723762,0.0831394,0.511576,0.247779,0.626316
72,300.309,1,10.6758,10.4182,50.5677,100.455,0.0728254,0.0766484,0.552408,0.253747,0.667126
73,290.504,1,10.624,10.6216,49.9113,98.3999,0.0687875,0.0813602,0.528587,0.261941,0.634568
74,295.108,1,10.6408,11.0634,48.9571,98.5868,0.0700177,0.0837322,0.544364,0.264557,0.625917
75,293.871,1,10.7356,11.0725,48.867,99.0688,0.0705763,0.0823048,0.513833,0.273743,0.628428
76,287.093,1,10.7771,11.3717,49.2409,98.6302,0.0681773,0.08688,0.532509,0.263315,0.590885
77,280.934,1,10.7508,11.4308,49.9713,101.532,0.0663649,0.0877239,0.515222,0.262109,0.590819
78,276.399,1,10.754,11.0218,50.299,106.189,0.0646119,0.0932144,0.547612,0.276816,0.528445
79,277.971,1,10.7415,11.5967,49.0687,104.053,0.0643172,0.0938928,0.548696,0.275105,0.539557
80,281.067,1,10.7721,11.7497,48.8193,105.355,0.065849,0.0955351,0.549641,0.274188,0.509573
81,285.074,1,10.7648,11.7966,47.918,105.207,0.0662209,0.0947883,0.587392,0.278214,0.528561
82,286.496,1,10.8604,11.6581,48.0487,99.4948,0.0666413,0.0990701,0.561392,0.27919,0.555242
83,291.558,1,10.8644,12.3485,47.8759,92.169,0.0673329,0.0952643,0.600014,0.277567,0.57584
84,284.119,1,10.928,12.2901,48.581,87.3917,0.0665595,0.0910285,0.601369,0.248264,0.604046
85,284.565,1,10.9162,12.5989,48.5758,90.7368,0.0660072,0.100186,0.60843,0.238418,0.58738
86,278.563,1,10.8927,12.4353,48.4085,86.6948,0.0637646,0.0994323,0.601056,0.24161,0.591856
87,280.189,1,10.9035,12.1522,48.4063,80.4432,0.0639919,0.09088,0.596214,0.264563,0.60859
88,288.308,1,10.9604,12.0754,48.431,77.3592,0.0657964,0.0938644,0.632699,0.27743,0.591383
89,290.957,1,10.9757,12.9381,47.8193,76.0168,0.0658197,0.0966789,0.682456,0.275321,0.581238
90,290.226,1,10.9189,12.3768,47.2393,76.8471,0.0651978,0.0986608,0.679092,0.296675,0.547059
91,291.111,1,10.9285,11.8051,48.2137,75.123,0.0665591,0.0972194,0.640851,0.270543,0.564832
92,292.783,1,10.9654,12.1091,47.8542,79.1762,0.0674156,0.0982728,0.695788,0.264501,0.525734
93,293.547,1,10.9602,12.4151,47.4972,79.197,0.0668823,0.0896062,0.696778,0.271662,0.611461
94,295.227,1,10.9283,12.7474,46.6344,78.7087,0.0684627,0.087317,0.693363,0.257292,0.594161
95,293.882,1,10.9248,12.5413,47.3318,83.0887,0.0680719,0.090376,0.667984,0.253816,0.6043
96,289.062,1,10.9583,12.5041,47.7379,77.4004,0.0672222,0.0908962,0.657778,0.243722,0.580918
97,288.4,1,10.9177,12.684,47.9403,77.6001,0.0658759,0.0938017,0.670981,0.250568,0.584028
98,282.502,1,10.9731,12.9563,47.2019,69.6304,0.0648412,0.0949237,0.600144,0.257746,0.583106
99,282.016,1,11.0007,12.9647,48.072,70.366,0.0642601,0.103947,0.577185,0.254368,0.586895
100,286.829,1,10.9792,12.0882,48.7755,73.7369,0.0665239,0.105501,0.553297,0.276134,0.524935
101,283.126,1,10.9848,12.2756,47.8353,73.4806,0.0649482,0.100035,0.599674,0.273954,0.532078
102,284.339,1,10.9971,12.3182,47.4477,70.4219,0.0661223,0.102359,0.5713,0.256679,0.532429
103,284.641,1,10.9405,12.3875,47.4637,77.6987,0.0656279,0.101163,0.565052,0.278362,0.524438
104,292.232,1,10.902,11.985,47.1445,76.9998,0.0670688,0.107607,0.554599,0.275657,0.572763
105,292.25,1,10.9275,12.0869,48.4118,81.3846,0.067989,0.100162,0.605961,0.268525,0.536045
106,288.369,1,10.9673,12.4208,46.666,83.1196,0.0679019,0.0977894,0.607227,0.250044,0.534005
107,287.522,1,10.9539,12.0408,48.2854,81.6577,0.0673338,0.102894,0.61649,0.236874,0.538324
108,279.787,1,10.8823,12.085,48.4514,84.3491,0.0642994,0.0969285,0.637174,0.249047,0.525735
109,280.209,1,11.0209,12.0452,48.251,80.3647,0.0659011,0.0949954,0.668185,0.234177,0.489132
110,281.804,1,10.9836,11.3703,49.0475,86.0778,0.0688477,0.093255,0.597642,0.224204,0.454986
111,282.438,1,10.9714,11.4807,49.0805,86.9443,0.0688812,0.0922506,0.596697,0.247021,0.420152
112,278.765,1,10.9204,11.1717,49.5838,92.565,0.0672961,0.0922163,0.551419,0.246919,0.474676
113,281.985,1,10.8789,11.215,49.3753,90.4054,0.0684233,0.0918324,0.537516,0.243781,0.480258
114,282.263,1,10.8923,11.125,49.0152,91.2746,0.0683928,0.0915751,0.542504,0.246733,0.48636
115,277.618,1,10.9189,11.5309,48.4642,92.0815,0.0666769,0.091389,0.594523,0.245661,0.452839
116,280.994,1,10.9133,10.9094,49.2761,87.769,0.0679499,0.095772,0.563033,0.240911,0.462065
117,283.762,1,10.9612,11.8486,49.8571,86.0311,0.0690376,0.0990794,0.581101,0.225011,0.446899
118,285.557,1,10.9605,11.9331,49.1817,86.3692,0.0693032,0.105926,0.521157,0.233301,0.465009
119,285.625,1,11.0192,11.8365,49.2558,86.1286,0.0702571,0.0991633,0.506585,0.236769,0.48125
120,287.5,1,10.9,11.9799,48.4832,85.5463,0.0702496,0.0948784,0.512918,0.226867,0.515921
121,292.281,1,10.9252,12.1279,47.847,87.4098,0.0707886,0.0971358,0.541508,0.239381,0.529266
122,283.216,1,10.9717,11.7576,49.4498,84.1915,0.0682154,0.0942819,0.500328,0.250842,0.538142
123,290.276,1,11.0384,11.9291,49.264,79.434,0.0720846,0.0992356,0.493409,0.22436,0.509415
124,290.669,1,11.0807,11.4762,49.6702,77.5274,0.0727056,0.102681,0.489679,0.223126,0.482666
125,280.558,1,11.044,11.2788,49.3188,79.7863,0.0694757,0.104482,0.507973,0.220164,0.431709
126,278.325,1,10.9686,10.6446,49.9845,83.6137,0.0684529,0.100475,0.500988,0.240275,0.419516
127,280.545,1,10.9811,10.4555,50.3699,81.2847,0.0691131,0.0992021,0.473882,0.250088,0.439086
128,281.404,1,10.9925,10.7393,49.9085,82.2056,0.0674773,0.102296,0.546806,0.248113,0.466559
129,283.072,1,10.9495,11.3148,49.3128,85.3889,0.0672371,0.107113,0.546713,0.240633,0.488049
130,288.006,1,10.9277,11.6106,50.1524,87.4622,0.0676238,0.106028,0.574024,0.261228,0.487682
131,281.593,1,10.9567,11.456,49.5384,90.0021,0.067083,0.10354,0.568393,0.252163,0.456287
132,277.495,1,10.9675,11.1192,49.8842,89.7457,0.066203,0.102875,0.611185,0.238226,0.429323
133,279.19,1,10.9798,11.1159,50.7263,88.3041,0.0669855,0.0966479,0.624637,0.235211,0.440747
134,281.57,1,10.9238,10.8027,50.1051,90.7097,0.0682125,0.0946916,0.599,0.228701,0.460011
135,285.464,1,11.0112,11.2477,50.9072,87.1901,0.0686991,0.0951753,0.566924,0.253359,0.488778
136,279.859,1,10.8585,11.2947,49.0136,86.6854,0.0659461,0.098263,0.508501,0.252502,0.539329
137,279.784,1,10.956,11.3246,48.8163,84.4623,0.066327,0.0947355,0.520917,0.261272,0.528302
138,278.762,1,10.9172,11.1153,48.729,78.9486,0.0658052,0.0946605,0.518109,0.254522,0.53852
139,282.321,1,10.9531,11.3575,48.3554,80.4594,0.0670354,0.098545,0.575998,0.248714,0.481667
140,286.614,1,11.0283,11.8986,48.3082,79.9903,0.0665831,0.0971065,0.655161,0.257221,0.531008
141,290.428,1,11.0543,12.4623,48.1518,71.9487,0.0674851,0.0934116,0.641636,0.251106,0.584709
142,291.191,1,10.9677,12.0389,48.2114,73.7178,0.0665163,0.10086,0.618866,0.249173,0.647819
143,296.259,1,10.9489,12.3073,48.8663,79.3062,0.0678281,0.102874,0.617293,0.26032,0.630985
144,289.592,1,10.9721,11.9212,48.6788,78.0342,0.0668616,0.100214,0.675412,0.248969,0.56437
145,290.68,1,10.9649,12.8034,47.637,76.9732,0.0667381,0.101916,0.677716,0.232237,0.597237
146,285.849,1,11.0136,12.4154,47.4904,76.0761,0.0662607,0.105255,0.649757,0.229077,0.555998
147,291.785,1,10.9305,12.3982,47.7821,78.8188,0.0679878,0.104596,0.602668,0.229734,0.590863
148,291.947,1,11.0109,12.6005,47.2618,72.0658,0.0666256,0.103297,0.683281,0.242265,0.601045
149,281.07,1,10.9676,12.3136,47.4683,71.7409,0.0638777,0.0989319,0.631106,0.23965,0.607109
150,287.944,1,10.9829,12.4593,47.5772,74.4436,0.0650409,0.0970385,0.674503,0.276708,0.561982
151,283.065,1,11.1278,12.1729,48.2709,70.5198,0.0653718,0.0980255,0.633053,0.253478,0.566752
152,283.142,1,11.0653,11.7554,48.6292,69.6882,0.0659806,0.0946914,0.674295,0.246455,0.507592
153,287.377,1,11.0773,12.2399,48.3566,66.9432,0.0663,0.0981169,0.673899,0.255489,0.520412
154,283.986,1,11.0852,12.4103,47.3566,69.7154,0.0668153,0.0979246,0.679377,0.230288,0.490031
155,282.987,1,11.0382,12.769,46.7846,71.0064,0.0664418,0.0974159,0.663456,0.243001,0.459241
156,282.845,1,11.0834,13.3246,46.9731,70.0016,0.0668425,0.097667,0.717993,0.243519,0.405275
157,276.678,1,11.1014,12.5431,47.0494,71.5341,0.0655183,0.0989131,0.729194,0.236742,0.388735
158,276.321,1,11.0783,12.7361,47.0155,69.9412,0.0657505,0.0979546,0.68982,0.242734,0.377513
159,281.294,1,11.0539,12.7685,47.1338,70.4316,0.0669682,0.0993027,0.712598,0.240273,0.379936
160,281.862,1,11.1269,13.3569,46.5457,69.7907,0.0676153,0.101822,0.703775,0.2343,0.381391
161,280.934,1,11.0915,12.6212,47.2076,68.6811,0.0681168,0.104358,0.694907,0.210774,0.3763
162,280.569,1,11.1186,12.5789,46.4502,70.3568,0.0691651,0.100038,0.72958,0.221103,0.322152
163,283.477,1,11.1423,12.0037,47.1741,71.1293,0.0702309,0.0967546,0.746158,0.244612,0.299038
164,277.45,1,11.162,12.3941,47.3804,70.4775,0.0699413,0.0937384,0.748145,0.239198,0.260662
165,276.208,1,11.1555,12.2001,47.2346,69.9209,0.06934,0.100963,0.787688,0.249713,0.220642
166,264.543,1,11.1999,12.5431,47.3239,69.7695,0.0674936,0.101335,0.738908,0.256649,0.184139
167,259.47,1,11.1883,12.1208,48.0635,69.4189,0.0671809,0.101218,0.712402,0.24457,0.172717
168,247.468,1,11.1354,11.5696,47.9647,69.3353,0.0647077,0.0995401,0.667909,0.234831,0.161869
169,242.572,1,11.1278,11.5312,48.1703,70.4857,0.0653309,0.0981666,0.617293,0.215264,0.149727
170,247.262,1,11.2051,11.9143,48.8514,72.2714,0.066034,0.0981366,0.622574,0.223696,0.164062
171,244.962,1,11.1257,11.4319,48.8103,71.1198,0.0659095,0.0990822,0.607722,0.23892,0.139424
172,234.887,1,11.0959,10.8616,48.3468,74.0059,0.0656246,0.103465,0.575196,0.231199,0.105913
173,241.646,1,11.051,10.7608,49.4254,73.7516,0.0673552,0.10428,0.587334,0.223449,0.108697
174,243.68,1,11.1347,10.5158,50.1721,72.9111,0.0676626,0.105341,0.590338,0.232716,0.11374
175,251.835,1,11.1531,11.2269,48.7035,72.9776,0.0690233,0.10291,0.63749,0.251721,0.116022
176,246.714,1,11.1815,11.6969,48.6713,72.8084,0.0664612,0.101878,0.648474,0.239419,0.132513
177,254.021,1,11.1641,11.8549,48.3856,74.0289,0.0689922,0.0969734,0.67486,0.230651,0.138186
178,257.796,1,11.1788,11.7749,48.5516,75.0131,0.0708919,0.102072,0.658559,0.225132,0.128944
179,255.932,1,11.1639,11.972,48.5911,74.0303,0.0703658,0.101149,0.693725,0.222561,0.123866
180,259.972,1,11.1638,12.0252,48.1932,72.9668,0.0708888,0.0990337,0.660463,0.234888,0.136545
181,257.684,1,11.1714,12.0578,48.8452,72.0946,0.0711651,0.0949605,0.673577,0.229726,0.127581
182,257.928,1,11.1036,11.6244,46.8689,70.857,0.072313,0.101142,0.657561,0.208534,0.120636
183,252.933,1,11.1235,12.0154,47.2629,69.9783,0.0693737,0.0963091,0.687891,0.229925,0.121204
184,252.345,1,11.1817,12.6446,47.0064,67.2479,0.0692507,0.0994416,0.717888,0.209765,0.124792
185,257.077,1,11.1755,13.1382,46.549,66.4237,0.0688014,0.096101,0.75553,0.218982,0.144128
186,262.929,1,11.2083,13.5265,46.0613,66.6109,0.0697049,0.100974,0.778317,0.213944,0.155643
187,257.2,1,11.2177,13.1819,46.2883,65.5223,0.068404,0.106417,0.770811,0.21808,0.137464
188,251.479,1,11.2683,13.5984,46.7508,65.7534,0.0677394,0.101801,0.733835,0.213071,0.136929
189,247.256,1,11.2913,13.7938,46.4787,65.6904,0.0669623,0.103837,0.783241,0.214555,0.118454
190,243.083,1,11.2886,14.0538,46.0256,65.4706,0.0664164,0.10424,0.754472,0.214114,0.110769
191,243.636,1,11.265,14.2427,45.9139,64.1646,0.0655959,0.107631,0.761357,0.208596,0.119149
192,247.432,1,11.1824,13.089,46.5304,64.5734,0.0653997,0.107056,0.759959,0.221174,0.128529
193,247.845,1,11.2123,13.0359,46.3856,63.9228,0.0681309,0.106787,0.763362,0.212491,0.103883
194,249.783,1,11.1797,13.2603,45.6759,63.0117,0.0685946,0.103637,0.803879,0.199526,0.108092
195,248.174,1,11.2405,14.1982,46.0007,62.7913,0.0672744,0.100411,0.783776,0.204294,0.12398
196,249.383,1,11.2575,13.7957,46.2038,63.1567,0.0664333,0.104791,0.770768,0.201036,0.142392
197,243.472,1,11.2118,13.5042,46.3383,63.1037,0.0653215,0.101387,0.746647,0.204664,0.132843
198,244.284,1,11.2029,13.4409,45.6878,62.8572,0.0647467,0.100854,0.791146,0.213764,0.1317
199,252.516,1,11.2413,14.1225,46.286,62.8558,0.0674406,0.0955545,0.799177,0.22828,0.13027
200,248.598,1,11.3066,14.0453,45.5804,62.3652,0.0678852,0.0972453,0.768504,0.221779,0.11974
201,243.389,1,11.2872,14.6127,45.2426,63.1176,0.0664639,0.0983769,0.773526,0.235659,0.104034
202,255.059,1,11.2614,14.5607,45.0237,62.5163,0.0683453,0.105019,0.776496,0.242226,0.11549
203,246.067,1,11.2443,14.4035,44.9307,63.3194,0.0671072,0.107123,0.82715,0.224878,0.0953438
204,248.585,1,11.2178,14.9171,44.5124,62.6085,0.0672923,0.101179,0.868195,0.211359,0.107687
205,249.719,1,11.201,13.6731,45.4287,63.7381,0.0678097,0.0994169,0.820139,0.208062,0.116841
206,256.521,1,11.163,14.107,44.9032,63.5531,0.0686978,0.102703,0.850915,0.217964,0.118646
207,256.782,1,11.2125,14.5133,44.6279,64.578,0.0686458,0.10152,0.822571,0.22654,0.123605
208,253.308,1,11.1988,14.3186,44.4907,64.5605,0.069106,0.103985,0.809184,0.245202,0.0950203
209,250.952,1,11.2492,14.4538,44.8237,65.3871,0.0688518,0.105442,0.820028,0.242666,0.0902917
210,237.32,1,11.208,13.5785,45.3735,66.3429,0.0669935,0.103017,0.789207,0.247982,0.0686042
211,234.177,1,11.2377,13.3596,45.4027,65.1243,0.0662577,0.103101,0.776471,0.252065,0.0678924
212,240.419,1,11.2404,13.9169,45.9213,65.0025,0.0676428,0.10413,0.818329,0.244335,0.0701463
213,238.494,1,11.2268,13.4002,46.1759,65.3543,0.0687508,0.100672,0.782611,0.242441,0.0638405
214,239.612,1,11.1738,12.6083,47.0408,65.2213,0.0687785,0.10414,0.784718,0.240174,0.0630826
215,234.854,1,11.1296,12.5704,46.5548,65.6185,0.0680285,0.100912,0.769185,0.231318,0.0608659
216,239.14,1,11.1192,13.1149,46.1496,66.0482,0.0700357,0.101267,0.760244,0.227946,0.0583092
217,230.923,1,11.1958,12.9496,47.1342,65.2647,0.0669057,0.0995897,0.795756,0.232747,0.0604808
218,227.535,1,11.1649,12.5984,46.1924,64.7578,0.0680478,0.0967192,0.782753,0.207736,0.0551782
219,229.492,1,11.222,12.58,47.3852,64.5879,0.0691153,0.0954667,0.730755,0.208643,0.058627
220,229.243,1,11.213,12.2678,47.4397,64.5046,0.0685606,0.0995841,0.757197,0.217465,0.0550488
221,237.017,1,11.1674,12.756,48.0316,63.9191,0.0705766,0.100654,0.776872,0.21799,0.0546246
222,228.878,1,11.1676,12.9407,46.7215,64.479,0.0682004,0.0961188,0.824406,0.209134,0.0534629
223,237.583,1,11.1946,13.1969,46.4179,64.2645,0.0692422,0.100098,0.802951,0.212878,0.0643309
224,237.513,1,11.1885,13.5488,45.871,64.8062,0.0689525,0.0989369,0.802919,0.219735,0.0643631
225,234.543,1,11.2387,13.4476,47.3328,64.1124,0.0691156,0.104408,0.750406,0.202044,0.0640028
226,236.984,1,11.2427,13.3256,46.9192,65.029,0.0683566,0.101747,0.787762,0.218784,0.0695751
227,237.304,1,11.2176,12.8175,46.9639,64.4826,0.0697255,0.10042,0.746889,0.217027,0.0652632
228,236.437,1,11.246,13.4189,46.5534,64.1622,0.068091,0.104781,0.784781,0.218738,0.0680814
229,231.69,1,11.2154,13.1427,47.1836,64.5281,0.0680139,0.0992654,0.801838,0.207402,0.0618419
230,229.599,1,11.304,13.1898,46.7057,64.4165,0.0675244,0.0996985,0.813079,0.200298,0.0654837
231,226.644,1,11.2682,13.9843,46.7177,64.4637,0.0667251,0.102304,0.792425,0.195986,0.0625178
232,225.947,1,11.2362,14.182,45.8203,63.9499,0.0665084,0.100121,0.819986,0.194176,0.0607375
233,225.99,1,11.2333,13.4432,46.1252,64.1952,0.0678592,0.0988962,0.813627,0.203461,0.0526107
234,215.125,1,11.2418,14.5905,44.3261,64.151,0.0666136,0.0951618,0.811193,0.179468,0.0475578
235,217.651,1,11.1716,14.4614,44.4205,64.6852,0.066423,0.0967878,0.820908,0.189737,0.0465445
236,224.77,1,11.2043,14.5575,44.9557,64.9431,0.0699794,0.0930715,0.833519,0.18537,0.0446668
237,222.713,1,11.1881,14.0512,44.2719,64.9995,0.0680185,0.100785,0.810815,0.192072,0.0463903
238,217.226,1,11.195,13.8647,45.2512,65.1558,0.0679026,0.097812,0.854718,0.191343,0.0382789
239,211.735,1,11.1515,12.8884,46.1279,64.7733,0.0661817,0.0969366,0.779464,0.199229,0.0392884
240,215.551,1,11.1506,12.9893,46.294,64.8698,0.0655376,0.0987052,0.828116,0.212818,0.041514
241,214.82,1,11.2286,13.2369,46.6161,64.5929,0.0666847,0.0940103,0.826447,0.20092,0.0422777
242,211.227,1,11.1989,12.7137,46.5988,64.6145,0.0660878,0.0971045,0.776896,0.20597,0.0392026
243,214.14,1,11.2137,13.2583,46.6813,65.0571,0.0663224,0.0998198,0.751286,0.204996,0.0422093
244,210.898,1,11.1663,12.6867,46.7107,65.41,0.0647561,0.104093,0.788694,0.20942,0.0393178
245,216.367,1,11.1705,12.7736,46.4889,65.6854,0.0661634,0.105846,0.693319,0.221144,0.0431724
246,222.1,1,11.1273,12.6341,47.4578,65.8779,0.068189,0.100999,0.715952,0.223725,0.042127
247,223.32,1,11.1829,13.2939,46.7421,65.7673,0.0679171,0.100556,0.766008,0.219875,0.0437807
248,214.02,1,11.2504,13.3049,46.8606,64.9645,0.0657932,0.0976746,0.750848,0.238821,0.0398474
249,227.476,1,11.2314,13.2569,46.1759,65.2687,0.0693406,0.0979664,0.78002,0.221631,0.045457
250,232.905,1,11.2386,13.1689,47.1564,65.5929,0.0730136,0.0965016,0.732018,0.206699,0.0447494
251,227.631,1,11.3028,13.2864,47.4452,65.8953,0.0729767,0.0939432,0.666815,0.204854,0.0438173
252,218.678,1,11.1766,13.5967,46.1731,66.0616,0.0676779,0.094916,0.741047,0.183221,0.0495238
253,218.898,1,11.2803,13.9641,46.393,66.065,0.0680796,0.099176,0.747569,0.186398,0.0474659
254,214.166,1,11.2516,13.7818,46.0222,66.0035,0.0684242,0.102602,0.72055,0.180439,0.0395965
255,221.305,1,11.2508,13.8256,46.2192,65.6394,0.0702679,0.102448,0.792362,0.185097,0.0376062
256,220.444,1,11.2856,14.4834,45.1092,65.2328,0.0699566,0.100521,0.769681,0.188549,0.0396316
