id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,10.459,44.4315,7.37941,165.063,4.71202,30.4402,18.0898,106.628,0.227913,2.85675,4.15131,12.0652
2,8.98896,45.7574,15.6518,176.176,11.8206,52.7658,8.14993,205.18,0.352859,3.72935,1.13984,18.0476
3,10.1979,41.4894,11.3242,155.348,11.4548,50.9633,10.922,197.14,0.299291,3.33748,1.44069,15.7022
4,9.68311,37.5027,13.3373,118.292,9.15464,40.8159,6.18229,150.935,0.243402,2.24269,1.06287,10.3759
5,9.4986,45.0837,9.77661,176.232,8.00719,48.9383,13.8424,187.652,0.457708,6.3647,5.62073,28.7179
6,11.8811,41.9568,10.9277,146.306,10.2592,63.1456,33.9798,257.155,1.26207,19.6509,27.043,91.7813
7,10.3369,41.7602,10.0998,189.891,11.2587,26.9721,4.61013,92.5439,0.320364,2.21001,0.556507,9.49611
8,10.7613,37.8877,15.762,141.402,12.2316,45.9086,8.31757,174.015,0.34732,2.92503,1.20959,13.8663
9,9.58143,36.3986,10.326,132.952,9.36634,40.2604,17.3725,149.115,0.476487,6.63838,7.3171,28.6322
10,9.75018,40.6265,11.7633,146.849,5.97837,35.9226,5.22314,129.716,0.166687,2.74874,1.0022,11.9443
11,11.3911,42.9858,9.53473,173.689,11.4633,54.4152,8.92997,212.906,0.305581,3.33051,1.29552,15.8899
12,9.37317,44.7886,15.3155,141.336,8.61863,53.93,13.3873,210.496,0.362752,4.46986,2.57691,21.067
13,10.2326,43.4102,8.53641,147.872,9.30232,51.101,9.51822,197.249,0.278548,3.6716,1.40611,17.2302
14,9.76795,50.6381,12.4716,171.306,11.061,49.2664,4.17368,189.073,0.281868,2.98354,0.764407,14.1348
