id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.14502,-0.424013,0.102921,-0.164424,0.667649,1.01524,1.22321,1.06668
2,-0.854173,0.570447,0.913864,0.365372,0.224343,-0.251184,-0.00351011,-0.294238,0.227253,0.8414,1.34915,1.11676
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.0211775,-0.0425951,-0.0647597,0.322338,0.532701,0.742178,0.881478,1.22568
4,-0.43471,-0.471368,0.217212,-1.05525,-0.118588,-0.351925,-0.182138,-0.545507,0.509898,0.685276,1.22782,1.37577
5,-0.53913,0.490535,-0.159798,0.629634,-0.338176,-0.133267,-0.00431858,0.0396432,0.564794,0.871416,1.17895,1.22866
6,0.697634,0.0521789,0.0787866,-0.348224,0.00388684,0.329718,0.288841,0.0464484,0.421403,0.884034,1.26059,1.23081
7,-0.026966,0.126208,-0.0637679,0.968621,0.0451476,-0.0621765,-0.663685,-0.670945,0.242582,0.496901,1.82782,1.89224
8,0.110021,-0.461264,1.02579,-0.416696,0.0472808,-0.175498,-0.210193,0.0813377,0.537114,0.698524,1.02268,1.42148
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.210432,-0.377824,0.137434,-0.00447034,0.517476,0.849646,1.08698,1.1603
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.53512,-0.463335,-0.368658,-0.406131,0.375087,0.754466,1.28136,1.23638
11,0.441538,0.19449,-0.261967,0.424157,0.126741,-0.0565713,-0.149433,-0.0445515,0.373882,0.75912,1.16004,1.32082
12,-0.667025,0.163058,0.861324,-0.366055,-0.165588,-0.0747274,0.118388,0.0628315,0.393923,0.842408,1.15448,1.08709
13,-0.121084,0.232963,-0.570196,-0.204486,-0.130026,-0.0806837,-0.109249,-0.140428,0.485586,0.774149,1.2358,1.37704
14,-0.371916,1.01931,0.11455,0.47153,0.140074,-0.079935,-0.475262,-0.526266,0.217755,0.655492,1.51895,1.46614
