rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.801186336825141,0.0855331047534862,-0.183970737815585,-0.0154866831234042
2,1,-0.715011232741587,-0.0341926910253072,0.411861464384346,-0.0934469081636049
3,1,-0.681866067243291,-0.0581604160050957,-0.126757958995531,-0.0455715975794346
4,1,-0.660431667612444,-0.0344682155763909,0.0495816888248863,-0.360907887663089
1,2,0.233882729453023,0.00388966293934434,0.0464238620429978,-0.0187112891030097
2,2,0.226916153957707,0.032854127456603,-0.273450818021351,-0.14021954911277
3,2,0.285564306397959,-0.010212203154675,0.537821454756418,-0.0211150936924818
4,2,0.292888186606973,-0.102076231736908,0.31854653343052,-0.0541324353865602
1,3,0.158869576322139,0.119551605155176,0.279242358879614,-0.152252966510157
2,3,0.172620824589129,0.0458782528792452,0.181336903372521,0.182807325495315
3,3,0.230171288049687,0.102986883899885,0.505215246845302,0.119817282209629
4,3,0.148200875827908,-0.103825704340677,1.22105145972721,-0.174233434199717
1,4,0.0144896708600322,-0.0585674001783696,-0.481205298489554,0.0132129372832455
2,4,-0.0220491624143531,-0.184693563030133,-0.210003944605416,-0.0880699031570513
3,4,-0.018923140614159,-0.0652324997828275,-0.7759845358632,0.0855085450358137
4,4,0.00270592070517539,-0.0344556218669352,-0.62550254916607,-0.0541515645717303
1,5,-0.168814646360477,0.0368970071444048,-0.0990399850191959,-0.0112101925747101
2,5,-0.178163922993242,-0.0700845607752596,-0.0285080183377624,-0.093653782619489
3,5,-0.158299846168124,0.0602974816768094,-0.363204770501778,0.0217355210479249
4,5,-0.096687102695789,0.10125427982655,0.460586139732991,-0.101711611766271
1,6,0.108023705739055,-0.00967110865532828,1.45206930248004,-0.00447096897706967
2,6,0.172880197341282,-0.076486994483953,2.2223554335841,0.175709274275729
3,6,0.1132169981122,0.0608807101263946,1.37950590683055,0.117964940350547
4,6,0.0995830304172403,0.0403468929932576,2.03150751482785,0.00683619113340228
1,7,0.0294510206858849,0.00163586685658812,-1.72225767085479,-0.163098559313416
2,7,-0.00616290608834902,-0.00057952066429845,-2.54944019591194,-0.19136222192758
3,7,0.0572227419820655,-0.0495239773489602,-2.28407539636002,-0.0976826894298708
4,7,0.077976335270181,0.0954210977304291,-2.51945235578932,0.0394185917248731
1,8,0.297139762349496,-0.0516222974761433,0.483591937902962,-0.0660220187812386
2,8,0.232413889199163,-0.0670076432453093,-0.161148380031253,-0.128018130186533
3,8,0.269090262463404,-0.0552004939909265,0.0787518557277438,0.025241955801993
4,8,0.181368992630674,-0.0440659326451951,-0.433313498100977,0.0432560193184548
1,9,-0.0128776001499626,-0.0750380467358367,0.478700293559862,0.110422206842945
2,9,-0.032588678851678,-0.0402388696818305,0.493879181079433,0.0193779091576496
3,9,0.0104541702600796,0.0172415657441856,0.489774036905692,0.101656184067483
4,9,0.00415053559810907,0.0234145225280624,0.739870739563877,0.132076413255027
1,10,-0.488538718382704,-0.150424605620474,-1.45053802532463,0.123466138461384
2,10,-0.358382597290626,-0.0464666750990426,-0.465098087516361,-0.0607642902995442
3,10,-0.359434647185094,-0.0674252418715815,-0.766513484038276,0.0770650526718102
4,10,-0.417701856934282,-0.0114210427579549,-0.803364773664742,-0.175830234589661
1,11,0.242086418232548,0.169712260661107,-0.0279048350065607,0.119267793105578
2,11,0.145565520040333,-0.01714188495504,0.041414609938486,0.0899735304464313
3,11,0.263258407550972,0.0836720495752865,-0.02927295140293,-0.238464334863337
4,11,0.26676988460906,-0.00809949019765321,0.625576962726677,-0.109367964197949
1,12,-0.0791196802612313,0.0633024425648929,0.337590882569196,-0.196966791794031
2,12,0.0027918485119578,0.165694282343061,0.521761170439852,-0.0422430092453991
3,12,-0.0617559728269539,0.0428249281672266,0.151756172531806,-0.0305964961033252
4,12,-0.0415201845859379,-0.118863244798864,0.542632710102757,-0.107757236999749
1,13,0.0394726326820312,0.0313148935042324,0.602310280692285,-0.0471473900087021
2,13,-0.00591793786248385,-0.0419221727447576,0.587387926255839,-0.126708892975659
3,13,-0.0373203221521061,-0.0465205218385227,-0.391381847966916,0.0284248599387875
4,13,0.0417398015556931,0.0379345388065904,0.530263655081663,-0.360188604910752
1,14,0.0787549606496141,-0.00101673826237514,-1.16023537865721,-0.166958616327623
2,14,0.131108513439019,0.190544562472132,-1.14314662654074,0.128227434320056
3,14,0.229957556731784,0.0499248142125119,-0.424221247354955,-0.119890047306591
4,14,0.133057041225845,-0.0378304569266406,-1.04226716849401,-0.0161325713594862
