rep,id,Cl,V1,Q,V2
1,1,4.58346071514651,47.5266896888554,8.20087244800579,51.3577823243465
2,1,4.99595922917973,42.1639523233045,14.8808142187323,47.5060111882944
3,1,5.16432598288961,41.1653927125975,8.68374878865093,49.8356985187136
4,1,5.27621506370064,42.1523367195342,10.3583501409922,36.3573096616034
1,2,12.9038200279944,43.8006211860975,10.325691857241,51.1924404368535
2,2,12.8142369973765,45.0878344558259,7.49893090591058,45.3351927792909
3,2,13.5882435042867,43.1872854446407,16.8783669071512,51.069531597185
4,2,13.6881274946787,39.3967019101735,13.55503162391,49.4108841645598
1,3,11.9712775189122,49.1712912410586,13.0325964896494,44.7929246943842
2,3,12.1370345995282,45.6789047988123,11.8171065099375,62.6216138713781
3,3,12.8560170199859,48.3634914678542,16.3369028821385,58.798741095764
4,3,11.8442384205512,39.327838714204,33.4236168775034,43.8190970615138
1,4,10.3618452627821,41.1486424580523,6.09218001517936,52.8530858692914
2,4,9.99006902318837,36.2726775628695,7.99013246044294,47.7621392320807
3,4,10.0213470591807,40.8752946147052,4.53682190800384,56.8156438423417
4,4,10.2404604557699,42.1528675771584,5.2735762270095,49.4099389836475
1,5,8.62638921125129,45.2704881205222,8.92781154857078,51.5778836903229
2,5,8.54611455189813,40.6774455681266,9.58024594286996,47.4961844245668
3,5,8.71757251720212,46.342330930318,6.8551933069277,53.3054556624296
4,5,9.2715777214367,48.2797692352208,15.6238317098497,47.1150060827721
1,6,11.3778032042823,43.210660170634,42.1098038870531,51.9266524766168
2,6,12.1401830238854,40.4178428508158,90.9733599730025,62.1786962343033
3,6,11.4370451601374,46.3693669794668,39.1624033892331,58.6899265383642
4,6,11.2821710294042,45.4269358450891,75.1674880231556,52.5171274566435
1,7,10.5180379679212,43.7020146788659,1.76112641291294,44.3097438005402
2,7,10.1500411350174,43.6053049452311,0.770104612180748,43.0749206640296
3,7,10.8142359132411,41.5224547543475,1.00414445074486,47.3052116876755
4,7,11.0410152707315,47.9989643389819,0.793548139733418,54.2564432120948
1,8,13.7464474935931,41.4354186984949,15.9874369058138,48.8268879520816
2,8,12.8848802908381,40.802799466374,8.39018778719922,45.8917348554377
3,8,13.3662239846739,41.2874195706099,10.6649550612916,53.4926958456442
4,8,12.2436772013151,41.7497057775735,6.39104495288806,54.4650483820335
1,9,10.0821150208366,40.476448641309,15.9094230141795,58.248909391202
2,9,9.88533143779132,41.909790662364,16.1527524195716,53.1799301147479
3,9,10.320114289325,44.3893644982978,16.0865789608115,57.7405296146376
4,9,10.255264668073,44.6642256070755,20.6575737989488,59.5239990010083
1,10,6.26577288270943,37.5372484148919,2.3109836518301,59.0136811540156
2,10,7.13675411317091,41.6495957038123,6.19110258863556,49.0842825340072
3,10,7.12924983988641,40.7857638306454,4.57999450565222,56.3379409657502
4,10,6.72571881890083,43.135110485569,4.41428780670738,43.7491825448583
1,11,13.0101143582354,51.7006625821503,9.58602633067304,58.7664407033695
2,11,11.8130657318844,42.8890458449176,10.2740971967923,57.0698920480643
3,11,13.2885009606513,47.4383221508446,9.57292049807049,41.0930426122885
4,11,13.3352452496286,43.2786242345259,18.4264705058895,46.7556544083381
1,12,9.43589452943857,46.4817972627173,13.8156521762055,42.8341795171287
2,12,10.2413404338841,51.4933472141043,16.6094606710778,50.0018574273107
3,12,9.60116736356154,45.5396449808847,11.4726673594046,50.5876090781225
4,12,9.79743365744707,38.7408690988706,16.9597687055644,46.8310256975605
1,13,10.6239756097353,45.0184871147753,18.0026966977541,49.7572296438473
2,13,10.1525278771607,41.8393031259623,17.7360485340314,45.9518573711113
3,13,9.8386680598111,41.6473530692628,6.66472994584839,53.6632292202603
4,13,10.648089281106,45.3174820599443,16.7512844281049,36.3834702546682
1,14,11.0496154331538,43.5862441057104,3.08939693089633,44.1390353473299
2,14,11.6435127301585,52.7890033505778,3.14264454104466,59.2953327308573
3,14,12.8532695801427,45.8641217819195,6.44941890931062,46.266266730935
4,14,11.6662225564279,42.010848382265,3.47621519409718,51.3246216471104
