rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.710753746608714,-0.265798788297423,0.474933350579626,-0.310658800000736
2,1,-0.750626036607306,-0.0917247234900589,-0.0910146868199052,-0.125566735477705
3,1,-0.732170436827641,-0.494062125711344,0.360025903339588,-0.568559768926701
4,1,-0.668490864357776,-0.129673949528274,-0.037705728801484,-0.151504250912749
5,1,-0.682377706565353,-0.239273183541716,0.451832236955114,-0.298270966683944
6,1,-0.682566585939487,-0.153348338172114,0.241220016060294,-0.198403652856485
7,1,-0.712422115807923,-0.44590235483141,0.474604999993814,-0.581871532120953
8,1,-0.728461046452596,-0.217560316855947,-0.0626844173004693,-0.233240672472237
9,1,-0.736458532196233,-0.187880056731493,-0.192916490893567,-0.232505031675353
10,1,-0.661157717369013,-0.241861180446473,0.162537570546672,-0.290485228034507
1,2,0.235009089421316,-0.0337409704229328,0.332944111059971,-0.0480468820444516
2,2,0.29536218556174,0.0465133411813597,0.0989217474108649,0.0615858744549009
3,2,0.23189988755643,-0.116017127342759,0.259943221134442,-0.161106715326269
4,2,0.270576053259639,0.107297067219277,-0.194888721843919,0.113778921895068
5,2,0.243531612900951,0.22055725292958,-0.240495830635831,0.262627021418699
6,2,0.250430069762714,0.0371120098694812,0.319947239708845,0.054068423275511
7,2,0.237095326139874,0.0190572852635854,0.107886570969534,0.0269489137622036
8,2,0.297824127997146,0.0994184913463855,0.177236963131842,0.0967612899063538
9,2,0.217164442389356,0.0793533348127142,-0.303284068303619,0.0712233326566854
10,2,0.267393053648354,0.12176666539887,-0.103848335500371,0.130763496505252
1,3,0.168022182568871,-0.0118944702589708,0.495535819938407,-0.0150301620947343
2,3,0.19759387536619,0.118417799405399,-0.0757055995864567,0.148482400539003
3,3,0.146781450883101,0.111646669573075,-0.165624765312467,0.133859219963493
4,3,0.133692382476713,0.0654858825722471,-0.27677014184935,0.086122713864719
5,3,0.146175493427032,-0.0407945989206425,0.415695246868921,-0.0924697372540932
6,3,0.158859011764746,0.225838825843693,-0.254508578329647,0.285171588390574
7,3,0.175612182953879,0.238508499675368,-0.312636111844586,0.287325514838811
8,3,0.162215042446965,0.103839689867895,-0.0516790956948003,0.104692335920135
9,3,0.16818988455555,0.0949339900594704,-0.169241715552981,0.12521189194389
10,3,0.18926613121096,0.301992862611152,-0.240867068266535,0.33395919434478
1,4,-0.0119913923205687,0.0282671105643224,-0.705619463007146,0.0334286689259299
2,4,-0.00310358397668754,-0.416286111495014,0.401660211799463,-0.511672533177603
3,4,0.03401131972624,0.0612825734695747,-0.570548336502965,0.0847065276326557
4,4,0.00179271844401408,-0.338782525559515,0.622416273726401,-0.381649536011472
5,4,-0.0312686901238401,0.0362180015037953,-0.810075467956941,0.055997961236165
6,4,0.00576415128539567,-0.374341077756404,0.449725153675819,-0.440984864201412
7,4,-0.0474414500201855,-0.0856636349084163,-0.727559187158078,-0.091283853089701
8,4,-0.00336061056965498,0.0324909154693087,-0.820572486804596,0.0442729533873052
9,4,0.0305844500839984,0.0571078926929569,-0.507730918230207,0.0495683190657043
10,4,0.0051729405938823,-0.436403528037659,0.809937959728681,-0.524993298746983
1,5,-0.148334054305218,0.0840791063240344,0.275428045720627,0.0913323411881608
2,5,-0.159546894872363,-0.119600492746079,0.664165968847155,-0.127161848219662
3,5,-0.147736615675406,0.187735051113607,-0.289564422291941,0.240656415793499
4,5,-0.101322558629525,0.00355895997064071,0.374606339319537,-0.00915527915306166
5,5,-0.150191507595093,0.161247366006597,0.192075813663985,0.168547923594542
6,5,-0.121579413510746,0.0295715397603811,0.69392966494597,0.0376289764118505
7,5,-0.106266736023532,0.207283844350436,-0.129660186261473,0.263474359991785
8,5,-0.10922884906009,0.0546474119557569,0.619081586818414,0.061654867457969
9,5,-0.10673377805734,0.14722796193428,0.549353085316199,0.18836742220291
10,5,-0.113008280801271,-0.0493743602225459,0.420532762232631,-0.0693649479142397
1,6,0.137607723433064,0.628374534258082,0.658218431548943,0.776313159277867
2,6,0.119676554661854,0.459366208574396,0.908439539514652,0.555227281468934
3,6,0.144540263861674,0.615831064681353,0.933923780431938,0.722615217890965
4,6,0.11019629212516,0.515924938310073,0.468366726865901,0.616987929536654
5,6,0.0986601358309336,0.729020730335393,0.260018137846283,0.863250827240228
6,6,0.148828572362557,0.30033499293687,1.0969011563208,0.366607869304158
7,6,0.073818729647743,0.677738674628268,-0.196033729433902,0.819817590286042
8,6,0.151885479847683,0.591208816035212,0.753872265258347,0.684708216759157
9,6,0.133194367831111,0.694510950821392,0.314907974992763,0.832304519104089
10,6,0.130368495503055,0.361783533007579,0.894844602071181,0.444633561300196
1,7,0.126268337259369,-0.635205928576115,-0.632838206862674,-0.73426728876589
2,7,0.0652529015885615,-0.558495627823958,-0.93085566877825,-0.67078782025673
3,7,0.0918317846448288,-0.593726700380227,-0.592480177710871,-0.724018925163829
4,7,0.154463903947715,-0.360110148078135,-0.914813800118004,-0.429443770612227
5,7,0.0707384197388376,-0.747616350364513,-0.631746996182372,-0.873830490164883
6,7,0.0890954549453442,-0.532019236776012,-0.888356340491476,-0.654181229370369
7,7,0.120949935609084,-0.489768795677498,-0.934370005099924,-0.598282217242047
8,7,0.0930657848997732,-0.455680691898984,-0.856435342310436,-0.556925262015748
9,7,0.108732094946991,-0.484417194016372,-0.845245306671968,-0.557003177523925
10,7,0.0946622251061887,-0.629931138473972,-0.627430240023426,-0.723236146540936
1,8,0.214788864602559,0.112601143454921,-0.574103561329968,0.160231488779716
2,8,0.246631222837919,0.152636670464965,-0.343153209958985,0.170053350843324
3,8,0.273089951000534,0.295007997083067,-0.584345917495134,0.353819037863421
4,8,0.198034329412537,-0.0703776812479867,-0.315465190918386,-0.0686596570288477
5,8,0.223829250508456,-0.0229650200115578,-0.203304529629201,-0.0598349093034185
6,8,0.282429444161947,0.0690281034909223,0.0214706631481551,0.0942303933856664
7,8,0.206156185516705,0.114032397393683,-0.520374204402628,0.13127469321239
8,8,0.248126721662702,-0.15661717637471,0.32418338374878,-0.198693616306391
9,8,0.176649024019613,-0.152790408561062,0.022019944676391,-0.198860020763629
10,8,0.24342893581183,-0.065653805753403,0.0581394375661853,-0.0521014745154237
1,9,-0.0706786881383589,-0.0063679869355007,0.253855060941794,-0.0138994054451229
2,9,-0.0432463191893237,-0.073148854437661,0.138042859497094,-0.0661595273682942
3,9,-0.0206402837443091,-0.0301165596280089,0.24682684480809,-0.0220196554260239
4,9,-0.0438297407568404,0.0877369245462527,0.284093387585614,0.101621259494181
5,9,-0.0325817779688598,-0.0518031734457832,0.467682130977347,-0.102294432392442
6,9,-0.0403983245958871,-0.0384478835624764,0.507160631100741,-0.0424652628617905
7,9,-0.0193710125351156,-0.0475908514888667,0.508135604605271,-0.0650509491859099
8,9,-0.0530839715809308,-0.0322557712146837,0.562047912731932,-0.0199069209440772
9,9,-0.0695721689949285,0.0265464484572752,0.062023108131317,0.058160921396364
10,9,-0.0572170941270704,-0.041879366743113,0.334562291933643,-0.0496477536281119
1,10,-0.389345680160226,-0.52595559964594,0.788935914577044,-0.650380358428572
2,10,-0.424705424653451,-0.168883179179433,-0.990462626908299,-0.192752128182964
3,10,-0.477287812139774,-0.154688064126448,-1.39878859375523,-0.179249015652861
4,10,-0.417503479973081,-0.638216529917263,0.903817201723982,-0.762427459657308
5,10,-0.417680119357161,-0.328577714964635,-0.515779201095041,-0.3917321438892
6,10,-0.391767946351472,-0.201006505686978,-0.770506131066753,-0.255635914850078
7,10,-0.418881397889012,-0.110392531389513,-1.14125869315376,-0.12822427321752
8,10,-0.393646941156567,-0.607633966771599,1.09483930234384,-0.728895317803031
9,10,-0.399535027263511,-0.213470158872642,-0.732549828341035,-0.252891318848177
10,10,-0.431191165079707,-0.0945349452373207,-1.20997799163656,-0.111779582847768
1,11,0.260620012455189,0.0282750820515354,0.561342126181373,0.0318881123562228
2,11,0.200440849408515,0.361951079894676,-0.577024302145773,0.439132351932145
3,11,0.235307901109178,0.325097039853548,-0.552750936171182,0.391823291150731
4,11,0.185296380130257,0.190836614761623,-0.408695499297095,0.206524543173572
5,11,0.20834732200834,-0.0364270277212951,0.454975985572861,-0.0549010970623574
6,11,0.212184904179567,0.19263918300406,0.0284559884916681,0.204357418148343
7,11,0.227149138587678,0.343600954643425,-0.446201175447296,0.444879292723318
8,11,0.233635835599072,0.27004954638191,-0.369951358940483,0.318822134388164
9,11,0.218301830576538,-0.0479803788008463,0.532582743968371,-0.0232131113847062
10,11,0.216056582401503,0.221071796075953,-0.258235210127504,0.266362862613036
1,12,-0.0225109348003299,0.23222155311065,0.273344096461345,0.241323317237941
2,12,-0.0553748682632888,0.0500657247256064,0.250367446962633,0.0842258741422613
3,12,-0.0667887689143295,0.233268064292613,0.301246844305356,0.289444509532903
4,12,-0.0482210510788677,0.301682966254071,0.297297890391379,0.390355694591346
5,12,-0.047137615696144,0.172748450314224,0.157033382217652,0.218993357076111
6,12,-0.0620315536870716,0.092906048571299,0.663583623400281,0.119668981400062
7,12,-0.0421401714410441,0.24004024529185,-0.0852934026367805,0.286391337001021
8,12,-0.00897655333570094,0.310911957115377,0.202970959354732,0.384530008954082
9,12,-0.027240170152078,0.260068728397568,0.127565215320968,0.291707896987418
10,12,-0.0507340320334271,0.135690090424629,0.214412706340913,0.149929386175738
1,13,0.00196475276023656,0.0596367715523479,0.357240000479194,0.0644097619091078
2,13,0.0326083357000166,0.197678822113499,-0.126051043070215,0.212896974456897
3,13,0.0656762461741187,-0.0598560584730479,0.698917811970368,-0.0456954337527947
4,13,0.0126427527916958,-0.142595033416758,0.742130446445338,-0.158388303843987
5,13,0.00682560506528422,0.0197649366077499,0.169204064542304,0.0613539309928001
6,13,0.028905209580111,0.290813859212333,-0.552662387539653,0.32371167208008
7,13,0.0280736239419499,-0.199709994311921,1.13990011361041,-0.230021769165219
8,13,-0.0196211691371777,0.155473984465599,-0.554839632086947,0.194196024661411
9,13,-0.00331476055243565,0.235809634069815,-0.536502077230482,0.277736946584409
10,13,0.0479045171917083,0.402240614150392,-0.459576417873843,0.496473058472835
1,14,0.176528666935769,0.189929676471284,-1.1382893811748,0.222640059443672
2,14,0.177386698858603,-0.397306158811864,1.09034220301335,-0.47469864513507
3,14,0.0946289573818593,0.0967491394741559,-1.31895440295909,0.0875305945201959
4,14,0.194886323973015,0.207376755712971,-0.699160223587806,0.252928408777702
5,14,0.147015137310295,0.274658612288737,-1.49976714604345,0.308343430553091
6,14,0.164051212998247,-0.371185226085202,1.43524393797725,-0.456809311295273
7,14,0.140592487096853,0.0976194817112692,-1.18758766511573,0.126539843957825
8,14,0.148506745680194,0.143470295980078,-1.37484470628404,0.193928694876056
9,14,0.168602677702563,0.252973530680052,-1.13895660996454,0.292632645670577
10,14,0.167467571785016,-0.368905134006692,1.30122096500699,-0.440296051397833
