iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
185,680.076,1,9.40721,0.433482,0.176695,47.2323,8.54635,53.8597,0.0944487,0.0651805,0.543396,0.394995,0.781864,0.214484,0.066095
186,678.455,1,9.52693,0.452555,0.166128,47.565,8.44127,54.8716,0.0920572,0.0687861,0.564731,0.384994,0.814845,0.21348,0.0663644
187,688.336,1,9.57667,0.494356,0.156208,47.5181,8.21757,53.988,0.091587,0.0670444,0.569745,0.388058,0.881742,0.213616,0.0720587
188,680.167,1,9.4287,0.426101,0.179813,47.8293,8.55414,56.9552,0.089268,0.0666472,0.569217,0.385503,0.922329,0.215261,0.0704888
189,668.602,1,9.57187,0.428149,0.164427,47.7973,8.4872,57.8533,0.0891883,0.0649597,0.554804,0.375741,0.907528,0.214645,0.068704
190,665.946,1,9.53689,0.406807,0.169501,47.7494,8.55058,55.8014,0.0912422,0.0633149,0.548602,0.366227,0.877609,0.212931,0.0669644
191,669.397,1,9.23127,0.420836,0.20011,47.4235,8.66055,53.2324,0.0897394,0.0617117,0.534711,0.356954,0.848209,0.21955,0.0661178
192,670.084,1,9.51539,0.417046,0.167205,47.3847,8.4432,53.7401,0.0897718,0.0601491,0.553336,0.347916,0.86009,0.21938,0.0674262
193,670.08,1,9.38493,0.421127,0.18754,47.3498,8.26117,54.192,0.0899533,0.0586261,0.559676,0.339107,0.759968,0.218378,0.0662452
194,673.017,1,9.37193,0.424467,0.183265,47.1602,8.09135,54.4777,0.0876756,0.0571417,0.570296,0.33052,0.742254,0.218976,0.0654619
195,668.941,1,9.27296,0.418179,0.192611,47.0545,8.43754,54.1429,0.0869942,0.0556948,0.555855,0.322151,0.752226,0.217499,0.0663992
196,668.828,1,9.40773,0.42694,0.179955,46.9496,8.672,52.9382,0.0898871,0.0542846,0.541781,0.313994,0.751164,0.215901,0.0662894
197,664.495,1,9.39918,0.439343,0.181838,46.9863,8.61793,54.4766,0.0903245,0.0529101,0.563232,0.306044,0.765306,0.214021,0.0655421
198,660.45,1,9.41967,0.438142,0.176209,46.7778,8.72847,54.9402,0.0889897,0.054833,0.584273,0.298295,0.828311,0.216234,0.0638826
199,670.037,1,9.50817,0.437765,0.173241,46.8218,8.67536,54.5879,0.0882576,0.0534446,0.619202,0.290742,0.768879,0.21476,0.066507
200,679.745,1,9.38051,0.451568,0.189082,46.7922,8.84988,54.237,0.0860229,0.0520914,0.640424,0.285173,0.707397,0.217679,0.0682586
201,669.565,1,9.2161,0.460325,0.197588,46.5791,8.76343,53.9431,0.0914933,0.0507724,0.628825,0.277952,0.689529,0.215953,0.0672514
202,667.891,1,9.24257,0.444885,0.197152,46.5647,8.69729,53.3472,0.0891766,0.0520201,0.612903,0.270914,0.654675,0.216015,0.0662176
203,661.992,1,9.28662,0.421384,0.188433,46.5625,8.50943,54.196,0.0869186,0.0507029,0.597384,0.264054,0.66531,0.213708,0.0656272
204,662.144,1,9.26836,0.421528,0.188587,46.7231,8.26047,54.5749,0.0874291,0.0494191,0.582258,0.257368,0.566479,0.214604,0.0660112
205,662.725,1,9.47592,0.453736,0.170428,47.2099,8.23288,56.4455,0.0883507,0.0519086,0.567515,0.255957,0.677818,0.214199,0.0655099
206,673.378,1,9.44721,0.439646,0.171021,47.126,7.96191,57.6922,0.0861136,0.0552718,0.553145,0.249476,0.665256,0.214847,0.0688055
207,675.105,1,9.31157,0.427543,0.186455,47.2792,8.33609,57.643,0.0854033,0.0602008,0.569367,0.269414,0.663647,0.212692,0.0675744
208,670.681,1,9.31642,0.394214,0.193434,47.0267,8.44927,56.52,0.0860753,0.0586765,0.55495,0.262593,0.598492,0.213998,0.0675716
209,677.61,1,9.21836,0.432543,0.200938,47.0567,8.46589,58.2568,0.0883591,0.0571908,0.593639,0.293552,0.663599,0.214723,0.0668788
210,676.871,1,9.30361,0.402251,0.192194,46.897,8.83437,57.9517,0.088317,0.0634463,0.604881,0.317717,0.797295,0.211904,0.0674986
211,676.83,1,9.25481,0.384927,0.19913,46.856,8.67357,58.435,0.0860807,0.0618398,0.593174,0.320484,0.811381,0.219602,0.0672059
212,676.492,1,9.35259,0.403625,0.188071,46.7639,8.50598,57.4601,0.0916432,0.060274,0.578154,0.312369,0.725971,0.214042,0.0678356
213,682.708,1,9.50004,0.401894,0.173181,47.2304,8.20458,58.8415,0.0893228,0.0587478,0.563515,0.30446,0.726089,0.2146,0.0712812
214,676.823,1,9.30164,0.404701,0.189645,47.3501,8.39129,58.3315,0.0897877,0.0572603,0.569355,0.29675,0.629167,0.213077,0.0694763
215,681.085,1,9.07424,0.427889,0.208294,47.3549,8.11909,62.2908,0.0961335,0.0558104,0.564362,0.289237,0.67829,0.211801,0.0698486
216,683.533,1,9.29701,0.482335,0.186878,47.2382,8.56762,60.8731,0.0945098,0.0627812,0.550072,0.346782,0.658592,0.206438,0.0692098
217,682.157,1,9.28249,0.478986,0.189216,47.5452,8.43482,60.5756,0.0927557,0.0611915,0.536144,0.366705,0.670677,0.214118,0.0674828
218,686.732,1,9.41914,0.448316,0.170519,47.3605,8.07802,59.327,0.0904071,0.0596421,0.554158,0.383603,0.71452,0.215181,0.0679564
219,689.52,1,9.52682,0.434867,0.158829,47.2295,7.86293,59.8065,0.088118,0.0653337,0.567007,0.373889,0.748139,0.218787,0.0684602
220,674.635,2,9.21425,0.435666,0.19327,47.3135,8.23023,61.857,0.0891434,0.0636794,0.559023,0.364422,0.800079,0.213247,0.0689807
221,678.051,2,9.22118,0.454495,0.188327,47.593,8.13571,64.638,0.0905922,0.062067,0.544868,0.355195,0.80577,0.211341,0.0691764
222,681.008,2,9.34052,0.408921,0.184946,47.8572,8.14809,67.5074,0.094079,0.0572448,0.507381,0.335538,0.793274,0.212155,0.0703701
223,676.661,2,9.05987,0.449331,0.209644,47.8682,8.43113,68.3528,0.0886446,0.0577268,0.547753,0.328815,0.772836,0.209908,0.0691337
224,683.689,2,9.12346,0.441783,0.202461,47.9577,8.41716,69.2324,0.089975,0.0655445,0.555384,0.343659,0.827602,0.209817,0.0707685
225,667.727,2,9.25954,0.445085,0.189642,47.8108,8.51064,69.4341,0.0873048,0.0605477,0.493145,0.327666,0.836147,0.21047,0.0684023
226,664.745,2,9.40552,0.400508,0.18102,47.8868,8.3806,71.648,0.0921161,0.0572474,0.528251,0.307171,0.85518,0.211867,0.0672061
227,666.867,2,9.25187,0.397888,0.195606,47.7831,8.44769,68.7639,0.089301,0.0596715,0.510472,0.310944,0.884164,0.213772,0.0682077
228,670.54,2,9.37562,0.389938,0.184929,47.7187,8.5163,68.0767,0.0887489,0.0615337,0.514531,0.291868,0.886146,0.213454,0.0698562
229,663.825,2,9.66134,0.401809,0.156821,47.6624,8.53842,66.4649,0.0882954,0.0596177,0.540208,0.284083,0.86611,0.213454,0.0675746
230,667.181,2,9.46857,0.414523,0.17574,47.5358,8.42209,64.8334,0.0847382,0.0562726,0.543272,0.274326,0.875254,0.214609,0.0693474
231,655.111,2,9.42091,0.382774,0.181461,47.3298,8.49578,64.1221,0.0848788,0.0518413,0.565208,0.26087,0.893475,0.216852,0.0673955
232,657.264,2,9.32778,0.396737,0.188249,47.2581,8.46949,62.7171,0.0920016,0.0522871,0.536572,0.286864,0.906556,0.213956,0.0673983
233,670.659,2,9.30504,0.396208,0.188621,47.2342,8.43872,62.5422,0.0959747,0.0514703,0.522734,0.294379,0.900592,0.214094,0.0697906
234,660.1,2,9.4132,0.400368,0.178462,47.1806,8.53259,63.4221,0.0908595,0.0527527,0.541609,0.30842,0.918053,0.213269,0.0690826
235,653.889,2,9.26961,0.397574,0.192413,47.1745,8.48763,63.5045,0.0924087,0.0513436,0.555471,0.3179,0.930331,0.212949,0.0677777
236,655.468,2,9.42023,0.399031,0.176764,47.3085,8.48995,63.9046,0.0886645,0.05282,0.570241,0.328803,0.936307,0.212515,0.067468
237,645.52,2,9.29862,0.409629,0.185874,47.4334,8.24898,65.0093,0.0907267,0.0525046,0.555906,0.325542,0.95109,0.215374,0.0660902
238,653.643,2,9.23784,0.409636,0.190858,47.4521,8.1713,65.0961,0.0911891,0.0544669,0.536139,0.33314,0.94513,0.215477,0.0657737
239,642.108,2,9.27716,0.427568,0.186252,47.5268,8.1474,65.493,0.0908249,0.0552905,0.539116,0.340735,0.948014,0.212287,0.0649787
240,651.207,2,9.21005,0.427577,0.192606,47.5197,8.2509,65.5445,0.0906158,0.0536944,0.543484,0.328335,0.945528,0.211583,0.0661358
241,651.813,2,9.07776,0.446874,0.205203,47.5102,8.12489,65.83,0.0914223,0.054008,0.535771,0.320473,0.946131,0.21127,0.0669193
242,649.653,2,9.08479,0.439454,0.204056,47.4912,8.03207,65.8706,0.08962,0.0543782,0.535571,0.32451,0.950027,0.212462,0.0667987
243,646.562,2,9.085,0.443095,0.205557,47.4998,8.065,65.3681,0.0894946,0.0560633,0.533042,0.333596,0.953016,0.212622,0.0660804
244,655.103,2,9.14694,0.437993,0.201481,47.6003,8.09528,65.8882,0.0898228,0.057474,0.549103,0.347207,0.95643,0.211787,0.0665598
245,656.949,2,9.17512,0.432725,0.19898,47.5816,8.21771,66.1566,0.0894902,0.0576325,0.558358,0.347088,0.954033,0.213074,0.0664453
246,653.257,2,9.19188,0.435509,0.196482,47.708,8.16248,66.7262,0.0890971,0.0573109,0.555452,0.340219,0.953114,0.2121,0.0670166
247,654.382,2,9.15537,0.434553,0.19912,47.6709,8.13943,66.6534,0.0881791,0.0578095,0.547858,0.343549,0.952092,0.213474,0.0666661
248,654.649,2,9.18055,0.433974,0.197016,47.5993,8.13992,65.885,0.0875597,0.0585187,0.547487,0.352002,0.954102,0.21498,0.0662376
249,663.475,2,9.17844,0.425726,0.198678,47.5711,8.06675,65.5785,0.0872058,0.0590686,0.547564,0.353067,0.951106,0.215277,0.0666611
250,658.05,2,9.24866,0.420108,0.192097,47.6259,8.09442,65.2951,0.0871105,0.0604112,0.54403,0.353907,0.952381,0.214606,0.0669745
251,658.475,2,9.2644,0.426458,0.191466,47.6396,8.23281,65.2698,0.0878655,0.0607157,0.548539,0.352416,0.952172,0.214114,0.0670641
252,660.185,2,9.25334,0.426567,0.192141,47.5716,8.32665,64.971,0.0882677,0.060644,0.542095,0.353774,0.947302,0.21298,0.0672509
253,650.455,2,9.29013,0.430984,0.188042,47.5619,8.32526,64.9627,0.0886774,0.0622603,0.536369,0.358117,0.95048,0.212831,0.0667414
254,657.378,2,9.30806,0.431388,0.185813,47.5332,8.37995,64.8935,0.0890713,0.0632578,0.542545,0.364287,0.954075,0.212144,0.0669094
255,655.74,2,9.31086,0.4341,0.185186,47.5606,8.37631,65.1893,0.0884018,0.0628761,0.536941,0.365495,0.956133,0.212317,0.0672172
256,662.208,2,9.33969,0.437142,0.18184,47.5946,8.32087,65.2733,0.089195,0.0612169,0.533454,0.357089,0.952329,0.211631,0.0678594
257,663.378,2,9.33407,0.434359,0.181964,47.6515,8.25872,65.8275,0.0893746,0.0595191,0.535693,0.349606,0.946953,0.212323,0.0678958
258,664.911,2,9.34196,0.439039,0.180388,47.6806,8.25938,66.0867,0.0903167,0.0584733,0.535315,0.346184,0.945497,0.212762,0.0681444
259,667.578,2,9.34797,0.438138,0.179142,47.7229,8.20303,66.496,0.089801,0.0570575,0.537048,0.341085,0.93983,0.212992,0.0684295
260,661.092,2,9.33046,0.431773,0.181015,47.788,8.15624,66.9104,0.0890287,0.0566103,0.542923,0.337983,0.938861,0.213292,0.0684192
261,658.646,2,9.35819,0.432897,0.1783,47.8252,8.14013,67.2924,0.0885174,0.0562368,0.545884,0.338186,0.938002,0.213369,0.0682971
262,654.638,2,9.38288,0.43212,0.175209,47.8745,8.11176,67.722,0.0885329,0.0562282,0.545302,0.33996,0.939995,0.213403,0.0681581
263,657.838,2,9.38264,0.436346,0.175259,47.912,8.0915,68.0049,0.0883814,0.0561328,0.545497,0.341011,0.940713,0.21299,0.06827
264,652.589,2,9.4081,0.435637,0.172602,47.9214,8.1002,68.1626,0.0882906,0.0565841,0.542203,0.344191,0.943066,0.213103,0.0680736
265,650.535,2,9.4229,0.434065,0.171159,47.8981,8.13057,67.8908,0.0878745,0.056771,0.538104,0.344928,0.943589,0.212984,0.0679404
266,659.437,2,9.44646,0.431303,0.168665,47.9073,8.12916,67.851,0.0875655,0.0564515,0.53739,0.346257,0.943077,0.212919,0.068029
267,667.02,2,9.45451,0.430181,0.168081,47.9225,8.13197,67.962,0.0876618,0.0565135,0.53503,0.348544,0.942911,0.213263,0.0681242
268,654.718,2,9.48057,0.431476,0.16525,47.9347,8.11932,68.09,0.0876615,0.0564924,0.530411,0.350134,0.944119,0.21309,0.0682088
269,654.445,2,9.48521,0.43332,0.16486,47.9833,8.11848,68.3544,0.087863,0.0566627,0.526724,0.350476,0.94539,0.212803,0.0683094
270,656.769,2,9.47885,0.434381,0.165759,47.9994,8.12941,68.5493,0.0877505,0.0569992,0.525292,0.353176,0.946401,0.212876,0.0682436
271,663.725,2,9.47653,0.433828,0.166074,47.9982,8.13359,68.5545,0.0877536,0.0569916,0.525553,0.352564,0.946204,0.212787,0.0683063
272,664.296,2,9.47367,0.433033,0.166497,47.9992,8.13572,68.5691,0.0878542,0.0568732,0.525659,0.352217,0.945631,0.212728,0.0683325
273,660.399,2,9.46647,0.433058,0.16723,48.0001,8.13336,68.5805,0.0879324,0.056844,0.526312,0.351804,0.945446,0.212749,0.0683186
274,661.445,2,9.46595,0.431952,0.167349,47.9959,8.1333,68.5478,0.0879699,0.0568892,0.526588,0.352125,0.945645,0.212903,0.0682797
275,656.777,2,9.4688,0.430543,0.167168,47.9976,8.13174,68.5877,0.0879559,0.0569734,0.526443,0.35288,0.946078,0.212957,0.0682581
276,658.555,2,9.46645,0.429401,0.167488,48.0029,8.12783,68.5921,0.0879899,0.0569409,0.526302,0.352924,0.946284,0.21307,0.0682433
277,667.646,2,9.46251,0.4293,0.167813,48.0023,8.12747,68.6036,0.0881228,0.0569919,0.526596,0.353177,0.946354,0.213077,0.068268
278,664.255,2,9.46234,0.429044,0.167822,48.0034,8.12215,68.601,0.0882003,0.0569209,0.52667,0.353262,0.94618,0.21301,0.0683081
279,659.679,2,9.45669,0.429412,0.168341,48.0032,8.11749,68.5805,0.088139,0.0568434,0.52745,0.352857,0.94606,0.212994,0.068325
280,653.693,2,9.45111,0.429938,0.168793,47.9979,8.11202,68.5348,0.0882032,0.0568482,0.527643,0.353145,0.946293,0.212955,0.0683083
281,660.481,2,9.44557,0.429694,0.169313,47.9952,8.10476,68.5147,0.0882549,0.0568919,0.527688,0.353508,0.946601,0.213027,0.0682987
282,658.063,2,9.44185,0.42963,0.169603,47.9935,8.09947,68.5244,0.0881394,0.0568874,0.527625,0.35385,0.946688,0.213012,0.0683128
283,659.897,2,9.44193,0.429415,0.169515,47.9956,8.0926,68.5288,0.0881335,0.056862,0.527081,0.353804,0.946459,0.213068,0.0682976
284,656.322,2,9.44049,0.429717,0.169577,47.9923,8.08985,68.5006,0.0881201,0.0568527,0.526984,0.353882,0.946308,0.213113,0.0682589
285,654.108,2,9.44042,0.429877,0.169504,47.987,8.08586,68.4614,0.0881593,0.0568446,0.52696,0.353926,0.946387,0.213154,0.0682239
286,664.904,2,9.43821,0.429926,0.169705,47.9808,8.0849,68.4291,0.0881206,0.0569531,0.527681,0.354396,0.946582,0.21316,0.0682323
287,667.978,2,9.43455,0.429959,0.170074,47.974,8.08904,68.3627,0.0881691,0.0569986,0.52841,0.355431,0.946726,0.21312,0.0682517
288,662.615,2,9.43267,0.4307,0.17023,47.9638,8.093,68.2847,0.0881789,0.0570751,0.528821,0.355655,0.946635,0.213104,0.0682406
289,667.51,2,9.43347,0.430774,0.17012,47.9581,8.0919,68.213,0.0881859,0.057139,0.528475,0.35596,0.946574,0.21309,0.0682697
290,673.519,2,9.43447,0.430256,0.170058,47.9531,8.09342,68.1482,0.0882089,0.057212,0.528216,0.356189,0.946457,0.213097,0.0683138
291,671.016,2,9.43559,0.430068,0.169923,47.9482,8.09318,68.085,0.0882656,0.0572595,0.528126,0.356534,0.946404,0.213145,0.0683301
292,664.807,2,9.43502,0.429666,0.169962,47.9464,8.09045,68.0577,0.0882766,0.0572297,0.528629,0.35627,0.946137,0.213157,0.0683308
293,659.178,2,9.43441,0.429442,0.170002,47.9487,8.08394,68.0708,0.088386,0.0571732,0.528692,0.355952,0.946058,0.213173,0.068322
294,655.188,2,9.43066,0.428963,0.170348,47.9502,8.08028,68.0917,0.0884763,0.0571948,0.528458,0.355808,0.946196,0.213186,0.0683041
295,655.751,2,9.4318,0.428556,0.170178,47.9494,8.08018,68.0867,0.0884542,0.0571809,0.528517,0.355962,0.946526,0.21322,0.0683047
296,659.604,2,9.43136,0.428263,0.170213,47.954,8.07794,68.1538,0.0884385,0.0571024,0.527973,0.355508,0.946168,0.213271,0.0682952
297,651.903,2,9.43018,0.427892,0.170396,47.9622,8.07733,68.2331,0.0884471,0.0570148,0.527423,0.355005,0.946077,0.213267,0.0682922
298,658.695,2,9.43009,0.42787,0.170411,47.9639,8.08001,68.2587,0.0885184,0.0569568,0.527254,0.354677,0.946023,0.213293,0.0682905
299,664.052,2,9.42959,0.428077,0.170455,47.9626,8.08035,68.2524,0.0885262,0.0569153,0.527008,0.35473,0.945802,0.213261,0.0683122
300,644.409,2,9.42943,0.428272,0.170524,47.9636,8.08264,68.2666,0.0885519,0.0568336,0.526455,0.35415,0.945661,0.213234,0.0682799
301,656.155,2,9.42809,0.427915,0.170696,47.968,8.08148,68.2988,0.0886177,0.0567859,0.526418,0.35364,0.945447,0.213281,0.0682486
302,653.922,2,9.42742,0.427803,0.170864,47.9691,8.08706,68.3192,0.088591,0.0567154,0.526196,0.353148,0.945324,0.213299,0.0682428
303,657.697,2,9.42676,0.427633,0.170995,47.9667,8.08813,68.3175,0.0885933,0.0566475,0.526525,0.352943,0.944936,0.213293,0.0682164
304,660.977,2,9.42474,0.427301,0.171248,47.9707,8.0919,68.3568,0.0885707,0.0566148,0.526831,0.35263,0.944835,0.213329,0.0682153
305,666.761,2,9.42372,0.427128,0.171451,47.9695,8.09569,68.3698,0.0885886,0.0565939,0.527384,0.352471,0.944482,0.213349,0.0682065
306,646.94,2,9.42131,0.427062,0.171707,47.9681,8.09586,68.3551,0.0886171,0.0565472,0.527497,0.352094,0.944524,0.213297,0.06819
307,659.499,2,9.42082,0.426853,0.171788,47.9685,8.09415,68.3586,0.0886512,0.0565577,0.527296,0.352269,0.944544,0.213239,0.0682055
308,659.638,2,9.42243,0.426618,0.171678,47.967,8.09937,68.3352,0.0887191,0.0565636,0.527183,0.35236,0.944541,0.213237,0.0681992
309,659.328,2,9.42498,0.426547,0.171475,47.96,8.10364,68.2919,0.0887192,0.0565508,0.527175,0.352495,0.944534,0.213226,0.068202
310,659.814,2,9.42575,0.426379,0.171501,47.9564,8.10563,68.2592,0.0886975,0.056512,0.527337,0.35242,0.944381,0.213225,0.0682003
311,655.548,2,9.42836,0.426184,0.171302,47.9536,8.10748,68.2489,0.0887098,0.0564752,0.527208,0.35227,0.944287,0.213241,0.0681852
312,649.8,2,9.42785,0.426232,0.171334,47.9511,8.10702,68.2385,0.0887189,0.0563781,0.527443,0.3516,0.944157,0.213252,0.0681656
313,655.192,2,9.42627,0.426238,0.171534,47.9515,8.10989,68.2358,0.0887691,0.0563041,0.527349,0.351049,0.944122,0.213257,0.0681713
314,652.233,2,9.42549,0.426103,0.171593,47.9511,8.11009,68.2365,0.0887928,0.0562453,0.527246,0.350543,0.944118,0.213241,0.0681746
315,655.693,2,9.42678,0.426115,0.171463,47.9516,8.10662,68.2211,0.0887964,0.056139,0.527348,0.350118,0.944035,0.213301,0.0681651
316,657.917,2,9.42703,0.426341,0.171412,47.9522,8.10297,68.2166,0.0887685,0.0560534,0.527459,0.349641,0.943825,0.213314,0.0681693
317,655.992,2,9.42564,0.426532,0.171523,47.951,8.1006,68.2261,0.088796,0.0559329,0.527562,0.349069,0.943487,0.213311,0.0681638
318,656.114,2,9.42712,0.426535,0.17137,47.9485,8.10007,68.2022,0.0887832,0.0558671,0.527752,0.348552,0.943185,0.21334,0.068144
319,655.453,2,9.42717,0.426445,0.171404,47.9473,8.09877,68.1946,0.0887648,0.0557746,0.52778,0.347845,0.943014,0.213371,0.0681457
320,655.549,2,9.42507,0.4263,0.171594,47.9463,8.09526,68.1752,0.0887194,0.0556806,0.528262,0.347254,0.942915,0.213428,0.0681376
321,657.091,2,9.42192,0.426631,0.171933,47.9444,8.09296,68.1521,0.088735,0.0555951,0.529006,0.34673,0.942854,0.213404,0.0681491
322,649.931,2,9.42004,0.427084,0.17214,47.9417,8.09364,68.1311,0.0886958,0.0555487,0.529056,0.346405,0.942735,0.213385,0.0681359
323,658.338,2,9.42099,0.427132,0.172079,47.9409,8.09563,68.1273,0.0886924,0.0555226,0.529102,0.346214,0.942685,0.213403,0.0681349
324,658.978,2,9.41962,0.427097,0.172208,47.9369,8.09475,68.1121,0.0887402,0.0554858,0.528603,0.346054,0.942609,0.213456,0.068128
325,656.145,2,9.41781,0.426894,0.17244,47.9331,8.09785,68.0792,0.0887417,0.0554306,0.528841,0.345661,0.942543,0.213469,0.0681268
326,652.941,2,9.41645,0.427051,0.172629,47.9291,8.09897,68.0391,0.0887117,0.0554174,0.529,0.345571,0.94254,0.213493,0.0681055
327,654.86,2,9.4164,0.427153,0.172696,47.9287,8.10033,68.0364,0.088743,0.0554411,0.528534,0.345599,0.942558,0.213525,0.0680853
328,656.591,2,9.41618,0.426862,0.172732,47.9304,8.10057,68.0533,0.0887672,0.0554566,0.528094,0.345695,0.942622,0.213524,0.0680849
329,659.516,2,9.41552,0.426442,0.172788,47.9333,8.09795,68.0725,0.088734,0.0554399,0.527707,0.345796,0.942608,0.213585,0.0680786
330,654.925,2,9.41494,0.426113,0.172825,47.9355,8.09711,68.0912,0.0887034,0.0554055,0.527684,0.345659,0.942813,0.213614,0.0680891
331,660.049,2,9.41424,0.425997,0.172937,47.9383,8.09724,68.1106,0.0887424,0.0554153,0.527642,0.345524,0.942844,0.213611,0.0680961
332,661.823,2,9.41427,0.42595,0.172975,47.9391,8.10002,68.1146,0.0887685,0.0554238,0.527776,0.345471,0.942926,0.213645,0.0680977
333,676.087,2,9.41193,0.425873,0.173194,47.9375,8.09972,68.1323,0.0887512,0.0554908,0.527968,0.345774,0.942808,0.213635,0.068124
334,665.12,2,9.41046,0.426029,0.173325,47.9364,8.10174,68.1348,0.0887755,0.0555183,0.528343,0.346041,0.942925,0.213613,0.0681389
335,667.265,2,9.4103,0.425999,0.173306,47.9354,8.10308,68.1295,0.0887794,0.055609,0.528593,0.346505,0.943043,0.213624,0.0681374
336,663.356,2,9.4104,0.425931,0.173302,47.9321,8.10516,68.0924,0.0887762,0.0556559,0.529259,0.346803,0.943161,0.213608,0.0681378
337,662.122,2,9.40937,0.42578,0.173428,47.9291,8.10784,68.0679,0.0887872,0.0556437,0.530172,0.346883,0.943197,0.21363,0.0681259
338,656.706,2,9.40772,0.425658,0.173596,47.9261,8.10895,68.0455,0.0887862,0.0556546,0.530383,0.347037,0.94333,0.213635,0.0681192
339,654.991,2,9.40573,0.425337,0.173799,47.9212,8.11066,68.0149,0.088791,0.0556502,0.530498,0.346977,0.943349,0.213617,0.0681151
340,648.231,2,9.40437,0.42542,0.173993,47.9162,8.11295,67.9607,0.0888211,0.0556095,0.53042,0.34676,0.943414,0.213639,0.0680941
341,651.153,2,9.40195,0.425473,0.174278,47.9124,8.11395,67.9328,0.0888363,0.05555,0.530161,0.346456,0.943267,0.213606,0.0680927
342,656.612,2,9.40094,0.425524,0.174404,47.91,8.11523,67.9035,0.0888791,0.0555245,0.529828,0.346233,0.943218,0.213607,0.0680947
343,657.156,2,9.39993,0.425623,0.174513,47.9068,8.11635,67.8682,0.0888872,0.0554985,0.52983,0.346237,0.94329,0.213596,0.0681037
344,656.785,2,9.39963,0.425454,0.174572,47.9028,8.11858,67.8149,0.0888762,0.0554838,0.52972,0.346301,0.943307,0.213592,0.0681054
345,657.094,2,9.39871,0.425163,0.17468,47.9014,8.12031,67.7985,0.0888637,0.0554433,0.529714,0.34615,0.943268,0.213589,0.0681118
346,656.965,2,9.39742,0.424944,0.174825,47.9056,8.11901,67.8432,0.088816,0.0554447,0.529608,0.346081,0.943304,0.213611,0.0681125
347,660.141,2,9.39738,0.424916,0.174837,47.9066,8.11853,67.8501,0.0887797,0.055404,0.529808,0.345845,0.943032,0.213643,0.0680982
348,656.236,2,9.39744,0.424562,0.174818,47.908,8.12024,67.8578,0.0887264,0.0553499,0.529804,0.345584,0.942872,0.213652,0.0680985
349,650.032,2,9.39752,0.424476,0.174832,47.9116,8.12123,67.8826,0.0887693,0.0553263,0.52932,0.345426,0.942996,0.213652,0.0680986
350,657.181,2,9.39919,0.424226,0.174709,47.9137,8.12405,67.9086,0.0888021,0.0552546,0.529045,0.345199,0.942832,0.213624,0.0681108
351,661.344,2,9.3996,0.423961,0.17471,47.9151,8.12615,67.9218,0.0887847,0.0552176,0.528568,0.344943,0.942565,0.213668,0.068107
352,650.824,2,9.39832,0.423847,0.174815,47.9157,8.12577,67.9284,0.0887783,0.0551992,0.528519,0.345066,0.942591,0.213648,0.0680967
353,657.346,2,9.39752,0.423899,0.17488,47.915,8.12424,67.9296,0.0887859,0.05523,0.528566,0.345122,0.942549,0.213639,0.0680845
354,654.482,2,9.39544,0.423899,0.17506,47.9162,8.12288,67.9372,0.0888117,0.0552568,0.528723,0.345168,0.942652,0.213639,0.0680711
355,655.14,2,9.39385,0.423983,0.175187,47.9175,8.12153,67.9454,0.0888202,0.0552722,0.529038,0.345199,0.942693,0.213633,0.068058
356,649.933,2,9.39315,0.424121,0.175225,47.9172,8.11713,67.9331,0.088809,0.0552606,0.529308,0.345112,0.942781,0.213601,0.0680544
357,649.202,2,9.39252,0.424133,0.175267,47.9157,8.11522,67.9278,0.0888047,0.0552056,0.529655,0.344875,0.942714,0.213589,0.0680401
358,645.833,2,9.3927,0.423864,0.175276,47.9142,8.11465,67.9239,0.0887756,0.0551335,0.529653,0.344689,0.942642,0.213585,0.0680252
359,653.848,2,9.39173,0.423584,0.175404,47.9152,8.11506,67.9313,0.0887405,0.0551002,0.529696,0.344571,0.942572,0.213614,0.0680116
360,658.115,2,9.38962,0.423492,0.17563,47.9123,8.11535,67.9137,0.0887672,0.0550881,0.529864,0.344458,0.942633,0.213652,0.068004
361,648.999,2,9.38865,0.423335,0.17572,47.9138,8.11294,67.9281,0.0887926,0.0550909,0.529511,0.344429,0.942688,0.213658,0.0679882
362,655.733,2,9.38763,0.423204,0.175835,47.9157,8.11315,67.949,0.0888245,0.0551173,0.529167,0.344587,0.942786,0.213645,0.0679883
363,654.425,2,9.38596,0.423388,0.17601,47.9155,8.1157,67.9569,0.0888112,0.0550893,0.529115,0.344532,0.942826,0.213626,0.0679977
364,654.124,2,9.38565,0.423224,0.176101,47.9141,8.11679,67.948,0.0888159,0.0550598,0.529195,0.344257,0.942712,0.213631,0.0679883
365,645.522,2,9.38666,0.423368,0.17603,47.9148,8.11789,67.9516,0.0888156,0.0550452,0.529151,0.344084,0.942858,0.213602,0.0679879
366,662.167,2,9.38758,0.423451,0.175962,47.9144,8.12186,67.94,0.0888385,0.0550631,0.529156,0.344189,0.942953,0.213582,0.0680037
367,661.993,2,9.38772,0.42353,0.176003,47.9136,8.12627,67.9353,0.0888685,0.0551348,0.529188,0.344545,0.943122,0.213582,0.0680009
368,663.911,2,9.38808,0.42373,0.175998,47.9144,8.12867,67.9456,0.088877,0.0551838,0.529225,0.344722,0.943274,0.213567,0.0680172
