rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.000713244178805417,-0.00781956555750263,-0.0137619830661966,0.582554658077694,0.176535469305035
2,1,-0.0675623285755776,-0.00578180427874964,0.0181295589096671,1.13641868582213,0.055096504139776
3,1,-0.116248819964995,-0.0212244635087191,0.00540725505730855,1.21167996974095,-0.0846777875803495
4,1,-0.083347801575444,0.00807010339588565,-0.0251955060559146,1.29231077421095,-0.101177670450559
1,2,-0.0644429197641213,-0.0496546508086317,0.0212682532450033,0.0618507833272677,0.00210841157260155
2,2,0.0140545893263529,0.0541273452240723,0.0188628954317998,0.724826837195664,0.181911551292361
3,2,-0.0297645599918168,0.00179994854087573,0.00626563311713868,0.334601267798891,0.102888128594457
4,2,0.0459517313247365,-0.00778628768252032,0.0170836784421788,0.633431318777077,-0.025879306575467
1,3,-0.0369211374077294,0.154574954096608,-0.000959251786857518,-2.03647624839175,0.0800707950866588
2,3,-0.11530316009193,0.115866715099166,0.00675862837399466,-1.94377125098319,0.0174537721818062
3,3,-0.0733523713175085,0.163642049565655,-0.00166404760824124,-3.28256160532595,-0.123398379076409
4,3,-0.0839456394063219,0.140485119730177,0.0158330021308708,-2.04776511393129,-0.115649738276224
1,4,0.0881019775557884,0.240619930103994,-0.0106695151801079,0.762017395173807,0.0422828032590443
2,4,-0.019990973900942,0.231546191738969,-0.00230952702674792,0.409689109895176,-0.0479224889162309
3,4,-0.0573942860070958,0.189283470648431,-0.0213643632189342,0.0506668315244765,0.0514226962587019
4,4,-0.0441388352998985,0.200948453676608,0.0069297116836502,0.512069259233276,0.0363432222521594
1,5,0.126885253832025,0.0939503760349165,0.0079682892893711,0.67202010999205,0.106252636192163
2,5,0.0407969861268227,0.0330537348417526,-0.012179311934716,0.50640654040631,0.015752788480814
3,5,0.0561493786445205,0.0399139135938005,-0.0107421406328774,0.831147630310725,0.149972892622369
4,5,0.000386169793051349,0.000122067536262982,-0.0202772330608902,0.953685033463648,-0.00783949377969151
1,6,-0.055470235709135,0.232437684650584,-0.0230262463914133,0.723325260467101,-0.0951125545423741
2,6,-0.042893289781529,0.245090711633999,0.00525117129354857,0.841437049066585,0.142867985575881
3,6,-0.0183783727117784,0.272014092398897,0.00929859593232507,0.63762294356831,0.146081315437307
4,6,-0.119732340367956,0.213082798056099,0.0188601503233987,0.0406733907084975,-0.0704719885024492
1,7,0.1597751410556,0.0286132816963369,0.00364455297895194,0.134529050858608,0.0946131368813328
2,7,0.268196471675023,0.0741736844822869,-0.00407402100443433,0.457645889141352,-0.136118121643938
3,7,0.193224505809574,0.0602233498747404,0.0162531746940426,-0.0346711189125877,0.0356926387699623
4,7,0.132653809823936,-0.00403870460818689,-0.0112273279890398,-1.0271242942598,-0.133486815107905
1,8,-0.101509626914975,0.0996068522037437,-0.00810700128416109,-1.90302307778647,-0.0351854334428312
2,8,-0.0973433099735981,0.085777843752282,-0.0161693627193809,-2.19630146139802,0.0175513596388059
3,8,-0.123840306407883,0.128027769773437,-0.035535790006918,-3.51829915954398,0.0548738077265698
4,8,-0.094336470466028,0.153037100996165,-0.0191798500465961,-1.93365775149667,-0.124532905273819
1,9,0.0733344977171336,-0.300251093211884,-0.000112779580296873,-0.105580680496064,-0.00740705060074376
2,9,0.122423177873478,-0.348572683589078,0.0426393675457089,0.441637576831047,0.0150453512032112
3,9,0.0214614991106424,-0.34872291593672,-0.00213979350363225,0.496217044321426,-0.0943957991763407
4,9,0.0782530782955438,-0.373113846771103,0.0108970437759845,0.143595874337572,0.122479965631183
1,10,0.134500286683735,-0.33685318993866,-0.000218721654746012,-0.154082276979272,-0.0886666559123386
2,10,-0.0193256881955391,-0.365704893655635,0.000297616078883234,0.232070586057862,-0.172212274754436
3,10,0.0215303573226335,-0.360649176257007,-0.0258744132759525,0.368200557447576,-0.0380394806020421
4,10,-0.0734907267997072,-0.402170234216168,-0.0116299783589477,0.265768609381971,0.100003486040091
1,11,0.127145225778099,-0.326735622898638,-0.00892323048735211,0.104658757713515,-0.0955900481402887
2,11,-0.0348048153679309,-0.389782959405487,-0.0036204875393433,1.04792759151593,-0.0665991882926029
3,11,0.0580577734301678,-0.355438841637702,-0.00163514913956719,0.210452126163986,-0.010671055193554
4,11,0.151246324019318,-0.352192314070367,0.018353660352608,0.0230941122876858,0.138253000398412
1,12,-0.0884041107116054,0.170540778383437,0.0184177536953056,1.42664871928965,-0.182889362387958
2,12,-0.0681292822734438,0.152012257581145,-0.0258502298488565,1.74299418969401,0.210590148888204
3,12,-0.137269054306305,0.0750023428875641,0.0311963336351564,0.440398840820332,0.0441854415191383
4,12,-0.166456673308038,0.11046027596797,0.00125029803121679,1.93380195444399,0.0137091466839152
1,13,0.236689790065395,0.0694437879328889,0.0199522186299901,0.640764883553169,0.00145564087460315
2,13,0.253442206564888,0.0271710468083826,-0.0175720909820307,0.762487657978097,0.0548393045124156
3,13,0.12501412214147,0.0421922077149213,-0.0164161501449094,0.916270132821203,0.0107536656026728
4,13,0.172084475968088,0.0547592300606281,0.00774577922873343,1.19623108317258,-0.109049809355824
1,14,-0.206686993619833,0.174818799820281,0.0106339702720972,-1.58205846673168,0.0412975048410047
2,14,-0.148342476220392,0.173979905617054,-0.00611888040980046,-1.28945212243231,0.142747017307039
3,14,-0.0357371524015718,0.170849358627637,0.0282526314997082,-1.02819032670675,-0.0603903768902914
4,14,0.0205196431060372,0.182087722089499,0.00211182621705142,-0.391675863648973,-0.0494233299690885
