id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.212227,-0.320077,0.100702,-0.66045,-0.373878,0.308213,-0.298272,0.0324939,0.169731,0.293834,0.142405
2,-0.144048,0.405211,0.36169,0.212032,0.240679,0.0464701,0.188299,0.0328762,0.028048,0.125329,0.371128,0.110459
3,-0.0203667,0.00583452,0.0388211,0.00715704,0.182868,0.163351,0.0136212,0.142672,0.0273486,0.0855647,0.222099,0.0834791
4,-0.0733096,-0.334831,0.0859684,-0.612382,-0.0158054,-0.444342,0.617235,-0.368443,0.0232312,0.171475,0.532301,0.146184
5,-0.0909192,0.348447,-0.0632448,0.365389,-0.125628,0.073792,0.347177,0.06481,0.0242503,0.122822,0.305233,0.109219
6,0.117649,0.0370648,0.0311822,-0.202081,0.133993,0.609036,0.417701,0.496466,0.0257841,0.109004,0.323112,0.0981253
7,-0.00454756,0.0896504,-0.0252381,0.56211,0.109664,-0.667377,-0.555217,-0.549414,0.0273662,0.126065,0.268643,0.111433
8,0.018554,-0.327654,0.405989,-0.241817,0.242855,-0.0189451,-0.0595132,-0.0192409,0.0253403,0.119194,0.307024,0.108557
9,-0.101149,-0.463832,-0.0579453,-0.3237,-0.0569183,-0.038536,0.381053,-0.0186838,0.0265466,0.103565,0.247528,0.0908729
10,-0.0626087,-0.0100297,0.126842,-0.12706,-0.412969,-0.288899,-0.34177,-0.241967,0.0264972,0.204468,0.689488,0.174391
11,0.0744611,0.138154,-0.103681,0.246147,0.210033,0.160393,0.0222164,0.130496,0.0254729,0.114211,0.380606,0.102969
12,-0.112487,0.115827,0.340895,-0.212429,-0.0456372,0.14483,0.432265,0.122189,0.0257098,0.115414,0.33964,0.103325
13,-0.0204197,0.165483,-0.225672,-0.118667,0.0247502,0.0465392,0.29774,0.0354686,0.0258353,0.140349,0.39421,0.124151
14,-0.0627201,0.724057,0.0453368,0.273638,0.168082,0.0701528,-0.753003,0.0548355,0.0296449,0.212555,0.991138,0.185241
