rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.636813301549121,-2.61848914750886,1.16282331338178,0.130631434294338
2,1,-0.777479880945844,-0.153800815818611,-0.342166949325589,-0.841057630906105
3,1,-0.937454852116356,-0.0126883738339127,-0.494786949850202,-0.258352804573165
4,1,-0.738615688826905,-2.21613587920659,0.500855507948839,-0.155393288967813
5,1,-0.659508979843418,0.922698561347398,-0.209949034652533,-1.96739742609951
6,1,-0.8855276784386,-0.169050267647636,-0.966032646992329,0.802442250277698
7,1,-1.4950203831452,-0.473653615589992,-1.10051013825855,2.47094699355327
8,1,-0.759616774971379,0.403556672575517,-0.508087982699332,-0.660693934968662
9,1,-0.878572169449655,-0.579714039319457,0.757313765962818,-0.209982801546191
10,1,-1.06194862428034,-1.70517227642617,1.39837194558811,1.41138987169962
1,2,0.423638216235479,0.49552251494259,0.588252505198723,-0.796569117797254
2,2,0.195763622484777,-0.587299522684853,1.35482564379991,0.0916092955502281
3,2,0.319474737194011,0.419696404412108,-1.49471061046247,0.0331434330883519
4,2,0.251220143265161,0.281885824423508,0.37910458464375,0.574966257761072
5,2,0.403625114121975,-0.518348736094224,2.77375783846041,-0.0997278464058658
6,2,0.350232896197042,0.171514025175546,0.405349949770012,1.32683286739859
7,2,0.424887121383789,-0.00141490146253576,1.57546731429975,-0.35179417525162
8,2,0.306884955014092,0.253686840950376,0.569399825130042,0.535677094047455
9,2,0.264374722156505,0.314721899462917,0.278565873267396,-0.305350590082542
10,2,0.177029219015177,0.117308156270087,-1.4428043879507,0.524677996687114
1,3,0.4216815702352,-0.103543889754725,1.63530104761313,0.664647863772595
2,3,0.292948559475421,-0.00631357931830356,0.176792374296693,0.360519808612216
3,3,0.396239904110733,-0.171412866071862,1.15766090332142,0.319415771616146
4,3,0.0765924282381924,0.773989736095084,-1.79446519641185,1.1430670242953
5,3,-0.199404880902086,0.0277201204412599,-1.05261584507385,2.40110159641854
6,3,0.198074442980494,0.36562293634831,0.197930634622082,1.28019748837802
7,3,0.0856972503793232,0.683574971433373,-0.0633485407895014,2.15187697090849
8,3,0.215518481554314,-1.91697001479004,2.54303996455189,0.340924979110851
9,3,-0.866809889371699,0.150106903697894,0.276542429895032,2.9959861709831
10,3,0.0674127622241903,0.184135593189325,-0.152653269588647,1.56177233618901
1,4,-0.448562861697795,-0.0985415624130624,0.556461124339907,2.37078793480849
2,4,0.0998979542695232,0.0446901954626772,-1.00585250699112,0.299067548669704
3,4,0.0758598277371033,0.142000423719989,-0.535958621679763,-1.40638567654391
4,4,0.12913868226177,0.225876800882669,-0.602830470487743,-0.331817114352489
5,4,-0.623865038313236,0.19455517774546,-0.670165751123255,3.48104614433417
6,4,-0.0274106729533687,-0.502858350537936,0.51542622142662,-1.42065376111652
7,4,0.102467794640614,0.0495289936963579,0.0693110913093255,-1.95766285364541
8,4,-0.0342754534487361,0.0199977420582857,-1.4704238688922,-0.388723093805814
9,4,-0.00241013878565764,0.0184049389160029,-1.5545945993307,-0.714419339361667
10,4,-0.142886974762545,-0.273191918868969,-1.56289467034677,-0.909923138985451
1,5,-1.71178915854921,0.178892896974357,0.389755512589325,2.57291751999473
2,5,-0.342538714308322,-3.86156519181463,2.57837369391362,0.967613564751878
3,5,-0.167081942371225,0.152483129209108,1.25074037382366,1.11920720164539
4,5,-0.220460644621502,0.312450268912652,-1.33061340107519,-0.0781848161612471
5,5,-0.805870768710085,0.421949086695426,-0.509036310239301,2.76428264142544
6,5,-0.157222135983935,0.156028312200236,1.44914558765337,-1.01596735610599
7,5,-0.142218637133015,-1.46907165751586,1.6517182439178,0.942687152786224
8,5,0.104683042475447,-2.68135694805157,2.42298521058923,0.789378227582369
9,5,-0.171874137325692,-1.33698181347463,1.0091981219651,0.995050325799588
10,5,-0.165853207091028,-0.27612743591465,0.96168886151024,0.947001151033237
1,6,0.175557011685003,0.461317053629509,-0.0540337591439013,-1.67826950900741
2,6,0.168701109252642,0.270391755223289,1.0065313918271,-0.498755964940307
3,6,-0.17968266074621,0.980108509067527,0.0398439703283712,1.88523860392726
4,6,0.353126580221867,0.703954209128399,1.20235645109357,0.651926176209991
5,6,0.0891111276044506,1.34691900435974,-0.173866363178426,0.287208724904002
6,6,0.17765199960186,0.454628706226337,-0.255633899375736,0.492778591485791
7,6,0.205675584467521,0.677130639353599,-0.0786877088324316,0.61088045234948
8,6,0.0762529909006486,1.50425841653355,0.0303238150281277,1.28516424117767
9,6,0.348526165391681,1.11556711293246,0.423825016438666,-0.314014145523388
10,6,0.188238750383633,-0.166207072592546,2.59631992758097,0.711382480575801
1,7,-0.0241456638755979,-0.281107169597333,-0.330395372034155,-1.74768329267405
2,7,-0.151257413777848,-0.759989135989455,-1.36524414257738,-0.628536063772695
3,7,0.0883207047730792,-0.106226819709722,-0.627715925911259,-2.29003797898899
4,7,0.033953080030047,-0.168518710369114,-1.45183233106148,-3.04961976410611
5,7,-0.296230370128637,0.0676493911653422,-0.450757260745845,2.3554556605639
6,7,0.080522227577318,0.170049752460285,-0.941584947494219,2.10843508196798
7,7,-0.166360692500407,-0.400999777949543,-0.660017905788865,-0.977920829115738
8,7,-0.0753447320900739,-0.321672878727257,-1.40545973051676,-1.72835519668576
9,7,-0.141083627822375,0.143457401313403,-1.18095245093963,2.88962084746859
10,7,0.138949971740772,-0.826504120138879,2.20294950789272,-0.389263038387253
1,8,0.176698559757379,-0.668357556619401,0.602784300252267,0.465371161813332
2,8,-0.367502285238952,-0.201539894435352,0.00206515895634618,2.41238652573446
3,8,0.208458367711997,-1.16125521939705,1.50328380914773,-0.364358352568338
4,8,0.186647926599014,-2.08406820261155,1.87191333237894,0.323749384316734
5,8,-0.204206524565722,-0.00466291300963662,0.47799986123392,2.35694879672638
6,8,0.260938031474557,-0.189030372887791,1.14426322980558,-1.36783033674164
7,8,0.191940992463653,0.149924565124762,-0.191996811772197,-2.32969432886287
8,8,0.0768148720856298,-0.154583297668924,0.586673876479576,-1.95204612886857
9,8,0.416626546783044,-0.711874298043762,1.10436291242701,-0.113227882501047
10,8,0.131402695672782,-0.420837822297125,0.517667120429746,1.22248129239449
