iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,761.592,1,10.9975,17.6287,42.6979,52.4537,2.22045e-16,0.290006,0.0935513,0.144747,1.01447,0.162309,1.07288,0.080475,0.205467,0.171571
172,768.416,1,11.0089,17.3703,43.2249,52.4954,2.22045e-16,0.331671,0.0954684,0.141284,1.0079,0.165521,1.04572,0.0934543,0.200264,0.167227
173,770.249,1,10.9701,16.5903,43.6775,52.9442,2.22045e-16,0.404785,0.0927314,0.138905,1.0052,0.168462,1.04382,0.0923739,0.199928,0.162992
174,767.376,1,11.0035,16.2083,43.9241,54.1141,2.22045e-16,0.424294,0.0934201,0.136757,1.00316,0.167174,1.05839,0.0900349,0.2043,0.158865
175,763.383,1,11.0117,17.138,43.8693,55.6174,2.22045e-16,0.476223,0.0942643,0.128528,0.998254,0.170145,1.05149,0.09147,0.2026,0.154843
176,762.77,1,11.0137,16.554,43.5507,55.1929,2.22045e-16,0.374349,0.0927735,0.135921,0.99837,0.169407,1.08079,0.0891539,0.215145,0.150922
177,765.588,1,10.9266,16.1606,43.6518,52.7588,2.22045e-16,0.430087,0.0930836,0.134845,1.00752,0.166949,1.05342,0.0868965,0.213759,0.147101
178,767.521,1,10.9689,16.867,43.4453,51.1434,2.22045e-16,0.544923,0.0914525,0.130523,1.00932,0.171646,1.10885,0.0846962,0.238949,0.143376
179,761.723,1,10.8993,16.2315,43.5475,52.9146,2.22045e-16,0.393135,0.0890218,0.141717,1.00975,0.1673,1.08077,0.0825516,0.232899,0.139746
180,768.204,1,10.9783,16.5947,43.4097,53.6114,2.22045e-16,0.421623,0.0903656,0.144249,1.00537,0.168418,1.06017,0.0880147,0.227002,0.136207
181,769.624,1,10.9766,17.884,43.2661,53.8206,2.22045e-16,0.347563,0.0913496,0.140595,1.00764,0.174696,1.15471,0.0951362,0.221254,0.141937
182,770.182,1,10.9507,16.888,43.3513,56.3887,2.22045e-16,0.356583,0.0922177,0.140189,1.00402,0.175288,1.17744,0.100578,0.215651,0.138343
183,773.071,1,10.9486,16.7821,43.1598,56.684,2.22045e-16,0.378,0.093493,0.137079,1.01157,0.17912,1.17509,0.0980318,0.210191,0.147081
184,768.099,1,10.9869,17.4525,43.8083,55.6109,2.22045e-16,0.507649,0.0944078,0.132508,1.00249,0.174764,1.14534,0.0955495,0.204869,0.143357
185,764.617,1,10.9584,17.1773,43.968,52.8625,2.22045e-16,0.403376,0.0944002,0.133797,1.00554,0.172456,1.11634,0.0931302,0.199681,0.150945
186,769.203,1,10.9706,17.0807,43.9351,51.6448,2.22045e-16,0.315861,0.0964232,0.138239,1.01116,0.174799,1.08807,0.092808,0.194625,0.147123
187,775.359,1,10.988,17.1847,43.7566,51.2101,2.22045e-16,0.390171,0.0993332,0.13165,1.00638,0.170373,1.09464,0.0904581,0.210697,0.163302
188,782.037,1,10.8904,18.4172,43.1683,50.8326,2.22045e-16,0.410604,0.10248,0.128219,0.997193,0.168956,1.17154,0.0930233,0.205363,0.159167
189,773.013,1,11.0004,20.3318,43.6287,51.6981,2.22045e-16,0.310992,0.101588,0.134791,1.00242,0.168257,1.14188,0.0913081,0.200163,0.155137
190,780.085,1,11.0731,19.5551,42.6804,51.8487,2.22045e-16,0.353813,0.0987898,0.138371,1.0143,0.167874,1.11685,0.0998303,0.195094,0.155177
191,768.353,1,10.9783,18.4878,42.7037,52.8066,2.22045e-16,0.400844,0.0954309,0.13312,1.0131,0.170833,1.12751,0.0973026,0.190154,0.151247
192,768.389,1,10.9261,19.0151,41.4512,54.1934,2.22045e-16,0.412052,0.0951912,0.134097,1.00382,0.175712,1.15869,0.0948388,0.18534,0.147418
193,772.858,1,10.9706,21.222,40.5472,53.4939,2.22045e-16,0.367678,0.0995499,0.130277,1.00796,0.171263,1.15268,0.109856,0.180647,0.143685
194,770.191,1,11.0263,22.4844,40.511,54.4846,2.22045e-16,0.39905,0.10121,0.127859,1.0069,0.171374,1.16715,0.107074,0.176073,0.149454
195,770.397,1,11.0426,21.0178,40.4328,55.2342,2.22045e-16,0.345863,0.09783,0.137913,1.00745,0.167691,1.1376,0.104363,0.171614,0.148231
196,773.808,1,11.0165,20.5276,40.3494,55.7875,2.22045e-16,0.310629,0.101135,0.140307,0.996753,0.178807,1.1088,0.101721,0.167269,0.145064
197,762.538,1,11.0246,21.2375,40.0735,53.5761,2.22045e-16,0.368956,0.0968047,0.135757,0.997166,0.17428,1.08072,0.0991451,0.163034,0.144551
198,770.981,1,11.0181,20.5171,41.6567,52.9091,2.22045e-16,0.385623,0.100373,0.133617,1.00627,0.171148,1.08598,0.0966347,0.169261,0.142359
199,766.903,1,11.0194,19.0301,41.7052,52.8584,2.22045e-16,0.413361,0.0964783,0.132729,1.00905,0.168396,1.1583,0.0941878,0.180693,0.138754
200,767.676,1,11.0491,19.3691,41.9604,52.8507,2.22045e-16,0.357623,0.095931,0.142872,0.993741,0.168505,1.13278,0.0918029,0.176529,0.138779
201,768.235,1,11.042,18.6388,42.2383,51.4159,2.22045e-16,0.368784,0.0949673,0.142684,0.996334,0.167959,1.16339,0.0961739,0.172059,0.137934
202,767.425,1,11.0504,18.5982,41.8802,51.1894,2.22045e-16,0.349968,0.0956872,0.139543,1.01085,0.169833,1.13556,0.0937387,0.167703,0.141498
203,759.217,1,11.0078,17.6894,42.7176,52.0802,2.22045e-16,0.385041,0.0919851,0.13656,0.995102,0.171128,1.13634,0.101427,0.163456,0.154718
204,758.747,1,10.9578,18.1133,42.6322,53.4691,2.22045e-16,0.432869,0.0927555,0.132952,0.97883,0.174579,1.10757,0.0988588,0.159318,0.153252
205,760.056,1,10.9428,18.1756,42.0559,52.0473,2.22045e-16,0.315106,0.0924702,0.141935,0.9929,0.170219,1.07952,0.0963556,0.171421,0.155952
206,758.906,1,10.9221,18.7654,42.3218,52.5063,2.22045e-16,0.281244,0.0941536,0.142675,0.986606,0.176597,1.07348,0.0939158,0.16708,0.15935
207,774.238,1,10.9554,19.0364,42.89,50.5399,2.22045e-16,0.341787,0.0960147,0.146293,0.999967,0.172125,1.07295,0.0915378,0.16285,0.167314
208,774.77,1,10.9242,18.0908,42.7444,50.6703,2.22045e-16,0.411681,0.0982,0.134098,1.00171,0.169432,1.08746,0.08922,0.176748,0.163077
209,765.58,1,10.9112,18.5949,42.4577,50.968,2.22045e-16,0.3502,0.0960062,0.135787,1.00269,0.167528,1.05992,0.0869609,0.181315,0.158948
210,763.097,1,10.9645,18.1929,42.3984,52.159,2.22045e-16,0.317075,0.0953919,0.138263,1.00582,0.167755,1.03308,0.084759,0.179033,0.162816
211,762.442,1,11.0434,19.7763,42.7494,53.0363,2.22045e-16,0.366178,0.0998204,0.128714,1.00937,0.168673,1.06017,0.0826129,0.1745,0.158693
212,768.101,1,11.0782,19.7134,42.9237,54.4701,2.22045e-16,0.365181,0.100285,0.132542,1.01068,0.165881,1.03333,0.0859228,0.192282,0.154675
213,771.371,1,11.0948,18.9306,42.5606,54.7762,2.22045e-16,0.427947,0.0994822,0.133736,1.01071,0.16293,1.02554,0.086977,0.187413,0.150759
214,779.476,1,11.0952,17.9946,43.5033,54.8464,2.22045e-16,0.470322,0.0986827,0.132952,1.02695,0.16552,1.10781,0.0847747,0.200349,0.147427
215,772.416,1,10.9916,17.028,43.3462,54.4577,2.22045e-16,0.418288,0.0991946,0.13436,1.01361,0.165439,1.07976,0.0863043,0.195276,0.143694
216,777.648,1,11.0268,18,44.0346,55.6859,2.22045e-16,0.414606,0.0996088,0.132802,1.00912,0.167,1.05242,0.0898755,0.198181,0.155571
217,767.535,1,11.1272,17.4768,44.0512,55.8577,2.22045e-16,0.291466,0.0980153,0.140361,1.02252,0.162843,1.0446,0.0896175,0.193163,0.153281
218,765.02,1,11.1293,17.0009,44.3305,54.9491,2.22045e-16,0.306892,0.0997675,0.136654,1.02063,0.16644,1.01815,0.0873484,0.188272,0.157729
219,761.565,1,11.0885,16.6891,44.431,54.1908,2.10942e-16,0.278885,0.0947791,0.145297,1.01836,0.167437,1.04131,0.0851367,0.200286,0.160001
220,772.628,1,11.033,16.6445,44.4384,53.3541,2.22045e-16,0.341508,0.0969332,0.141557,1.01852,0.165153,1.08199,0.0829809,0.199284,0.15595
221,768.026,1,11.0263,17.6836,44.3157,53.0246,2.22045e-16,0.346196,0.0978535,0.137302,1.01552,0.166761,1.11054,0.0808798,0.194238,0.152001
222,771.122,1,11.0593,17.854,43.9639,51.7491,2.22045e-16,0.294405,0.0992278,0.142138,1.01593,0.164973,1.08242,0.0793087,0.203304,0.148152
223,771.821,1,11.0581,18.5606,43.7058,51.0211,2.22045e-16,0.35818,0.0993113,0.140834,1.01758,0.16479,1.05502,0.0776892,0.198156,0.144401
224,776.16,1,11.047,18.1905,43.804,49.9359,2.22045e-16,0.317956,0.0990737,0.142404,1.02792,0.172134,1.0283,0.0757221,0.214614,0.152772
225,779.158,1,10.8909,17.0484,43.9652,50.4086,2.22045e-16,0.314024,0.0967204,0.140383,1.01562,0.167776,1.12523,0.0826793,0.238331,0.148904
226,782.468,1,10.9958,16.4633,44.2582,52.7831,2.22045e-16,0.42103,0.094755,0.139524,1.0084,0.163527,1.09674,0.0907833,0.2371,0.160229
227,770.81,1,10.9691,16.704,44.4739,51.5773,2.22045e-16,0.508215,0.0950988,0.12745,1.00283,0.164829,1.10508,0.0884846,0.24677,0.156172
228,772.87,1,10.9999,16.8794,44.711,52.9211,2.22045e-16,0.429379,0.0955792,0.133104,0.994311,0.173598,1.0771,0.0862441,0.240521,0.152218
229,768.337,1,11.0015,17.2937,44.1609,54.7501,2.22045e-16,0.38845,0.0939397,0.141431,0.994464,0.170331,1.04982,0.0840604,0.234541,0.148363
230,765.985,1,11.0598,16.8743,44.3466,54.4815,2.22045e-16,0.505199,0.0956341,0.134161,1.00841,0.167026,1.02324,0.0819319,0.228602,0.144607
231,767.12,1,11.0005,16.9602,44.3432,55.1162,2.22045e-16,0.501794,0.0937722,0.133771,1.00614,0.168924,1.00647,0.0798574,0.222814,0.140945
232,760.557,1,11.0031,16.1721,44.0536,57.4796,2.22045e-16,0.419517,0.0912208,0.139276,1.01509,0.17161,1.0378,0.0849265,0.217172,0.137376
233,765.585,1,11.0431,17.1531,43.9909,55.0364,2.22045e-16,0.353328,0.0940937,0.135473,1.01592,0.170003,1.0943,0.0827761,0.241808,0.151012
234,774.321,1,10.9605,16.0143,44.0552,58.1156,2.22045e-16,0.380429,0.0963224,0.136969,1.01799,0.169022,1.07625,0.0806802,0.235685,0.147466
235,770.795,1,10.9349,15.9013,43.6348,61.074,2.22045e-16,0.396393,0.0941189,0.139157,1.00183,0.173166,1.1115,0.0786373,0.229717,0.144933
236,766.439,1,10.9777,16.1563,43.6101,58.4104,2.22045e-16,0.413247,0.0948988,0.135166,1.00731,0.174112,1.13239,0.0768014,0.223901,0.141263
237,758.463,1,11.0363,18.3797,43.8004,59.5465,2.22045e-16,0.436231,0.0944324,0.133621,0.992695,0.169704,1.10372,0.0748568,0.220546,0.146125
238,760.726,1,11.0222,18.1556,43.0223,57.523,2.22045e-16,0.430694,0.096035,0.134586,0.99564,0.171112,1.07577,0.0729614,0.214962,0.142425
239,757.712,1,10.9808,17.2781,43.0804,56.7212,2.22045e-16,0.333377,0.0946539,0.13715,1.00652,0.169921,1.04853,0.0711139,0.225831,0.151502
240,773.986,1,10.9312,17.6301,42.9247,56.3615,2.22045e-16,0.42315,0.094043,0.140403,1.00622,0.180184,1.09459,0.0693133,0.23666,0.147666
241,773.003,1,10.9689,18.1617,43.2273,56.9903,2.22045e-16,0.411162,0.0960682,0.137467,1.01885,0.175621,1.06688,0.074299,0.230668,0.145831
242,773.987,1,11.0337,17.3799,43.565,57.1024,2.22045e-16,0.380032,0.0964128,0.140487,1.01815,0.171175,1.04821,0.0834561,0.224827,0.146398
243,772.574,1,11.0316,17.6114,43.8081,54.672,2.22045e-16,0.423832,0.0942805,0.136052,1.01701,0.170175,1.06891,0.087605,0.219134,0.145411
244,770.071,1,10.9782,18.5365,42.4344,53.7254,2.22045e-16,0.490841,0.0933962,0.129596,1.0135,0.17363,1.11192,0.0891331,0.213586,0.14173
245,773.862,1,10.9597,18.973,43.0644,52.494,2.22045e-16,0.504554,0.0961198,0.124476,1.01088,0.172931,1.13733,0.0919477,0.224916,0.138141
246,770.602,1,11.0332,19.9606,43.1556,52.5218,2.22045e-16,0.445162,0.0968803,0.127597,1.01622,0.171513,1.17481,0.0904274,0.219221,0.134643
247,775.486,1,10.9336,18.3689,42.7965,53.3571,2.22045e-16,0.365969,0.0969778,0.135314,1.00726,0.172565,1.14507,0.0886797,0.21367,0.147
248,774.869,1,11.1095,18.4084,43.3705,54.2953,2.22045e-16,0.338786,0.0973938,0.138466,1.02678,0.177067,1.12277,0.0864342,0.214542,0.145572
249,771.767,1,11.0142,17.8267,42.8757,55.723,2.22045e-16,0.446331,0.0957189,0.131556,1.02753,0.174644,1.09434,0.085954,0.224807,0.141886
250,767.899,1,11.1513,17.8542,43.8354,55.3689,2.22045e-16,0.461213,0.0998451,0.125765,1.01539,0.172534,1.13932,0.0837776,0.219115,0.138293
251,770.607,1,11.111,18.7713,43.6308,55.801,2.22045e-16,0.410478,0.0976245,0.130557,1.03044,0.168166,1.12757,0.0816563,0.225342,0.145994
252,767.514,1,11.0788,20.408,43.3411,55.6291,2.22045e-16,0.355007,0.0994035,0.134584,1.01868,0.164768,1.13967,0.0795887,0.219636,0.152679
253,773.736,1,11.0998,19.2438,44.1102,54.7801,2.22045e-16,0.35862,0.102,0.133444,1.02196,0.161326,1.11081,0.0775735,0.214075,0.148813
254,771.504,1,11.0598,17.9569,43.7598,56.4466,2.22045e-16,0.35734,0.0983985,0.13303,1.02422,0.161707,1.12081,0.0842173,0.208654,0.151132
255,768.59,1,11.0513,18.1908,43.9289,55.9074,2.22045e-16,0.324337,0.0982035,0.134325,1.01996,0.160942,1.09731,0.0981621,0.203371,0.153659
256,776.208,1,11.1253,18.5763,43.4288,54.8693,2.22045e-16,0.334243,0.0955605,0.143601,1.02929,0.160406,1.12859,0.0994925,0.198222,0.149769
257,769.357,1,11.0855,18.7236,43.6276,54.7818,2.22045e-16,0.306677,0.0953743,0.140126,1.02294,0.166517,1.15313,0.0978509,0.193203,0.146091
258,764.337,1,11.0377,17.9595,43.2318,54.7668,2.22045e-16,0.357544,0.0943152,0.135356,1.01277,0.171795,1.14536,0.0953733,0.188311,0.150542
259,774.235,1,10.998,16.8183,43.9361,52.2326,2.22045e-16,0.292645,0.0975102,0.140705,1.01381,0.170002,1.17327,0.0929584,0.183542,0.152597
260,775.444,1,11.0082,17.1591,43.4951,51.6022,2.22045e-16,0.394767,0.0952388,0.139456,1.01517,0.169133,1.14356,0.0926201,0.190545,0.148733
261,768.503,1,10.9885,17.0436,43.3949,50.2351,2.22045e-16,0.327761,0.0910307,0.147752,1.00608,0.175882,1.1146,0.0960997,0.185721,0.144967
262,771.736,1,11.0078,16.8718,43.1202,51.4119,2.22045e-16,0.368984,0.0933165,0.14772,0.993231,0.172821,1.08638,0.0936664,0.181018,0.142537
263,767.244,1,10.9983,17.4737,43.1149,52.8088,2.22045e-16,0.472244,0.0929647,0.137286,0.995748,0.17165,1.05887,0.0912947,0.192012,0.138928
264,767.22,1,11.0524,17.1865,43.1939,53.3524,2.22045e-16,0.430092,0.0914559,0.141516,1.00369,0.170909,1.06706,0.0951184,0.187151,0.13853
265,773.945,1,11.0049,17.8718,42.5343,52.1438,2.22045e-16,0.387012,0.0951358,0.142107,1.00707,0.173564,1.13067,0.09271,0.188489,0.135022
266,779.651,1,10.9406,16.4928,43.1159,52.7651,2.22045e-16,0.410432,0.0970435,0.135757,1.01973,0.172839,1.21689,0.0965964,0.183716,0.135762
267,771.618,1,10.9195,16.7762,42.5605,53.2015,2.22045e-16,0.325313,0.0970968,0.142393,0.996343,0.168463,1.18923,0.0941506,0.183952,0.132526
268,765.555,1,10.9337,15.7895,42.9829,52.7538,2.22045e-16,0.394617,0.0937852,0.140641,0.989775,0.164198,1.15912,0.0917666,0.184779,0.133152
269,768.122,1,10.9224,15.432,43.3086,52.2647,2.22045e-16,0.479206,0.0948961,0.12928,1.00445,0.162664,1.28101,0.0898745,0.182298,0.12978
270,762.959,1,11.0478,16.2712,43.982,53.734,2.22045e-16,0.492487,0.0953145,0.125451,1.00933,0.168832,1.26616,0.0941189,0.177682,0.129328
271,765.772,1,11.0587,17.0428,43.7101,54.6914,2.22045e-16,0.397007,0.0956542,0.134689,1.01655,0.167991,1.2341,0.0917358,0.173183,0.144447
272,767.53,1,11.0962,17.2024,43.5135,55.1085,2.22045e-16,0.340926,0.0983702,0.137603,1.02018,0.170436,1.20285,0.0922247,0.168798,0.145481
273,758.276,1,11.0507,17.5425,43.693,55.0742,2.22045e-16,0.413589,0.0981456,0.130617,1.00963,0.175284,1.1724,0.0898895,0.164524,0.141797
274,781.091,1,10.9065,16.1848,44.0733,53.6904,2.22045e-16,0.46346,0.10185,0.130925,1.00972,0.170846,1.20077,0.0876135,0.176655,0.138207
275,763.099,1,11.0096,16.4235,43.9244,52.1709,2.22045e-16,0.485036,0.100015,0.128107,0.998223,0.169105,1.17036,0.0853951,0.172182,0.134707
276,763.689,1,11.037,18.9752,44.2995,52.9492,2.22045e-16,0.454769,0.101092,0.128248,1.00742,0.164823,1.14073,0.0832328,0.167822,0.131296
277,750.848,1,10.9776,16.6257,44.744,52.9287,2.10942e-16,0.495929,0.0960374,0.124739,1.02002,0.166475,1.11184,0.0811253,0.163573,0.127972
278,753.432,1,10.9729,16.0148,44.7591,53.3829,2.22045e-16,0.461634,0.0939875,0.135124,1.0079,0.172489,1.08369,0.0790712,0.159431,0.126522
279,759.261,1,11.0323,16.821,45.085,52.7191,2.22045e-16,0.529377,0.0933507,0.131137,1.01571,0.181004,1.05625,0.077069,0.165777,0.130036
280,768.319,1,11.0561,18.3504,44.3249,54.7122,2.22045e-16,0.59704,0.0963354,0.12919,1.01169,0.176703,1.03763,0.0788627,0.179835,0.126744
281,763.121,1,11.027,17.3455,44.4986,54.7141,2.22045e-16,0.414926,0.094837,0.134257,1.01135,0.175705,1.03092,0.0894589,0.175282,0.133709
282,770.716,1,11.0544,17.8678,44.229,54.655,2.22045e-16,0.44492,0.0950226,0.138399,1.01328,0.171256,1.08558,0.0871938,0.191848,0.135775
283,763.561,1,11.0214,19.2508,44.019,54.6468,2.22045e-16,0.442769,0.0945085,0.138558,1.01192,0.176623,1.05809,0.084986,0.18699,0.132337
284,767.193,1,10.9934,19.2789,43.9865,55.6481,2.22045e-16,0.394103,0.0957436,0.138924,1.00732,0.172151,1.08176,0.0828341,0.182255,0.143745
285,760.713,1,10.9692,17.7755,44.3031,53.076,2.22045e-16,0.427937,0.0966214,0.132856,0.997414,0.167792,1.09719,0.0807367,0.17764,0.140105
286,762.559,1,10.9345,16.8012,44.6467,54.8099,2.22045e-16,0.394662,0.095716,0.132888,0.994445,0.169968,1.06941,0.0949458,0.173142,0.136558
287,770.569,1,10.9516,16.5867,44.1236,56.3343,2.22045e-16,0.402925,0.0947186,0.140168,1.00235,0.167018,1.04233,0.0989027,0.168758,0.138148
288,764.634,1,10.9787,16.5622,44.2513,55.0174,2.22045e-16,0.400965,0.0938661,0.138154,0.99989,0.163606,1.01594,0.0963985,0.179459,0.139079
289,772.309,1,11.0696,15.8016,44.1637,56.0651,2.22045e-16,0.453662,0.0922073,0.14215,1.00138,0.164773,1.08284,0.099892,0.186727,0.138112
290,770.983,1,11.0022,15.5483,44.3531,56.5989,2.22045e-16,0.301277,0.0924454,0.147884,1.00889,0.171443,1.05542,0.0973627,0.189798,0.154427
291,770.719,1,10.9896,17.2829,44.5288,57.0804,2.22045e-16,0.384725,0.0957944,0.138781,1.01352,0.179074,1.05146,0.0948974,0.184992,0.150516
292,765.816,1,11.0652,16.291,44.72,55.9258,2.22045e-16,0.466944,0.094414,0.137651,1.00635,0.176586,1.03435,0.0924946,0.180308,0.146705
293,763.246,2,11.062,16.1127,44.3841,53.3552,2.22045e-16,0.446969,0.0951325,0.134233,1.00514,0.175772,1.05992,0.0901525,0.175743,0.142991
294,766.333,2,11.0099,15.738,44.3711,52.8453,2.22045e-16,0.393115,0.0941019,0.13961,1.01439,0.173005,1.05914,0.0878698,0.179015,0.143268
295,767.655,2,11.0372,16.2344,44.8039,51.4835,2.22045e-16,0.32406,0.0975212,0.144899,1.01216,0.170847,0.916981,0.0750508,0.186081,0.146818
296,777.713,2,11.0348,15.8601,44.9611,51.2371,2.22045e-16,0.382337,0.0988121,0.142102,1.02173,0.175976,0.973621,0.0686305,0.211603,0.150562
297,763.865,2,11.0451,16.9694,44.9571,49.6905,2.22045e-16,0.407728,0.0940918,0.136632,1.00909,0.177263,1.02541,0.0792067,0.180043,0.153101
298,762.009,2,11.0338,17.1826,44.5558,48.6888,2.22045e-16,0.411011,0.0962224,0.133462,1.01425,0.171621,1.03874,0.0779027,0.168723,0.148327
299,756.029,2,11.0904,17.2533,44.566,50.1127,2.22045e-16,0.432295,0.0972751,0.132218,1.00873,0.177825,1.07658,0.0724247,0.160582,0.130442
300,755.818,2,11.0319,17.1174,44.8376,50.7587,2.22045e-16,0.405175,0.0985954,0.12967,1.00957,0.170152,1.08868,0.0770651,0.161992,0.12637
301,762.986,2,11.0277,16.4362,45.346,52.0486,2.22045e-16,0.522243,0.099147,0.125477,1.0089,0.171551,1.04468,0.069784,0.166791,0.133666
302,765.23,2,11.0354,15.5508,45.6049,52.7483,2.22045e-16,0.456315,0.0987478,0.134227,1.01783,0.174537,0.978052,0.0668268,0.173368,0.134429
303,755.925,2,11.0465,15.0277,45.6872,53.8348,2.22045e-16,0.501251,0.0956151,0.134194,1.01436,0.174732,1.07215,0.0592328,0.164828,0.130283
304,753.309,2,11.0131,15.4707,45.6133,54.1245,2.22045e-16,0.527841,0.0965184,0.131118,1.01374,0.178639,1.03122,0.0566738,0.146222,0.127689
305,752.735,2,11.0513,15.2791,45.0756,54.4515,2.22045e-16,0.437888,0.0952353,0.138049,1.01623,0.180974,1.10053,0.0567969,0.142791,0.129244
306,748.716,2,11.0254,15.6525,44.8171,54.544,2.22045e-16,0.472416,0.0954023,0.136183,1.01707,0.182454,1.01424,0.0574659,0.134772,0.122752
307,735.732,2,11.0082,15.7196,44.667,54.3576,2.22045e-16,0.519749,0.0929151,0.133565,1.01007,0.180435,1.03632,0.0485862,0.136582,0.122499
308,734.885,2,11.0286,16.5128,44.4785,53.954,2.22045e-16,0.547317,0.0932252,0.129233,1.01055,0.177853,1.03299,0.0489222,0.131288,0.121079
309,738.963,2,11.0225,16.6371,44.359,53.9968,2.22045e-16,0.549126,0.0918679,0.13228,1.01356,0.177876,1.01667,0.0494004,0.126459,0.12218
310,733.627,2,11.0209,16.7808,44.3391,53.9872,2.22045e-16,0.505178,0.093092,0.132013,1.00717,0.175604,1.00065,0.0467735,0.129238,0.128097
311,729.654,2,11.0064,16.7144,44.0883,53.5805,2.22045e-16,0.479212,0.0925447,0.134634,1.00282,0.173425,1.01516,0.0427516,0.128219,0.129609
312,731.182,2,10.9834,16.8324,43.8739,53.7472,2.22045e-16,0.462396,0.0927658,0.133465,0.998541,0.175941,1.03712,0.0416762,0.133723,0.128498
313,742.116,2,10.9786,17.2231,43.7906,53.7097,2.22045e-16,0.491834,0.0945332,0.131243,0.99821,0.177317,1.01725,0.041458,0.140361,0.127781
314,735.048,2,10.9838,16.8484,43.8978,53.8541,2.22045e-16,0.459564,0.0942418,0.134346,1.0045,0.173703,0.996232,0.0406693,0.141436,0.12871
315,739.46,2,10.9592,16.9798,43.9369,53.8599,2.22045e-16,0.463308,0.0956038,0.132628,1.00175,0.173117,0.994315,0.0411763,0.139695,0.129053
316,737.927,2,10.9747,16.8222,43.9229,53.5681,2.22045e-16,0.4637,0.0971019,0.131262,1.00333,0.171117,0.991916,0.0404317,0.143272,0.126102
317,733.944,2,11.0098,17.1076,43.921,53.5979,2.22045e-16,0.475802,0.0973382,0.131562,1.00258,0.171273,0.981508,0.0394631,0.136397,0.126465
318,736.072,2,11.0338,17.0921,43.942,53.384,2.22045e-16,0.451536,0.0952855,0.135288,1.00418,0.171159,1.00499,0.0408969,0.135553,0.131107
319,740.037,2,11.0356,16.9374,44.0057,53.4203,2.22045e-16,0.441629,0.0953954,0.134355,1.00871,0.171987,1.0082,0.0401906,0.145663,0.134342
320,734.382,2,11.0133,16.9159,44.0352,53.4923,2.22045e-16,0.44299,0.0954042,0.132512,1.00617,0.173132,1.0205,0.041599,0.139746,0.135959
321,740.761,2,11.01,16.6832,44.1394,53.8328,2.22045e-16,0.451374,0.0956108,0.131732,1.00395,0.173858,1.0369,0.0406179,0.144843,0.137253
322,738.536,2,11.0181,16.8346,44.1564,53.9792,2.22045e-16,0.456188,0.0964876,0.130938,1.0101,0.172756,1.05352,0.0389986,0.13991,0.137627
323,749.286,2,11.0322,16.7791,44.1171,53.6575,2.22045e-16,0.456428,0.0973478,0.132365,1.00766,0.170159,1.04461,0.0404532,0.140737,0.136288
324,753.283,2,11.0256,16.911,44.1214,53.8406,2.22045e-16,0.480727,0.0983467,0.130198,1.00568,0.169433,1.04304,0.0414795,0.144454,0.136177
325,747.803,2,11.0403,17.2222,44.1216,54.0279,2.22045e-16,0.47972,0.0983659,0.129996,1.00545,0.168675,1.05964,0.0427082,0.147737,0.135582
326,751.417,2,11.0289,17.3604,44.0667,54.1314,2.22045e-16,0.491637,0.0980931,0.129784,1.00454,0.170288,1.061,0.042622,0.151642,0.135918
327,756.758,2,11.0219,17.3231,44.0854,54.2588,2.22045e-16,0.489012,0.0976194,0.131811,1.00555,0.171673,1.05536,0.0419965,0.157809,0.135191
328,745.986,2,11.0022,17.406,44.1765,54.0053,2.22045e-16,0.469838,0.09746,0.132638,1.00425,0.171904,1.05809,0.0415154,0.16079,0.134763
329,753.965,2,11.0044,17.2576,44.2424,54.0947,2.22045e-16,0.468449,0.0977677,0.133082,1.00604,0.171729,1.04599,0.0409106,0.16433,0.134611
330,748.002,2,11.0043,17.2875,44.2395,54.2362,2.22045e-16,0.488048,0.097549,0.131475,1.00741,0.171587,1.03413,0.0418542,0.166625,0.132287
331,739.614,2,10.9993,17.4191,44.2017,54.0058,2.22045e-16,0.469758,0.0969075,0.132002,1.00743,0.171924,1.04028,0.0417385,0.168478,0.133523
332,742.945,2,10.9965,17.2384,44.2176,53.8607,2.22045e-16,0.457199,0.0961734,0.132785,1.00856,0.172511,1.03225,0.0421285,0.170938,0.134895
333,748.112,2,11.004,17.2151,44.1964,53.4781,2.22045e-16,0.440081,0.0966332,0.133141,1.0117,0.171747,1.02281,0.0416905,0.175143,0.135972
334,752.875,2,11.0141,17.2734,44.164,53.657,2.22045e-16,0.438497,0.096998,0.13317,1.01249,0.1713,1.02331,0.0421872,0.175026,0.136154
335,746.446,2,11.0125,17.2522,44.1309,53.7229,2.22045e-16,0.433729,0.0970064,0.133094,1.01188,0.170909,1.02658,0.042128,0.175772,0.137728
336,752.111,2,11.0164,17.2019,44.1349,53.6541,2.22045e-16,0.443956,0.0971702,0.132324,1.01246,0.171644,1.01806,0.0420978,0.176808,0.138516
337,748.804,2,11.019,17.2096,44.1132,53.4386,2.22045e-16,0.443419,0.0971445,0.132067,1.0118,0.171989,1.01869,0.042766,0.177998,0.138429
338,740.288,2,11.0205,17.2522,44.1111,53.3937,2.22045e-16,0.449188,0.096987,0.131456,1.01246,0.172682,1.01908,0.0428197,0.176696,0.136988
339,745.473,2,11.0284,17.3475,44.1149,53.3297,2.22045e-16,0.449592,0.0969523,0.131636,1.01134,0.172973,1.01563,0.0433197,0.17573,0.136696
