iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
128,920.381,1,2.59655,20.6503,5.3482,270.13,0.223747,0.249125,0.323786,0.773735,0.343559,0.0695865
129,921.95,1,2.56788,20.4329,5.26038,277.541,0.235608,0.242817,0.315587,0.754144,0.343027,0.0709322
130,919.175,1,2.55954,20.1741,5.49095,277.679,0.233005,0.236669,0.307596,0.735049,0.346492,0.0702393
131,924.827,1,2.53373,20.2656,5.49475,288.579,0.237633,0.236147,0.299808,0.716437,0.346101,0.0724306
132,919.367,1,2.51222,20.2327,5.24365,287.744,0.254621,0.234603,0.292216,0.724621,0.343897,0.0705967
133,925.253,1,2.50001,20.5781,5.29537,286.927,0.270067,0.253213,0.300616,0.708256,0.338269,0.0715883
134,926.866,1,2.49238,20.322,5.28769,288.386,0.267484,0.247187,0.298233,0.715122,0.339771,0.0722092
135,934.414,1,2.47859,20.5282,5.22776,295.671,0.272469,0.242915,0.322189,0.732362,0.339325,0.0740917
136,934.624,1,2.49133,19.7804,5.32142,283.657,0.26557,0.245255,0.314031,0.714262,0.345466,0.0755219
137,937.66,1,2.5087,19.7897,5.30142,277.119,0.258845,0.240914,0.30608,0.743005,0.348228,0.0751663
138,934.748,1,2.51932,20.2621,5.34676,281.84,0.26575,0.237788,0.303432,0.724192,0.343749,0.0751064
139,929.506,1,2.56615,20.0476,5.29107,279.668,0.259021,0.231767,0.297447,0.705855,0.347854,0.0736308
140,924.308,1,2.61929,20.2141,5.25747,268.98,0.252462,0.235024,0.289915,0.694346,0.342573,0.0740941
141,931.368,1,2.58269,20.5424,5.35306,274.161,0.24607,0.238795,0.282575,0.723687,0.338697,0.0770554
142,942.047,1,2.56282,20.342,5.1733,272.794,0.239839,0.246207,0.296906,0.742697,0.341496,0.0787073
143,938.842,1,2.57496,20.6314,5.26478,279.66,0.240122,0.262895,0.289388,0.723892,0.344521,0.0769982
144,925.099,1,2.57517,20.3485,5.38177,274.898,0.245284,0.256238,0.282061,0.729107,0.339176,0.0750485
145,924.31,1,2.57639,20.2013,5.48095,277.287,0.250912,0.24975,0.281184,0.738164,0.339595,0.0731483
146,935.2,1,2.56639,20.2519,5.28263,275.069,0.246492,0.246266,0.292261,0.746979,0.337182,0.0766833
147,934.076,1,2.5731,20.3081,5.2732,272.21,0.258173,0.242349,0.28486,0.741365,0.338543,0.0764172
148,925.339,1,2.57229,20.2818,5.2422,281.054,0.251636,0.236213,0.307818,0.722593,0.343503,0.0744823
149,922.802,1,2.56508,20.408,5.19913,274.234,0.252263,0.238544,0.306471,0.72863,0.34256,0.0725964
150,928.744,1,2.56908,20.2623,5.26866,268.248,0.256798,0.23505,0.299116,0.721628,0.344344,0.0727855
151,929.313,1,2.65416,20.701,5.26515,270.997,0.251115,0.232143,0.291542,0.703356,0.336986,0.076103
152,933.118,1,2.62633,20.8043,5.30072,268.254,0.244756,0.237822,0.28416,0.713719,0.337369,0.0778529
153,939.481,1,2.61651,20.5702,5.18799,265.965,0.253171,0.2318,0.288346,0.735399,0.341803,0.078247
154,935.205,1,2.60051,20.445,5.13832,261.38,0.291934,0.240383,0.318648,0.759543,0.344589,0.0762658
155,939.29,1,2.5922,20.1761,5.24693,267.763,0.284542,0.244824,0.310579,0.740311,0.345265,0.0751396
156,934.827,1,2.62774,20.4914,5.10398,255.177,0.284922,0.248531,0.333125,0.735451,0.34839,0.073237
157,934.121,1,2.6905,20.6895,4.98944,249.294,0.302153,0.242238,0.32469,0.731983,0.349173,0.0713826
158,941.808,1,2.69524,20.3991,4.95117,250.971,0.294502,0.240422,0.318204,0.713448,0.346769,0.0751631
159,938.753,1,2.62926,20.6999,5.10436,263.882,0.307715,0.234335,0.319786,0.695383,0.348927,0.0736063
160,941.537,1,2.69379,20.53,5.19714,255.964,0.304873,0.239718,0.329171,0.677776,0.340479,0.0762652
161,933.855,1,2.66841,20.4655,5.10775,257.114,0.297154,0.236551,0.342394,0.660614,0.337689,0.0743341
162,931.592,1,2.76542,20.3296,5.15642,250.811,0.28963,0.230562,0.339409,0.656237,0.340504,0.0738819
163,929.13,1,2.74005,20.712,4.99816,252.103,0.285015,0.232654,0.330815,0.650975,0.345057,0.0722596
164,932.692,1,2.74774,20.7903,5.0933,250.092,0.292384,0.241459,0.322438,0.656515,0.343447,0.0732931
165,928.695,1,2.77508,20.6876,5.1037,251.161,0.284981,0.235345,0.314274,0.639891,0.343159,0.0737404
166,924.601,1,2.72876,20.4862,4.95972,258.006,0.27915,0.229386,0.31246,0.623689,0.342594,0.0723564
167,924.339,1,2.74619,20.4364,4.93099,254.556,0.282419,0.228066,0.304548,0.620011,0.343403,0.0729886
168,920.142,1,2.71011,20.2782,5.04582,252.934,0.29538,0.241065,0.296837,0.60923,0.344834,0.0711405
169,919.172,1,2.72065,20.1328,5.09243,253.614,0.302951,0.235333,0.301336,0.605622,0.349743,0.0693392
170,926.205,1,2.73365,20.5146,5.18038,253.846,0.304833,0.229374,0.325129,0.617317,0.347702,0.0705626
171,927.793,1,2.76392,20.5335,4.91829,255.652,0.297115,0.231582,0.316897,0.601686,0.344477,0.0735772
172,922.474,1,2.7618,20.5258,5.09274,251.408,0.289592,0.243754,0.308873,0.626617,0.344071,0.0717142
173,917.626,1,2.75206,20.5001,5.05465,252.908,0.282259,0.237582,0.301052,0.619081,0.343375,0.071023
174,918.353,1,2.75197,20.5746,5.21094,249.554,0.287986,0.231567,0.293429,0.625495,0.338471,0.0716114
175,929.731,1,2.84522,20.6937,5.0247,245.378,0.297512,0.238971,0.285999,0.638947,0.3426,0.0740239
176,928.889,1,2.80675,20.5454,5.14659,242.571,0.299929,0.240969,0.278758,0.640969,0.338585,0.0749025
177,934.319,1,2.76898,20.8042,4.99578,246.229,0.292334,0.246507,0.271699,0.672025,0.349382,0.0747969
178,934.38,1,2.77086,20.598,5.10343,245.038,0.284932,0.242242,0.265802,0.677311,0.348706,0.074753
179,925.279,1,2.73769,20.5778,5.20803,253.944,0.283834,0.248387,0.259071,0.660161,0.346787,0.0728602
180,925.417,1,2.71336,20.5554,5.11232,252.236,0.281806,0.243628,0.252512,0.645965,0.342633,0.0735594
181,931.131,1,2.73523,20.9163,5.11824,249.899,0.288416,0.248074,0.246118,0.680502,0.34021,0.0755251
182,932.641,1,2.63993,20.518,5.03858,262.114,0.281245,0.241793,0.283708,0.69944,0.347077,0.0736127
183,929.048,1,2.58591,20.5499,5.28228,266.765,0.283708,0.257615,0.318398,0.68173,0.347805,0.0717488
184,929.551,1,2.63732,20.2497,5.35936,259.416,0.276524,0.251092,0.321204,0.679741,0.34989,0.0708814
185,930.623,1,2.669,20.4608,5.2072,258.684,0.27764,0.248721,0.337831,0.66253,0.345509,0.0715019
186,927.444,1,2.67153,20.5359,5.14706,260.673,0.27061,0.247608,0.354119,0.662921,0.344358,0.0706486
187,935.494,1,2.64505,20.4337,5.10993,264.51,0.263758,0.241339,0.345153,0.657305,0.343616,0.0750276
188,934.413,1,2.60952,20.5655,5.14002,271.683,0.28064,0.235228,0.350651,0.663258,0.340232,0.0743586
189,929.619,1,2.65368,20.5124,5.05386,260.894,0.291021,0.233153,0.341773,0.687687,0.349202,0.0724758
190,933.133,1,2.64066,20.3229,5.0748,265.867,0.283652,0.236822,0.333119,0.681111,0.34036,0.0758991
191,931.518,1,2.69995,20.3238,5.11724,256.157,0.287775,0.238457,0.324684,0.663865,0.335832,0.0753807
192,930.546,1,2.64538,20.5286,4.98533,269.573,0.282731,0.232419,0.316463,0.654903,0.342385,0.0748264
193,934.076,1,2.66706,20.7356,5.10132,267.248,0.304844,0.238533,0.30845,0.638321,0.336965,0.0769821
194,934.775,1,2.66151,20.6569,4.85896,265.874,0.306653,0.236186,0.30064,0.622158,0.343135,0.0768139
195,944.104,1,2.62238,20.7107,4.98629,269.01,0.313745,0.241629,0.319699,0.622601,0.341003,0.077933
196,942.318,1,2.53079,20.8393,5.07931,282.79,0.341788,0.238235,0.337614,0.632228,0.342151,0.0759597
197,936.87,1,2.49286,20.5555,5.11644,285.443,0.357864,0.232203,0.36599,0.622152,0.338904,0.0740364
198,930.755,1,2.48895,20.4738,5.26816,283.954,0.357143,0.226323,0.356723,0.607388,0.345657,0.0721618
199,944.824,1,2.51207,20.2379,5.18623,278.41,0.356176,0.23647,0.360648,0.606004,0.35271,0.0734689
200,945.054,1,2.56648,20.1023,5.15477,274.389,0.347158,0.230482,0.377634,0.590659,0.34411,0.0764779
201,942.123,1,2.5753,19.9428,5.1998,270.328,0.338368,0.224646,0.368072,0.604864,0.347763,0.0758901
202,938.47,1,2.63343,20.3314,5.38264,265.096,0.338207,0.231805,0.358753,0.589549,0.343386,0.0749925
203,934.027,1,2.61942,20.4401,5.20102,270.772,0.329643,0.238864,0.349669,0.574621,0.342111,0.074071
204,935.793,1,2.62005,20.4486,5.11938,262.722,0.336032,0.239053,0.340815,0.560071,0.352213,0.0723743
205,930.341,1,2.63851,20.5515,5.04796,267.536,0.327524,0.234364,0.339775,0.572153,0.350619,0.0707449
206,930.941,1,2.63221,20.4287,5.13586,266.264,0.331352,0.233934,0.353783,0.583721,0.342071,0.0719199
207,932.952,1,2.60525,20.6326,5.04463,269.517,0.342212,0.22801,0.344825,0.591885,0.337946,0.0742727
208,929.29,1,2.58891,20.4098,5.22929,267.883,0.359419,0.224734,0.336094,0.576898,0.34331,0.072895
209,928.889,1,2.61681,20.5226,5.27057,267.528,0.354645,0.249478,0.327583,0.580168,0.339144,0.0721792
210,929.474,1,2.60116,20.4138,5.22496,267.793,0.347844,0.263016,0.319289,0.605774,0.345785,0.0705047
211,927.238,1,2.60005,20.0767,5.17392,266.465,0.348921,0.256356,0.311204,0.590436,0.34925,0.0700512
212,924.483,1,2.56883,20.2652,5.12726,269.377,0.350446,0.249865,0.303324,0.60478,0.348571,0.0685716
213,927.153,1,2.58297,20.3362,5.12096,269.9,0.343758,0.244164,0.295644,0.589466,0.346152,0.0708061
214,925.099,1,2.59152,20.5897,5.08238,269.989,0.335695,0.237982,0.305411,0.602312,0.346945,0.0696861
215,926.563,1,2.61319,20.3288,5.12943,262.147,0.34731,0.237047,0.297678,0.605642,0.345617,0.0705163
216,925.105,1,2.57114,20.4005,5.18348,268.973,0.356655,0.243559,0.290141,0.605846,0.34319,0.0703945
217,926.03,1,2.57811,20.59,5.10858,271.695,0.353926,0.237392,0.28958,0.590506,0.338687,0.0721072
218,928.156,1,2.54361,20.4061,5.08216,272.035,0.347954,0.242822,0.299926,0.617904,0.34853,0.0702814
219,929.752,1,2.60348,20.3664,4.97404,270.324,0.339144,0.255414,0.314979,0.602259,0.346789,0.0705025
220,926.224,1,2.66456,20.5286,5.13754,265.01,0.330556,0.248946,0.307004,0.587009,0.344982,0.0715811
221,926.903,1,2.64227,20.5068,5.16985,258.192,0.324291,0.242643,0.29923,0.620486,0.343231,0.0725249
222,923.862,1,2.66979,20.5385,5.20584,257.117,0.324638,0.237539,0.291653,0.609369,0.340183,0.0717253
223,928.63,1,2.68065,20.6324,5.2736,261.377,0.316418,0.239542,0.301958,0.605469,0.343255,0.0724038
224,935.792,1,2.64584,20.584,5.33339,264.634,0.330171,0.245988,0.312076,0.612109,0.346118,0.0732312
225,930.991,1,2.58283,20.776,5.2842,275.213,0.332161,0.249139,0.30455,0.59661,0.341949,0.0727664
226,926.959,1,2.57219,20.366,5.24112,279.916,0.32375,0.24283,0.304147,0.587414,0.339911,0.0725353
227,924.506,1,2.57598,20.6036,5.11919,279.561,0.319721,0.246197,0.296446,0.578984,0.345233,0.0708815
228,928.821,1,2.57891,20.471,5.18655,274.82,0.331554,0.248647,0.300521,0.566807,0.345437,0.0717954
229,921.529,1,2.58928,20.6004,5.2234,274.249,0.335284,0.242351,0.297096,0.57575,0.341246,0.0703748
230,930.499,1,2.5985,20.6311,5.30521,277.324,0.331749,0.236214,0.314281,0.561172,0.343442,0.0732897
231,928.883,1,2.58088,20.6259,5.16998,272.561,0.334621,0.230233,0.328178,0.55145,0.345332,0.0723657
232,930.318,1,2.59141,20.4979,5.08514,267.278,0.326148,0.224404,0.332899,0.568477,0.33854,0.0745349
233,927.87,1,2.63594,20.3867,5.05812,269.331,0.31789,0.219536,0.33974,0.554083,0.342196,0.0733818
234,927.402,1,2.62713,20.1899,4.97908,268.525,0.345652,0.228834,0.334369,0.540053,0.349587,0.0715237
235,928.953,1,2.60626,20.1463,4.9259,266.446,0.349168,0.243686,0.337462,0.526378,0.348858,0.0708106
236,925.794,1,2.6072,20.3833,4.93757,271.615,0.354885,0.244514,0.333676,0.51305,0.346317,0.0703353
237,914.673,1,2.59719,20.4449,5.09687,273.869,0.345899,0.238323,0.33624,0.50006,0.348358,0.0685544
238,926.388,1,2.59343,20.461,5.02195,273.416,0.367749,0.232289,0.36683,0.496763,0.346631,0.0696166
239,921.24,1,2.60673,20.6862,5.00053,268.125,0.358438,0.23782,0.357542,0.51488,0.342934,0.0690392
240,927.473,1,2.60661,20.4149,5.16632,270.381,0.350391,0.240423,0.363307,0.520194,0.346379,0.0698095
