id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-2.07679,-0.300286,-1.10166,-0.356239,0.0529118,0.169426,0.278051,0.203172
2,-0.143328,0.112962,0.373095,0.0862218,-1.17455,0.00315707,-1.00747,0.0036726,0.0265914,0.156931,0.461521,0.187559
3,-0.020265,0.0016265,0.0400452,0.00291037,-1.22493,0.18626,-1.3808,0.223485,0.0261005,0.10474,0.267162,0.125931
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-1.43367,-0.271859,-1.13774,-0.323626,0.0281983,0.203983,0.642705,0.243518
5,-0.0904648,0.0971373,-0.0652392,0.148583,-1.54094,0.0730146,-0.905319,0.087643,0.0255445,0.16494,0.362769,0.197295
6,0.117061,0.0103326,0.0321655,-0.0821753,-1.2775,0.315761,-0.138145,0.376754,0.0299186,0.132051,0.352802,0.156737
7,-0.00452484,0.024992,-0.0260339,0.228579,-1.30067,-0.537998,-2.17049,-0.639147,0.0354268,0.126767,0.23332,0.153808
8,0.0184613,-0.0913409,0.418792,-0.0983336,-1.16432,-0.0662707,-1.23555,-0.0789467,0.0312692,0.143981,0.340345,0.173036
9,-0.100643,-0.129304,-0.0597726,-0.131631,-1.47034,0.00694201,-1.04124,0.0106009,0.0242823,0.137351,0.230975,0.164731
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-1.8242,-0.373956,-1.096,-0.445356,0.0314961,0.258997,0.732948,0.309655
11,0.0740891,0.0385135,-0.106951,0.100094,-1.20125,0.0180492,-0.801479,0.0223518,0.0251987,0.179123,0.490607,0.214113
12,-0.111925,0.0322892,0.351645,-0.086383,-1.46094,0.116014,-0.772864,0.138727,0.0242346,0.155358,0.312404,0.185611
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-1.39838,-0.0725143,-0.700507,-0.0862374,0.0247136,0.112545,0.355094,0.134015
14,-0.0624067,0.201847,0.0467665,0.111273,-1.24852,-0.0869891,-1.10593,-0.104002,0.0292005,0.285461,1.4945,0.34007
