iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
26,285.033,1,10.0349,12.9041,39.6001,62.6264,0.0544778,0.330706,0.520238,0.320675,0.547266
27,288.766,1,10.0362,13.1913,39.918,60.8857,0.0553159,0.331581,0.561207,0.318511,0.524048
28,286.553,1,10.0887,12.9289,40.5067,58.8906,0.0559557,0.332796,0.520535,0.304884,0.511037
29,293.746,1,10.1188,13.4111,40.0996,58.8559,0.0569257,0.334115,0.563576,0.316465,0.528754
30,289.608,1,10.1039,13.1033,39.6735,57.5724,0.0564313,0.32434,0.559821,0.305932,0.515593
31,289.715,1,10.0794,13.1519,39.3633,59.0768,0.0562201,0.326598,0.55318,0.320839,0.50444
32,283.522,1,10.0807,13.086,39.2644,56.1584,0.0546396,0.324972,0.516111,0.321502,0.517994
33,274.24,1,10.0627,12.1665,40.156,57.8388,0.0526603,0.324239,0.466159,0.31836,0.534005
34,286.736,1,10.0958,12.4312,40.2777,55.4471,0.0555207,0.319851,0.498058,0.3203,0.564174
35,284.337,1,10.0997,12.2787,39.9599,55.8229,0.0555365,0.318378,0.475796,0.315205,0.547049
36,285.827,1,10.1079,12.7806,40.1069,56.8027,0.0560524,0.315943,0.492901,0.329444,0.489815
37,286.774,1,10.0573,12.3476,39.6869,60.5922,0.0556824,0.310414,0.533521,0.317702,0.509048
38,283.206,1,10.074,12.1134,39.2623,58.9051,0.0547208,0.309668,0.513219,0.330223,0.511208
39,283.546,1,10.0767,11.917,40.8973,61.222,0.055293,0.319123,0.504961,0.321197,0.491825
40,279.068,1,10.0668,12.2807,40.6541,61.3627,0.053922,0.327329,0.533516,0.310412,0.473277
41,278.239,1,10.1569,12.6274,40.5799,60.7349,0.0546841,0.32908,0.548155,0.297071,0.443069
42,270.204,1,10.1351,12.3213,40.4301,59.2168,0.0534572,0.326336,0.538682,0.301059,0.396293
43,267.257,1,10.1864,12.7982,39.1996,57.9718,0.0533783,0.314708,0.537186,0.309658,0.354455
44,266.714,1,10.1842,12.8214,39.8266,61.0481,0.054494,0.314819,0.556053,0.276967,0.328133
45,270.607,1,10.126,12.343,39.364,61.0338,0.0547797,0.315676,0.576274,0.277916,0.341197
46,273.052,1,10.0971,11.9771,39.9899,57.0617,0.0553466,0.321466,0.515553,0.285917,0.36198
47,279.74,1,10.1467,12.2573,39.502,57.6832,0.0567501,0.318974,0.558558,0.288377,0.375567
48,279.567,1,10.1167,11.919,39.3308,57.4412,0.0569641,0.317575,0.544057,0.291204,0.359317
49,272.858,1,10.1379,11.7477,39.9514,57.7271,0.056321,0.308745,0.500702,0.286988,0.351866
50,274.446,1,10.1724,11.8218,40.4406,56.6662,0.0560601,0.312894,0.509754,0.296834,0.364702
51,275.672,1,10.2007,11.6917,40.9483,58.5391,0.0577431,0.314499,0.512246,0.284165,0.326199
52,272.77,1,10.1542,11.7956,40.3154,56.4309,0.0555947,0.317477,0.523708,0.29622,0.341316
53,273.873,1,10.1596,12.1298,40.1519,55.6574,0.0568354,0.315702,0.529788,0.282081,0.318996
54,268.935,1,10.166,11.86,39.9952,55.3057,0.0562715,0.314889,0.547413,0.273566,0.288841
55,269.437,1,10.233,11.9209,40.8612,54.268,0.0551502,0.310472,0.5276,0.29605,0.33172
56,272.951,1,10.1928,11.6454,40.4775,54.0728,0.0566649,0.31388,0.506097,0.297667,0.317035
57,270.72,1,10.1528,11.6549,40.3279,56.153,0.0564596,0.316985,0.511141,0.298668,0.2919
58,266.188,1,10.0887,11.7041,39.616,58.1641,0.0543096,0.318963,0.52601,0.298667,0.298565
59,269.241,1,10.1063,11.6891,39.7512,59.9166,0.0545783,0.318006,0.511243,0.297365,0.341633
60,271.932,1,10.1221,11.8244,40.1264,57.9297,0.0549485,0.313065,0.509065,0.310075,0.349006
61,262.694,1,10.1697,11.5411,40.6297,57.8777,0.053475,0.312458,0.513553,0.313023,0.31216
62,269.592,1,10.1234,11.4055,40.3936,58.2883,0.0548121,0.307454,0.532588,0.308158,0.317349
63,272.581,1,10.1419,10.9875,40.7246,57.5842,0.0561378,0.303234,0.51351,0.31651,0.311527
64,273.661,1,10.1412,10.6599,41.4346,58.5032,0.056368,0.311536,0.47523,0.324551,0.330443
65,267.212,1,10.1683,10.9769,41.1553,56.8913,0.0543123,0.30971,0.507017,0.325763,0.319384
66,264.596,1,10.1984,11.089,40.8023,55.6939,0.0540641,0.309049,0.481745,0.347796,0.297275
67,263.62,1,10.1885,11.1,40.8613,55.7894,0.0558739,0.308174,0.477641,0.311078,0.265891
68,259.373,1,10.2041,11.2704,40.4984,55.7259,0.0548086,0.316363,0.455107,0.298764,0.273154
69,260.132,1,10.1848,11.8806,40.448,56.1925,0.0534536,0.316017,0.473719,0.310213,0.299975
70,262.055,1,10.1845,11.9301,40.5185,57.5673,0.0543377,0.320916,0.489283,0.288214,0.299508
71,270.358,1,10.2255,11.9104,40.4396,57.8509,0.0573466,0.321335,0.487973,0.298247,0.27911
72,265.505,1,10.1959,11.291,41.5723,59.0062,0.0566232,0.327529,0.48764,0.290755,0.255947
73,267.349,1,10.1556,11.4802,41.2671,56.9239,0.056265,0.321488,0.532036,0.29499,0.253346
74,263.501,1,10.1855,11.6753,40.5086,55.2438,0.0572957,0.31728,0.523026,0.282872,0.2266
75,260.532,1,10.1721,11.8587,40.6505,54.5373,0.0553979,0.313873,0.563757,0.281037,0.222823
76,248.784,1,10.2303,11.7324,40.3671,56.5634,0.0529576,0.311881,0.533118,0.299326,0.204133
77,251.401,1,10.2089,11.755,40.5871,55.4085,0.0534682,0.314608,0.537373,0.2965,0.206425
78,254.003,1,10.2461,12.2,40.5865,55.4814,0.0549625,0.312287,0.521747,0.298711,0.191799
79,250.394,1,10.2656,12.5576,39.4791,57.7566,0.0535563,0.308013,0.499093,0.318559,0.201162
80,258.894,1,10.2542,12.3652,39.3269,56.4204,0.0544316,0.311073,0.522583,0.328141,0.227456
81,260.655,1,10.2083,12.393,39.4192,55.2965,0.0546456,0.322714,0.513992,0.311152,0.23764
82,267.547,1,10.2482,12.374,39.0756,53.4302,0.0565146,0.312607,0.528292,0.313202,0.242711
83,272.053,1,10.2482,12.7859,39.4586,53.9792,0.0569179,0.31025,0.568532,0.300984,0.26752
84,268.688,1,10.254,13.3702,39.0995,51.8042,0.0552586,0.307172,0.618942,0.295517,0.274743
85,280.065,1,10.2992,13.8283,39.2649,52.3887,0.0585255,0.309923,0.637065,0.305385,0.263005
86,269.39,1,10.2318,13.4563,39.063,50.4777,0.0562403,0.313486,0.642455,0.304024,0.235239
87,261.048,1,10.2315,13.0719,38.457,49.7146,0.0549619,0.307154,0.604185,0.309758,0.210404
88,252.675,1,10.3216,13.0033,38.4028,50.8626,0.0544059,0.301823,0.594987,0.30267,0.188191
89,260.474,1,10.2971,13.1254,39.4056,49.8482,0.0564656,0.309819,0.601829,0.318519,0.168749
90,250.482,1,10.2476,12.7248,38.7364,49.0577,0.0547733,0.311654,0.541564,0.316028,0.156997
91,248.325,1,10.2799,12.309,39.1824,49.0267,0.0561614,0.304225,0.537712,0.328317,0.140423
92,247.835,1,10.2942,12.8837,39.4455,48.948,0.0561365,0.30956,0.556448,0.334055,0.125598
93,245.391,1,10.2885,12.2594,39.7771,48.6745,0.0569208,0.305548,0.524125,0.327741,0.112338
94,247.378,1,10.2657,12.115,39.1401,48.9728,0.056343,0.306531,0.521139,0.348753,0.112478
95,245.711,1,10.2294,11.7851,39.2136,50.2181,0.0560535,0.304873,0.540383,0.335268,0.108817
96,245.963,1,10.2549,12.5242,39.1479,50.2883,0.0561026,0.309075,0.531054,0.335949,0.110826
97,241.703,1,10.2381,12.7312,39.2911,51.457,0.0546218,0.308038,0.52642,0.308052,0.123825
98,246.771,1,10.2353,12.8193,39.0359,50.9491,0.0550553,0.309881,0.573398,0.293362,0.134868
99,247.723,1,10.2269,13.0545,39.7845,50.4256,0.0546084,0.31124,0.57081,0.308184,0.137341
100,250.154,1,10.2549,12.6769,39.4181,50.5342,0.0547105,0.313804,0.563707,0.30335,0.158437
101,261.295,1,10.2256,12.6284,39.406,51.3409,0.0574389,0.315292,0.564047,0.296994,0.171912
102,267.97,1,10.2608,12.6959,39.2045,52.1905,0.0578249,0.308341,0.555981,0.31812,0.201646
103,259.527,1,10.1772,12.7222,38.7785,54.8348,0.0566425,0.315156,0.541685,0.297023,0.180358
104,269.827,1,10.1364,12.6313,39.3006,56.6738,0.0574461,0.324631,0.540249,0.301376,0.223742
105,267.765,1,10.186,12.8223,39.4199,56.9098,0.0557171,0.321397,0.584311,0.300411,0.247063
106,274.3,1,10.2321,12.7375,39.3857,56.6161,0.0579019,0.309092,0.562997,0.304952,0.261528
107,273.644,1,10.1966,12.1852,39.6196,56.8903,0.05694,0.3103,0.523754,0.319346,0.286294
108,262.753,1,10.1887,11.3869,40.2793,56.4828,0.0555551,0.311886,0.516557,0.296646,0.256069
109,264.261,1,10.168,11.745,40.5805,55.4633,0.0554369,0.311127,0.528654,0.296896,0.255154
110,267.719,1,10.1769,11.4513,40.151,57.0183,0.0564383,0.307928,0.51131,0.313103,0.256694
111,262.884,1,10.1684,11.9978,40.2632,55.0368,0.0543219,0.310176,0.526687,0.307563,0.267709
112,266.605,1,10.2272,12.038,40.5144,55.4683,0.0553898,0.320965,0.549159,0.323991,0.2544
113,262.038,1,10.1307,11.8705,40.4697,54.0895,0.0540889,0.32315,0.543459,0.299907,0.255542
114,265.407,1,10.1685,12.3974,39.6225,55.0596,0.0561633,0.317596,0.536623,0.284114,0.247316
115,260.529,1,10.209,12.3283,39.651,54.6502,0.0553262,0.310534,0.523668,0.294279,0.235009
116,264.53,1,10.2273,12.2998,40.092,54.5087,0.0561728,0.319127,0.542446,0.288837,0.242442
117,274.494,1,10.2182,12.5858,40.7346,54.4919,0.0581515,0.317545,0.540599,0.286492,0.270828
118,270.274,1,10.2245,12.2072,40.446,54.8738,0.0576349,0.314176,0.549648,0.295364,0.242236
119,274.976,1,10.2956,12.396,40.59,53.4055,0.0595104,0.309114,0.560695,0.30093,0.229969
120,264.238,1,10.2715,12.9176,39.0105,52.8203,0.0574961,0.304612,0.540065,0.290826,0.208568
121,260.185,1,10.2736,13.5902,38.5968,53.2598,0.0568655,0.309418,0.540181,0.298865,0.186549
122,263.701,1,10.3222,13.4752,39.2154,51.4277,0.057071,0.301333,0.551846,0.295965,0.21367
123,269.731,1,10.3673,13.0688,39.3068,50.4994,0.0575583,0.305729,0.57552,0.32038,0.229893
124,267.538,1,10.2919,12.9538,39.1075,50.7161,0.057466,0.306323,0.552142,0.321731,0.209631
125,265.357,1,10.2491,13.1967,38.8352,50.6514,0.0563284,0.309371,0.552365,0.310891,0.223163
126,257.911,1,10.2104,13.0922,38.9461,51.3207,0.0537919,0.312725,0.583899,0.305077,0.21772
127,256.884,1,10.2727,13.0545,38.7984,51.3614,0.0538201,0.309463,0.590723,0.314528,0.211242
128,256.275,1,10.2641,12.7708,39.4142,52.0298,0.054425,0.310624,0.541715,0.298695,0.216687
129,258.701,1,10.2822,12.7871,39.6964,50.9203,0.0550456,0.308143,0.563598,0.312667,0.203338
130,267.305,1,10.2398,12.8213,39.4851,51.6664,0.0572006,0.315313,0.562193,0.313747,0.205328
131,262.327,1,10.2319,12.7698,39.1188,53.2466,0.0564895,0.312678,0.571282,0.303356,0.193564
132,255.785,1,10.254,12.5938,38.6355,51.3072,0.0552419,0.306483,0.552486,0.303568,0.187838
133,255.04,1,10.2524,12.8095,39.4676,51.9445,0.0542878,0.311272,0.572971,0.329429,0.180758
134,257.13,1,10.2714,12.4663,39.9056,52.761,0.0547935,0.306864,0.572593,0.34746,0.178606
135,248.765,1,10.25,11.8802,40.711,55.1383,0.0537927,0.310053,0.5613,0.310778,0.175043
136,251.986,1,10.1481,11.7729,40.1886,52.4903,0.0530427,0.309811,0.510759,0.299087,0.222494
137,253.334,1,10.1934,11.6965,39.5906,50.0228,0.0536398,0.304297,0.505732,0.306703,0.224931
138,250.394,1,10.2019,11.6889,40.1949,49.3547,0.0541365,0.313366,0.489752,0.307226,0.201184
139,257.774,1,10.2265,11.8292,39.6734,52.157,0.0560522,0.308291,0.533634,0.294568,0.19464
140,263.144,1,10.2462,12.5967,39.2279,50.4478,0.0564365,0.304793,0.583469,0.285499,0.211276
141,268.636,1,10.2535,12.6015,39.3484,48.2811,0.0568855,0.309058,0.569585,0.292922,0.243664
142,268.002,1,10.2288,12.6424,39.3624,48.1065,0.0567877,0.312254,0.585812,0.289594,0.232471
143,271.759,1,10.2185,12.4649,40.0224,51.964,0.0569923,0.308784,0.553113,0.296288,0.267552
144,265.238,1,10.2071,12.3858,39.4977,52.2679,0.056501,0.312601,0.57942,0.276426,0.239306
145,264.315,1,10.2913,12.7625,40.2203,51.9194,0.0567685,0.313039,0.592542,0.278059,0.219058
146,270.613,1,10.2819,12.6019,39.805,52.8579,0.0588855,0.312461,0.621601,0.264173,0.217272
147,272.068,1,10.1973,12.8166,39.5765,52.2439,0.058708,0.3202,0.579548,0.267695,0.227201
148,274.77,1,10.2408,13.3322,38.5182,51.1588,0.0587188,0.31006,0.600967,0.300496,0.220531
149,262.585,1,10.2703,13.4913,38.4709,50.547,0.0551054,0.313383,0.593803,0.309531,0.218794
150,266.37,1,10.24,13.6994,37.8744,51.7712,0.0559462,0.313785,0.607145,0.292746,0.22956
151,262.049,1,10.2888,13.3356,38.7449,51.6581,0.0545808,0.312718,0.581775,0.3115,0.236323
152,260.542,1,10.2909,13.3204,38.6313,50.9987,0.0543479,0.308443,0.565299,0.31239,0.237565
153,265.299,1,10.2366,13.4726,38.3849,50.5858,0.0558665,0.307328,0.568338,0.310434,0.227102
154,264.833,1,10.3124,13.692,37.6933,51.9936,0.0559472,0.306817,0.626452,0.288932,0.229277
155,264.475,1,10.2908,13.9743,37.7483,51.2579,0.0552311,0.304587,0.635617,0.315523,0.216051
156,258.461,1,10.3198,13.9603,38.2832,49.6857,0.0550661,0.306353,0.64662,0.281008,0.199799
157,258.753,1,10.3371,13.512,38.3113,50.3517,0.0555532,0.304153,0.644502,0.284009,0.193178
158,256.123,1,10.3115,13.1294,39.3117,50.0907,0.0556635,0.302472,0.631629,0.281673,0.176114
159,256.188,1,10.3063,13.8274,38.0832,51.2063,0.0566127,0.303033,0.607612,0.280112,0.164034
160,255.066,1,10.3076,14.3124,37.7304,50.6692,0.0553365,0.306799,0.62488,0.304313,0.160783
161,252.543,1,10.3129,14.1577,38.2787,50.4941,0.0538442,0.306475,0.632516,0.300686,0.178625
162,254.907,1,10.3167,13.0352,38.839,50.5238,0.0543807,0.305093,0.586051,0.326679,0.18109
163,265.728,1,10.2612,12.2409,39.2678,50.2806,0.0580772,0.304914,0.597701,0.325106,0.16635
164,266.865,1,10.2219,12.2722,39.6259,49.479,0.0573857,0.303289,0.586751,0.328592,0.183488
165,265.197,1,10.2872,11.4431,40.774,50.5458,0.0587189,0.300309,0.567861,0.320834,0.168938
166,253.798,1,10.2921,11.7194,40.5566,49.5209,0.0559436,0.299076,0.50781,0.319616,0.173364
167,249.795,1,10.2471,11.642,40.5088,49.4137,0.0554153,0.306213,0.479329,0.311183,0.166267
168,243.877,1,10.2437,11.7959,39.5565,50.6774,0.0555563,0.310718,0.474626,0.296196,0.138748
169,251.817,1,10.2183,12.1093,39.622,51.2713,0.0568569,0.308807,0.507552,0.288018,0.150869
170,251.805,1,10.2307,11.6966,40.2117,52.5695,0.0564729,0.317012,0.481925,0.301373,0.158428
171,256.351,1,10.245,11.9584,40.419,53.2493,0.0575645,0.308367,0.521537,0.299795,0.156055
172,246.658,1,10.2528,12.5606,39.7757,54.0586,0.055327,0.310616,0.529096,0.299311,0.138829
173,252.627,1,10.2038,12.1073,40.4369,52.798,0.0569967,0.310755,0.524656,0.293703,0.140836
174,251.42,1,10.2334,11.8778,40.4384,52.3821,0.0563712,0.317851,0.507077,0.312801,0.143318
175,262.135,1,10.2821,12.0378,40.0948,51.2364,0.0614295,0.306537,0.513845,0.277244,0.140571
176,260.495,1,10.2867,12.6372,39.7642,50.3317,0.0593831,0.30961,0.512694,0.297842,0.149653
177,255.961,1,10.2748,12.5332,39.5136,51.1809,0.0571506,0.307188,0.542624,0.307914,0.15156
178,255.928,1,10.2382,12.0987,39.5889,50.9215,0.0581976,0.311694,0.535811,0.294068,0.138988
179,255.484,1,10.2553,12.8081,39.3117,50.0956,0.0584485,0.310968,0.543805,0.284311,0.136269
180,260.754,1,10.2569,12.9903,39.4401,49.0213,0.0580343,0.313341,0.556507,0.279374,0.171631
181,264.6,1,10.2813,13.4652,39.5246,47.9249,0.0587776,0.312897,0.585831,0.28379,0.167515
182,260.218,1,10.2378,13.1669,38.3019,47.6741,0.0584536,0.313538,0.594296,0.287459,0.14276
183,259.89,1,10.2665,13.4358,38.3203,47.7233,0.0575765,0.311809,0.587924,0.282771,0.161874
184,265.173,1,10.2872,13.9265,38.385,47.6736,0.0591241,0.31152,0.579437,0.275308,0.173351
185,261.911,1,10.2983,14.0712,38.0746,48.5215,0.0592843,0.302989,0.587025,0.27454,0.153283
186,256.374,1,10.3288,14.7131,37.516,48.6471,0.057687,0.309838,0.61453,0.28495,0.138354
187,261.798,1,10.32,14.0535,38.6633,48.8382,0.0581955,0.308628,0.633196,0.307041,0.14328
188,263.833,1,10.312,14.3538,38.5162,49.3948,0.0588161,0.312321,0.603474,0.303572,0.148423
189,268.513,1,10.313,14.1702,38.1216,50.0225,0.0596236,0.312015,0.602588,0.31054,0.156477
190,253.709,1,10.3421,14.2117,38.5807,49.8028,0.0547593,0.313233,0.58827,0.315387,0.168505
191,253.757,1,10.3434,14.5052,38.4326,48.905,0.0548232,0.312902,0.602642,0.3056,0.170253
192,258.716,1,10.28,14.4258,38.1215,48.8376,0.0558934,0.315202,0.593041,0.311382,0.169763
193,260.397,1,10.3289,14.7716,37.8054,47.8154,0.0571804,0.311142,0.616288,0.298609,0.162225
194,252.693,1,10.308,14.2421,37.779,47.8434,0.0547006,0.305939,0.583606,0.297133,0.175637
195,258.482,1,10.2985,14.3962,37.8395,48.323,0.05627,0.305199,0.623551,0.294274,0.168032
196,267.052,1,10.2947,14.2167,38.0817,48.4814,0.0584648,0.31331,0.596132,0.294966,0.179506
197,260.712,1,10.2849,14.1163,39.1186,48.9956,0.057345,0.31283,0.593791,0.30599,0.157382
198,253.291,1,10.2969,13.9854,38.535,50.0829,0.0555779,0.306624,0.589182,0.290156,0.162977
199,254.153,1,10.3048,13.9922,38.7413,49.2347,0.0568304,0.307322,0.569942,0.300037,0.14219
200,250.374,1,10.3502,14.3221,38.1959,47.5569,0.0570988,0.308794,0.596206,0.284675,0.125206
201,251.725,1,10.3123,15.2763,37.7344,47.7034,0.0575182,0.308358,0.607228,0.302492,0.111892
202,259.999,1,10.3197,14.8551,37.676,47.1401,0.0593626,0.309506,0.594961,0.300296,0.12683
203,258.217,1,10.2836,14.6041,37.7025,48.1443,0.0590629,0.314408,0.599563,0.310666,0.11337
204,248.819,1,10.2879,13.9,38.0591,47.4182,0.0572937,0.305818,0.578318,0.32552,0.102074
205,241.988,1,10.2627,13.2995,38.7283,47.9765,0.0562552,0.311742,0.5551,0.302682,0.0996698
206,256.159,1,10.2636,12.8882,38.8648,47.9133,0.059397,0.316342,0.575279,0.309615,0.108886
207,249.825,1,10.2903,13.3508,39.1471,47.989,0.0574141,0.308967,0.588076,0.301387,0.111399
208,247.808,1,10.2593,12.9702,38.6133,48.365,0.0572173,0.312031,0.5464,0.307018,0.110028
209,246.796,1,10.2749,13.0543,39.236,49.5061,0.0567682,0.31276,0.544899,0.288675,0.120245
210,250.726,1,10.2781,12.9937,39.5786,49.8939,0.058594,0.309762,0.537899,0.286213,0.113408
211,252.27,1,10.3247,13.3813,38.5259,49.1862,0.0584625,0.308734,0.542323,0.295587,0.121575
212,250.172,1,10.3214,13.2198,38.9317,49.6339,0.0584574,0.309011,0.539691,0.290226,0.114203
213,256.77,1,10.2738,12.0188,40.2346,49.9996,0.0591053,0.31265,0.513153,0.304454,0.132721
214,247.733,1,10.2387,11.964,39.9606,49.4183,0.0567074,0.310292,0.495767,0.296179,0.131448
215,240.524,1,10.2171,12.2111,39.3005,48.1999,0.0562549,0.310227,0.514272,0.287002,0.106086
216,237.339,1,10.2445,12.9497,38.9442,47.5062,0.0549283,0.308476,0.543017,0.283422,0.107721
217,246.183,1,10.2437,12.5992,38.6996,47.8991,0.0566662,0.311656,0.528906,0.314483,0.110285
218,247.847,1,10.2483,12.5525,38.4928,47.7996,0.0571488,0.305017,0.534695,0.301687,0.11675
219,246.444,1,10.2419,12.8007,38.9594,47.7038,0.0558163,0.301103,0.570743,0.3148,0.117221
220,241.143,1,10.281,12.8602,39.1564,47.3243,0.0550415,0.304156,0.593885,0.316814,0.102528
221,246.068,1,10.2562,12.8612,39.0552,47.4152,0.0565492,0.305786,0.575055,0.300148,0.109906
222,243.467,1,10.2591,13.5874,38.6863,48.1401,0.0554593,0.31062,0.599519,0.308393,0.104494
223,261.28,1,10.2934,13.4961,39.2334,48.1272,0.0590951,0.31272,0.574822,0.324254,0.128528
224,268.681,1,10.283,14.0072,38.2575,49.2454,0.0608173,0.31019,0.603876,0.31869,0.134273
225,258.485,1,10.327,14.2363,38.6803,47.8488,0.0581054,0.303762,0.603198,0.308422,0.138261
226,254.397,1,10.3094,14.7705,37.193,50.055,0.0574294,0.302014,0.643417,0.321989,0.113929
227,256.529,1,10.271,14.761,36.8464,49.5715,0.0582001,0.305665,0.650239,0.331049,0.104255
228,247.421,1,10.3281,14.6383,37.0911,49.0469,0.0566788,0.306098,0.641292,0.322145,0.0978084
229,249.257,1,10.3087,14.0737,38.3302,49.159,0.0573942,0.301064,0.623468,0.316094,0.100155
230,249.134,1,10.32,13.7497,37.9376,49.4912,0.0580078,0.305122,0.637653,0.316839,0.0910511
231,247.939,1,10.3377,13.7175,38.7273,49.3444,0.0574773,0.305992,0.616572,0.328876,0.0928891
232,241.613,1,10.2365,13.2144,38.3655,48.7664,0.0555452,0.303672,0.606901,0.333565,0.0878408
233,244.635,1,10.2312,12.6598,38.5934,48.3159,0.0559607,0.309309,0.609528,0.333077,0.0934868
234,246.779,1,10.2758,13.4425,38.222,48.5214,0.0564633,0.30725,0.610519,0.331225,0.0970369
235,251.506,1,10.3043,13.3867,38.2119,49.2568,0.0582431,0.303416,0.597705,0.321342,0.100202
236,248.336,1,10.266,13.5291,38.4252,49.8757,0.0579762,0.30536,0.587053,0.307778,0.0950394
237,246.611,1,10.3206,13.6546,38.439,49.5541,0.0574037,0.306229,0.61469,0.321462,0.0907197
238,244.067,1,10.2601,13.2935,38.6653,50.3022,0.0570278,0.30831,0.60479,0.295735,0.0923758
239,245.262,1,10.2293,12.4239,39.6515,50.3431,0.0565852,0.313136,0.547126,0.294119,0.110574
240,244.758,1,10.2457,12.593,39.3701,50.103,0.056682,0.304761,0.550217,0.289185,0.110667
241,248.21,1,10.2845,12.975,38.9499,49.1028,0.0564776,0.310498,0.556578,0.291524,0.127718
242,240.591,1,10.3082,12.8168,39.1552,48.7184,0.0556433,0.311506,0.530683,0.284655,0.117761
243,243.006,1,10.2469,13.0611,39.6848,48.7983,0.0553617,0.315519,0.583247,0.275896,0.118563
244,246.823,1,10.2641,13.0051,39.4324,48.3757,0.0567553,0.315234,0.619175,0.262301,0.114661
245,248.88,1,10.2697,13.3115,39.3214,48.9778,0.0579726,0.317475,0.602308,0.264844,0.10845
246,252.739,1,10.2519,13.7763,38.9582,49.9046,0.0572067,0.31213,0.620259,0.287367,0.120689
247,241.36,1,10.2822,14.5999,37.9009,49.1338,0.053453,0.306696,0.635457,0.292083,0.125638
248,251.542,1,10.3253,14.0511,38.2815,48.7281,0.0576022,0.309195,0.606084,0.296486,0.116215
249,247.446,1,10.2898,13.5339,38.5357,48.3157,0.0553157,0.313503,0.61676,0.287183,0.130104
250,250.537,1,10.2985,13.4878,39.2819,48.1635,0.0565649,0.313964,0.604649,0.291157,0.126488
251,255.188,1,10.3184,14.0567,39.1546,49.124,0.0583239,0.311963,0.627136,0.269932,0.126787
252,260.447,1,10.2319,13.535,39.183,49.9951,0.0588193,0.312696,0.572269,0.272112,0.149526
253,255.778,1,10.2685,13.3308,39.227,51.0361,0.0571285,0.31467,0.58724,0.266597,0.15859
254,262.706,1,10.2956,13.5473,39.0347,51.084,0.0595653,0.308157,0.605063,0.266956,0.152378
255,266.596,1,10.2978,13.3753,39.1601,52.4803,0.0606639,0.309588,0.575357,0.280355,0.153669
256,269.296,1,10.3147,13.4084,39.0991,51.6136,0.0612673,0.311484,0.592507,0.28002,0.154687
257,271.617,1,10.2538,13.0969,38.6303,51.2687,0.0607261,0.313257,0.579497,0.292717,0.169247
258,260.371,1,10.2388,13.5158,38.6939,52.4294,0.0565551,0.314268,0.56354,0.29131,0.182486
259,264.904,1,10.267,13.5643,39.4714,50.1863,0.0567893,0.311921,0.602425,0.299139,0.194503
