rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.180386314910869,2.36219842599934,3.78087982611317,3.67146070928815,3.79780756011207,0.201250087597032,0.0485852574182579,-0.00580063447936574,1.30216364708897,0.0528371049791891
2,1,0.148922384084974,2.23126504630633,3.69949366216472,3.18487739389608,3.82196781992895,0.169786156771137,-0.0823481222747438,-0.0871867984278172,0.815580331696896,0.076997364796072
3,1,0.0802848413249131,2.22024168974842,3.83673026220673,2.30112111208999,3.91626793855862,0.101148614011076,-0.0933714788326623,0.0500498016141924,-0.0681759501091919,0.171297483425744
4,1,0.0931627479542519,2.29610720767299,3.78987735819502,3.05834397568852,3.60646540856621,0.114026520640415,-0.0175059609080899,0.00319689760247899,0.68904691348934,-0.138505046566666
1,2,-0.174063220606708,2.24409931717395,3.81461425076707,2.58504862386902,3.93726351870238,-0.153199447920545,-0.0695138514071316,0.027933790174528,0.21575156166984,0.192293063569497
2,2,-0.259864431335039,2.1594700688797,3.74117479232306,3.49758231388546,3.75999749426636,-0.239000658648876,-0.154143099701375,-0.0455056682694748,1.12828525168628,0.0150270391334826
3,2,-0.238494466379577,2.13524297028598,3.77322841929223,2.50058191528518,3.73006726095071,-0.217630693693414,-0.178370198295093,-0.0134520413003054,0.131284853086,-0.0149031941821702
4,2,-0.235545494429666,2.16661253172558,3.72640552541655,2.63440985190971,3.77435676942623,-0.214681721743503,-0.147000636855502,-0.0602749351759879,0.265112789710533,0.0293863142933493
1,3,0.261812031016167,2.58455154606223,3.83780404187884,2.93871362076609,3.64643294812791,0.28267580370233,0.270938377481156,0.0511235812862996,0.569416558566906,-0.0985375070049717
2,3,0.21433292994432,2.59287677253343,3.7537057558616,3.56412076860721,3.65153603627769,0.235196702630483,0.279263603952348,-0.032974704730937,1.19482370640803,-0.0934344188551841
3,3,0.19379425399305,2.56375389576584,3.71640713837391,4.04473838073436,3.6253795025875,0.214658026679213,0.250140727184766,-0.0702733222186254,1.67544131853518,-0.119590952545374
4,3,0.0658726938704101,2.53587381598661,3.80024832371237,3.43460497058545,3.75127598835627,0.086736466556573,0.22226064740553,0.0135678631198308,1.06530790838627,0.00630553322338789
1,4,-0.00717694446159785,2.39037087054755,3.80392530041048,-0.516580318203714,3.90065329063713,0.0136868282245651,0.0767577019664678,0.0172448398179443,-2.88587738040289,0.155682835504252
2,4,-0.112485477481153,2.45746446361099,3.88558195346866,0.343343161369957,3.79554972326469,-0.09162170479499,0.143851295029914,0.098901492876124,-2.02595390082922,0.0505792681318131
3,4,-0.252478743287184,2.39826770913632,3.87993489427878,0.106109766657359,3.85025033525646,-0.231614970601021,0.0846545405552419,0.0932544336862451,-2.26318729554182,0.105279880123577
4,4,-0.14926545557686,2.39799520715364,3.84060069894577,0.293203647933695,3.6658796994187,-0.128401682890697,0.0843820385725604,0.0539202383532369,-2.07609341426548,-0.0790907557141742
1,5,0.00893503992967925,2.60754674260893,3.83326853484571,2.66286668328979,3.61576724080267,0.0297988126158422,0.293933574027853,0.0465880742531768,0.293569621090614,-0.129203214330206
2,5,-0.0289347440410539,2.6084938738083,3.79529631537819,2.67463637918604,3.57203431560254,-0.0080709713548909,0.294880705227218,0.00861585478564875,0.305339316986863,-0.172936139530341
3,5,0.202928684139648,2.62697864697196,3.75670779919495,2.68191019784376,3.7171636090585,0.223792456825811,0.313365478390879,-0.029972661397589,0.312613135644585,-0.0278068460743808
4,5,0.0194191422489677,2.58996450836876,3.78928159472692,2.52065748500559,3.79031211102397,0.0402829149351307,0.276351339787686,0.00260113413438079,0.151360422806408,0.0453416558910962
1,6,-0.216319474767206,2.40150445090435,3.76681429885936,-0.147949729559218,3.69033784356489,-0.195455702081043,0.087891282323274,-0.0198661617331815,-2.5172467917584,-0.0546326115679872
2,6,-0.161561270097359,2.39380304991659,3.78035142037219,0.938813100387721,3.75282486346824,-0.140697497411196,0.0801898813355129,-0.00632904022035241,-1.43048396181146,0.00785440833535667
3,6,-0.233607394568728,2.38645713707273,3.78451648493297,-0.355263655633852,3.63937838137247,-0.212743621882566,0.0728439684916573,-0.0021639756595726,-2.72456071783303,-0.105592073760413
4,6,-0.176016310328432,2.40514428642165,3.78357838239493,-1.65509566375721,3.72463509376313,-0.155152537642269,0.0915311178405753,-0.00310207819760366,-4.02439272595639,-0.0203353613697455
1,7,0.0778517950755898,1.97492987154573,3.78825755195255,2.66897625136714,3.9603573375219,0.0987155677617528,-0.338683297035344,0.00157709136001394,0.299679189167964,0.215386882389026
2,7,0.025966721633666,1.96769899748732,3.80961516727627,1.69640623904086,3.76426118026521,0.046830494319829,-0.345914171093755,0.02293470668373,-0.672890823158315,0.0192907251323313
3,7,-0.0276721272880867,1.93623818213208,3.7829200316756,1.75475938574053,3.81407045069191,-0.0068083546019237,-0.377374986448993,-0.00376042891693329,-0.614537676458646,0.0690999955590277
4,7,-0.00155101545215933,1.91112457029355,3.82886874478484,1.2002507102815,3.86181623714331,0.0193127572340036,-0.402488598287523,0.0421882841923065,-1.16904635191768,0.116845782010428
1,8,0.138527988489194,2.42060599465868,3.75190306165595,3.24067334873416,3.76205414550572,0.159391761175357,0.106992826077597,-0.0347773989365856,0.871376286534985,0.0170836903728397
2,8,0.186385663786507,2.33609514461849,3.7436722999687,1.83351216224688,3.5281421337803,0.20724943647267,0.0224819760374118,-0.0430081606238395,-0.535784899952298,-0.216828321352574
3,8,0.212558054983557,2.265277727953,3.77449518990679,1.69780111826061,3.96786091774101,0.23342182766972,-0.0483354406280738,-0.0121852706857477,-0.671495943938572,0.222890462608129
4,8,0.0793545879645169,2.32532954264996,3.8178620823729,1.79204794987193,3.63381916712252,0.10021836065068,0.0117163740688846,0.0311816217803602,-0.577249112327248,-0.111151288010356
1,9,-0.126121832172742,2.22898611522503,3.78740683024274,2.38965428624586,3.79655713850038,-0.105258059486579,-0.0846270533560438,0.000726369650203118,0.0203572240466818,0.0515866833675038
2,9,-0.220842839913942,2.20575323361993,3.67245749793254,2.88416783485991,3.86180601584416,-0.199979067227779,-0.107859934961145,-0.114222962659997,0.514870772660728,0.116835560711278
3,9,-0.281517484719773,2.20314697602424,3.82067528215121,2.2046951674196,3.76898796808344,-0.26065371203361,-0.110466192556843,0.033994821558669,-0.164601894779581,0.0240175129505573
4,9,-0.27374622081128,2.20558183720278,3.75945275029847,3.63080897907026,3.71721144610067,-0.252882448125117,-0.108031331378298,-0.0272277102940679,1.26151191687108,-0.027759009032204
1,10,0.255057547114554,2.54431130097738,3.87484948984928,3.11773161727691,3.54732863988545,0.275921319800717,0.230698132396305,0.0881690292567416,0.748434555077726,-0.19764181524743
2,10,0.200003004872964,2.5150171539742,3.8441103672572,3.52387510143763,3.77694953578358,0.220866777559127,0.20140398539312,0.0574299066646615,1.15457803923845,0.0319790806506988
3,10,0.218916470845322,2.57751230117311,3.80313467063755,3.32495362210882,3.73032933258005,0.239780243531485,0.263899132592034,0.0164542100450076,0.955656559909642,-0.0146411225528276
4,10,0.291240336811721,2.6162727413933,3.77994225422504,3.48860363378218,3.7271594671585,0.312104109497884,0.302659572812218,-0.00673820636749722,1.119306571583,-0.0178109879743782
1,11,0.258604899817756,2.33959897650222,3.75075725102911,2.72163101421108,3.61173205649077,0.279468672503919,0.025985807921141,-0.0359232095634288,0.352333952011898,-0.133238398642105
2,11,0.264210919747755,2.36344090159589,3.78624607410349,2.96753458016759,3.74486958037613,0.285074692433918,0.0498277330148085,-0.000434386489050365,0.598237517968412,-0.000100874756752578
3,11,0.276018915407527,2.46138355925083,3.71959239187858,3.27970042077751,3.814180183535,0.29688268809369,0.147770390669754,-0.0670880687139586,0.910403358578332,0.0692097284021189
4,11,0.142149013132293,2.33321170604905,3.76681435428629,3.0428806865277,3.47552536733488,0.163012785818456,0.0195985374679757,-0.019866106306246,0.673583624328518,-0.269445087798002
1,12,-0.0426268719817266,2.61927841305719,3.78175351578628,3.20845955135288,3.58912073568195,-0.0217630992955636,0.305665244476113,-0.00492694480625344,0.839162489153701,-0.155849719450926
2,12,0.0541483170650149,2.59347021929758,3.72334067855448,3.03509577484363,3.68013044637645,0.0750120897511778,0.279857050716506,-0.0633397820380583,0.665798712644446,-0.0648400087564278
3,12,-0.030987659431673,2.56892558782233,3.72866809700486,3.13844510605097,3.80927975580968,-0.01012388674551,0.255312419241252,-0.0580123635876792,0.769148043851788,0.0643093006767979
4,12,0.0877839349987401,2.5790884409047,3.79107863068032,2.76192570495216,3.73599979267981,0.108647707684903,0.265475272323627,0.0043981700877791,0.392628642752985,-0.00897066245306632
1,13,0.183643526028719,2.33178984667488,3.79590664129059,3.28768517729966,4.07608125745435,0.204507298714882,0.0181766780937984,0.00922618069804892,0.91838811510048,0.331110802321474
2,13,0.156854938665078,2.314670449554,3.76035645423423,3.24298944773464,3.80037632049856,0.177718711351241,0.00105728097292612,-0.0263240063583052,0.873692385535465,0.0554058653656839
3,13,0.0681929549477603,2.23430595000067,3.77182593173301,4.50018603751252,3.77782530502938,0.0890567276339233,-0.0793072185804036,-0.0148545288595323,2.13088897531334,0.0328548498964976
4,13,0.0131931829133358,2.3010068373581,3.82253311252571,3.11793917617613,3.73475242394465,0.0340569555994988,-0.0126063312229823,0.035852651933169,0.748642113976952,-0.010218031188225
1,14,-0.714317986276093,1.58814092494424,3.7337954914818,2.78821633880612,3.56148937775577,-0.69345421358993,-0.725472243636837,-0.0528849691107429,0.418919276606943,-0.183481077377113
2,14,-0.546283719130603,1.68706790732854,3.76750850428545,2.33755243890222,3.8864503884197,-0.52541994644444,-0.626545261252534,-0.0191719563070905,-0.03174462329696,0.141479933286821
3,14,-0.782573835317529,1.64809309949544,3.79011759580542,2.26993065365261,3.7587362389921,-0.761710062631366,-0.665520069085635,0.00343713521288436,-0.0993664085465733,0.0137657838592187
4,14,-0.684502428162733,1.60949931181841,3.81083331555462,1.23187268933043,3.59978363399827,-0.66363865547657,-0.704113856762665,0.0241528549620829,-1.13742437286875,-0.145186821134613
