rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.216880206731792,2.53420896775494,3.75441272362118,1.83530821824072,4.02589216594499,-0.189349843883272,0.152109615727571,-0.018183385743376,-0.353826667719512,0.152512503763901
2,1,-0.223583707928214,2.61708453614227,3.73942328356853,2.50503538613711,3.6948302060059,-0.196053345079694,0.234985184114899,-0.0331728257960231,0.315900500176887,-0.178549456175191
3,1,-0.268282955964261,2.57626264761731,3.733069005225,1.9274314529376,4.05853756223683,-0.240752593115741,0.194163295589941,-0.0395271041395491,-0.261703433022628,0.185157900055738
4,1,-0.108867986224327,2.62737932494013,3.80485749862612,2.3008980199355,3.82736420277598,-0.0813376233758074,0.245279972912763,0.0322613892615675,0.111763133975268,-0.0460154594051119
1,2,0.202659272033882,2.5293694169355,3.73418791919047,3.5621824299995,3.84564922410608,0.230189634882402,0.147270064908131,-0.0384081901740796,1.37304754403928,-0.0277304380750087
2,2,0.15443290967741,2.50705435162526,3.80411061185114,2.93537164307032,3.72638827853882,0.18196327252593,0.124954999597897,0.0315145024865884,0.746236757110088,-0.146991383642275
3,2,0.255380341449458,2.57718030532691,3.72802280480324,3.36432159397978,3.83488921067662,0.282910704297978,0.195080953299541,-0.044573304561315,1.17518670801955,-0.0384904515044688
4,2,0.193044664256515,2.59163238713755,3.80085698151587,3.36492140621344,3.72671274699363,0.220575027105035,0.209533035110184,0.0282608721513213,1.17578652025322,-0.14666691518746
1,3,-0.189124561915495,2.2159713227151,3.81660385842443,3.3455814032953,3.75285657670633,-0.161594199066974,-0.166128029312262,0.0440077490598796,1.15644651733507,-0.12052308547476
2,3,-0.0652864431900674,2.33019008083999,3.76456302719905,3.44423998797663,4.03867623621027,-0.0377560803415474,-0.0519092711873763,-0.00803308216550214,1.25510510201641,0.165296574029177
3,3,-0.1613061204789,2.29886179902505,3.75844585931622,3.69068730723389,3.94039556466059,-0.13377575763038,-0.0832375530023182,-0.0141502500483321,1.50155242127367,0.0670159024795023
4,3,-0.125702204593627,2.22572742514546,3.75703776896126,3.20556683016638,3.94085738272243,-0.0981718417451073,-0.156371926881903,-0.015558340403298,1.01643194420615,0.0674777205413379
1,4,-0.211989517977114,2.60495037383844,3.7452750297516,2.4487026495918,3.77788187735813,-0.184459155128594,0.222851021811074,-0.0273210796129564,0.259567763631575,-0.0954977848229568
2,4,-0.233708327881178,2.52240692544107,3.78175401508817,1.98501476538469,3.9128576684005,-0.206177965032658,0.140307573413699,0.00915790572361619,-0.204120120575541,0.0394780062194098
3,4,-0.275291334388086,2.57343281896553,3.7309694522781,2.17632948454672,3.56027460521631,-0.247760971539565,0.191333466938165,-0.0416266570864576,-0.0128054014135119,-0.313105056964779
4,4,-0.394005279111789,2.56509497584887,3.77062715327118,2.18197796157593,3.9243471404661,-0.366474916263269,0.182995623821506,-0.00196895609337444,-0.00715692438430082,0.0509674782850138
1,5,-0.193402421663867,2.42393894156228,3.8147790898998,0.869256673714535,4.01894270261521,-0.165872058815347,0.0418395895349151,0.0421829805352476,-1.31987821224569,0.145563040434118
2,5,-0.224735838958459,2.3303462556316,3.75170429984246,-0.925846217536498,4.1673982360801,-0.197205476109939,-0.0517530963957697,-0.0208918095220971,-3.11498110349673,0.294018573899008
3,5,-0.324789532456451,2.36218932194876,3.8081469571196,-0.892984431209803,3.91793640062538,-0.297259169607931,-0.019910030078603,0.035550847755045,-3.08211931717003,0.0445567384442866
4,5,-0.0819535729576956,2.33765693561376,3.80726907159075,-0.308168882849496,3.9681638235303,-0.0544232101091756,-0.0444424164136037,0.0346729622261992,-2.49730376880972,0.0947841613492137
1,6,-0.00850102333848824,1.92733490502387,3.7547637708142,1.83552537568024,3.76702924302203,0.0190293395100318,-0.454764447003494,-0.0178323385503485,-0.353609510279984,-0.106350419159064
2,6,0.0866240648713805,1.93205121294833,3.79523440160044,1.77640521491253,3.93396765208332,0.114154427719901,-0.450048139079041,0.0226382922358823,-0.4127296710477,0.0605879899022246
3,6,0.142443609293219,1.95082488429117,3.77878556362587,2.48995962692047,3.92790250411523,0.169973972141739,-0.431274467736197,0.00618945426131789,0.300824740960239,0.0545228419341437
4,6,0.162633783843127,2.00171382493544,3.77733553420891,2.62553697680755,4.00563992083198,0.190164146691647,-0.380385527091924,0.00473942484435463,0.436402090847321,0.132260258650894
1,7,0.0914510997836929,2.31263942128543,3.74456823101317,3.08307577319789,3.97644836551692,0.118981462632213,-0.069459930741941,-0.0280278783513821,0.893940887237661,0.103068703335833
2,7,0.050921153749406,2.260630627001,3.7621123761742,3.56762044730325,3.7863771678832,0.0784515165979261,-0.121468725026368,-0.0104837331903584,1.37848556134303,-0.0870024942978871
3,7,0.150778957676376,2.23763604467701,3.74828051468998,3.10482942945776,3.97278974328605,0.178309320524896,-0.144463307350353,-0.0243155946745732,0.915694543497528,0.099410081104955
4,7,0.124978048194741,2.32819337227615,3.76544852466885,3.68876084697783,4.04238770693869,0.152508411043261,-0.0539059797512151,-0.00714758469570764,1.49962596101761,0.1690080447576
1,8,0.192253694603628,2.22611437862095,3.76743258147984,1.06316452357484,4.20703436620461,0.219784057452148,-0.155984973406416,-0.00516352788470975,-1.12597036238539,0.333654704023519
2,8,0.193714855404001,2.34726351449184,3.78291200424151,2.62313386473551,4.06917166639703,0.221245218252521,-0.0348358375355233,0.0103158948769586,0.433998978775284,0.195792004215938
3,8,0.165992787957653,2.35156765110968,3.79076463559294,2.57623044587538,3.99027207469379,0.193523150806173,-0.0305317009176882,0.0181685262283895,0.387095559915149,0.116892412512699
4,8,0.186914055007758,2.40451008708753,3.79298280936481,2.40188924113901,4.03811826314162,0.214444417856278,0.022410735060161,0.0203867000002593,0.212754355178784,0.164738600960529
1,9,0.183551815163595,2.39466781304597,3.74651687743745,3.30103615300358,3.85670227361795,0.211082178012115,0.0125684610186054,-0.0260792319271048,1.11190126704335,-0.016677388563143
2,9,0.180146250975015,2.33670115270362,3.73725132212101,2.90311362582152,4.07981560427965,0.207676613823535,-0.0453981993237473,-0.0353447872435448,0.713978739861297,0.206435942098557
3,9,0.290137941258505,2.42272555549189,3.79386338521182,3.90981297912177,4.04772099866453,0.317668304107025,0.0406262034645284,0.0212672758472623,1.72067809316155,0.174341336483441
4,9,0.259171650064133,2.37014778687789,3.77285356318404,2.90870546570179,3.7335122520455,0.286702012912653,-0.0119515651494728,0.000257453819482389,0.719570579741565,-0.139867410135591
1,10,-0.258558273557803,2.36021879485,3.81052705027627,0.418188160546168,3.71535046883981,-0.231027910709283,-0.0218805571773637,0.0379309409117203,-1.77094672541406,-0.158029193341278
2,10,-0.0616806680385042,2.41071995638801,3.78837284414263,-0.654349472630515,4.00838793940712,-0.0341503051899842,0.0286206043606456,0.0157767347780786,-2.84348435859074,0.135008277226029
3,10,-0.2962837753004,2.36073137074355,3.73484219085459,-2.50880485789543,3.78790306582969,-0.26875341245188,-0.021367981283817,-0.0377539185099676,-4.69793974385566,-0.0854765963514024
4,10,-0.205196919691229,2.35244857293554,3.77989060695281,-0.040843548275158,4.01962070224138,-0.177666556842708,-0.0296507790918228,0.00729449758825185,-2.22997843423538,0.146241040060287
1,11,0.265835867496417,2.38846496926486,3.7246909441337,2.74067358686712,3.90660892985807,0.293366230344937,0.00636561723749685,-0.0479051652308522,0.551538700906891,0.0332292676769756
2,11,0.322511116300211,2.33604403841121,3.77549641993874,1.48785450888903,3.95828939780601,0.350041479148731,-0.0460553136161583,0.00290031057418449,-0.701280377071194,0.0849097356249153
3,11,0.0997226400175735,2.35805950857444,3.77871479718925,2.5572463986673,3.88010402020734,0.127253002866094,-0.0240398434529263,0.00611868782469749,0.368111512707073,0.00672435802624438
4,11,0.24750881190458,2.3908717656254,3.82956084936716,2.10785569981599,3.84546652851529,0.2750391747531,0.00877241359803538,0.0569647400026092,-0.0812791861442417,-0.0279131336657996
1,12,0.116669894096659,2.31683723996041,3.8095741569974,3.33522462661627,3.7496201754723,0.144200256945179,-0.0652621120669568,0.036978047632843,1.14608974065604,-0.123759486708788
2,12,-0.057371596319049,2.27406503505136,3.79826875442578,2.787469589839,3.75545012532679,-0.029841233470529,-0.108034316976006,0.0256726450612255,0.59833470387877,-0.117929536854305
3,12,0.0757675476103186,2.3107304473286,3.75834663973582,2.9567378212099,4.06479263624871,0.103297910458839,-0.0713689046987653,-0.0142494696287323,0.767602935249671,0.191412974067615
4,12,0.102814904217145,2.30641157875425,3.78284234055081,3.08271862926567,4.02385827429395,0.130345267065665,-0.0756877732731178,0.0102462311862532,0.893583743305447,0.150478612112858
1,13,-0.0438849461334471,2.70537149632655,3.76227709230165,2.63921190218841,3.82702859273066,-0.0163545832849271,0.323272144299184,-0.0103190170629004,0.450077016228185,-0.0463510694504325
2,13,-0.33862998418734,2.59813141367964,3.76767856963473,2.20069248022841,4.04483155205386,-0.31109962133882,0.216032061652269,-0.00491753972982734,0.0115575942681847,0.171451889872766
3,13,-0.318861543171089,2.55609704734214,3.76970173763881,2.57860243645221,3.91149156988642,-0.291331180322569,0.173997695314777,-0.00289437172574836,0.389467550491988,0.0381119077053329
4,13,-0.149347322696462,2.59792492127858,3.75536245942875,2.16236708163075,3.72036515758338,-0.121816959847942,0.215825569251212,-0.0172336499358074,-0.0267678043294777,-0.153014504597706
1,14,-0.141408816903439,2.49869235083325,3.80101366759726,2.675027300205,3.88213203258596,-0.113878454054919,0.116592998805884,0.0284175582327069,0.485892414244772,0.00875237040486576
2,14,0.0282041282652702,2.52648267707809,3.82301958955986,2.43427594400734,3.84707260333923,0.0557344911137902,0.144383325050723,0.0504234801953061,0.245141058047109,-0.0263070588418652
3,14,-0.150104438005275,2.42364198217727,3.78467744187181,2.4205684753957,3.81899527915129,-0.122574075156755,0.0415426301498996,0.0120813325072562,0.231433589435471,-0.0543843830298001
4,14,-0.100566216783251,2.52662547068507,3.74558688796206,2.63013293603479,3.89116017107915,-0.0730358539347311,0.144526118657701,-0.0270092214024951,0.440998050074562,0.0177805088980634
