id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.07486,-0.489273,0.0581749,0.0384191,0.615426,0.975252,1.18263,1.09158
2,-0.854173,0.570447,0.913864,0.365372,0.227392,-0.256885,-0.167246,-0.0854519,0.282106,0.821972,1.16702,1.15383
3,-0.12077,0.0082137,0.0980874,0.0123329,0.134848,-0.162195,-0.179577,0.245626,0.2977,0.824918,1.06395,1.1419
4,-0.43471,-0.471368,0.217212,-1.05525,-0.0302229,-0.496493,-0.2537,-0.41494,0.285707,0.774109,1.29254,1.1535
5,-0.53913,0.490535,-0.159798,0.629634,-0.218662,-0.219723,-0.0702248,0.116555,0.379133,0.882254,1.20228,1.13353
6,0.697634,0.0521789,0.0787866,-0.348224,-0.00151605,0.265879,0.134934,0.289031,0.504479,0.963022,1.3621,1.28672
7,-0.026966,0.126208,-0.0637679,0.968621,0.119138,-0.332733,0.13233,-1.18671,0.130965,0.745425,1.98574,1.42449
8,0.110021,-0.461264,1.02579,-0.416696,0.217434,-0.286864,-0.332737,-0.0399988,0.230137,0.754326,1.16853,1.19742
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.162809,-0.480378,-0.0491642,0.236557,0.475776,0.935017,0.994205,1.14047
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.48106,-0.478178,-0.445306,-0.36431,0.330742,0.72209,1.40043,1.30708
11,0.441538,0.19449,-0.261967,0.424157,0.180982,-0.188688,-0.126264,-0.0397474,0.351514,0.866549,1.27717,1.233
12,-0.667025,0.163058,0.861324,-0.366055,-0.0797148,-0.183349,0.0188519,0.131011,0.310633,0.92718,1.1721,1.0433
13,-0.121084,0.232963,-0.570196,-0.204486,-0.0444304,-0.286729,0.0453961,-0.0198239,0.405617,0.87785,1.1768,1.26364
14,-0.371916,1.01931,0.11455,0.47153,0.146023,-0.284117,-0.163997,-0.499967,0.310009,0.788841,1.62798,1.43389
