iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
237,247.751,1,5.59575,0.506528,20.5162,5.84556,32.7808,0.189205,0.308536,0.904128,0.903718,0.0235043
238,247.785,1,5.59545,0.456142,20.4877,5.96395,33.0369,0.194966,0.317714,0.949014,0.915955,0.0232584
239,252.696,1,5.59689,0.495612,20.5239,5.88369,32.753,0.194219,0.309669,0.958473,0.915484,0.023979
240,259.328,1,5.61765,0.51017,20.5505,5.98214,32.6762,0.189301,0.301828,0.948485,0.907154,0.0249144
241,255.319,1,5.60919,0.533763,20.4611,5.98414,33.3399,0.196301,0.298424,0.940484,0.905809,0.0241843
242,260.133,1,5.62667,0.582528,20.4638,5.84499,32.7148,0.19349,0.290868,0.91667,0.892542,0.0248581
243,262.515,1,5.62662,0.573974,20.0786,6.19047,32.5998,0.190044,0.283503,0.972188,0.882057,0.0248691
244,262.456,1,5.5848,0.550199,19.793,6.12532,31.7339,0.194532,0.280639,0.962974,0.908637,0.0252923
245,263.971,1,5.58886,0.549735,20.0292,5.77664,32.5768,0.19108,0.286549,0.941167,0.91599,0.025749
246,265.746,1,5.55716,0.55099,20.0025,5.69587,32.8313,0.191629,0.291999,0.935499,0.915947,0.0258588
247,264.723,1,5.57056,0.486467,19.7199,6.18436,32.1901,0.187932,0.299796,0.958695,0.9031,0.0253563
248,269.177,1,5.56891,0.535305,19.8353,6.10233,30.5806,0.188562,0.292205,0.966133,0.898503,0.0259778
249,271.758,1,5.61094,0.564452,20.148,5.93639,31.3929,0.19353,0.284806,1.0014,0.883828,0.0259915
250,265.711,1,5.64774,0.594743,20.628,5.87116,32.4965,0.18863,0.279036,1.00834,0.89484,0.025526
251,269.631,1,5.62153,0.50312,20.8041,5.89538,33.182,0.192473,0.288363,0.982804,0.862301,0.0256221
252,267.822,1,5.60375,0.549863,20.8662,5.81528,33.5449,0.19689,0.281062,0.957919,0.868136,0.0255434
253,271.488,1,5.61575,0.577032,21.1188,5.70275,31.9856,0.202927,0.279615,0.933664,0.862718,0.0257872
254,267.568,1,5.58479,0.54097,21.0813,5.59797,31.7857,0.200629,0.276305,0.910023,0.827147,0.02503
255,263.377,1,5.57961,0.549259,20.9242,5.47861,33.7226,0.199915,0.280337,0.88698,0.865491,0.0249238
256,260.918,1,5.60066,0.574693,20.5654,5.47279,33.4328,0.199226,0.293076,0.864521,0.862222,0.0245141
257,263.598,1,5.5988,0.574043,21.078,5.56484,32.7015,0.1982,0.285656,0.906982,0.81959,0.0244259
258,265.388,1,5.57508,0.522333,20.9064,5.41149,32.5482,0.201619,0.285973,0.884016,0.833912,0.0247361
259,265.185,1,5.60215,0.606845,21.1967,5.45246,32.7389,0.205798,0.287484,0.907318,0.867358,0.0248838
260,266.913,1,5.569,0.540077,21.1768,5.34541,32.3041,0.20561,0.296179,0.884345,0.879956,0.0252746
261,251.603,1,5.61089,0.531559,21.7383,5.31473,33.9193,0.200404,0.28868,0.861953,0.842845,0.0240109
262,250.121,1,5.57113,0.55664,21.5919,5.39675,33.1243,0.19533,0.28137,0.881969,0.834797,0.0232826
263,252.221,1,5.57917,0.492634,21.191,5.50045,30.6788,0.193317,0.274246,0.859637,0.859098,0.0238295
264,250.709,1,5.59473,0.498179,21.3328,5.46676,31.4218,0.193161,0.267301,0.856347,0.839891,0.0236408
265,256.748,1,5.56571,0.522923,21.1791,5.32257,32.2565,0.20521,0.260533,0.857353,0.82643,0.0241984
266,259.302,1,5.57817,0.529397,21.2623,5.50055,31.0468,0.2011,0.253936,0.894024,0.835133,0.0243637
267,264.647,1,5.58503,0.549724,21.2034,5.63559,31.3864,0.204557,0.260716,0.893135,0.84554,0.0249687
268,267.06,1,5.57982,0.497214,21.3265,5.56707,30.9328,0.206329,0.27028,0.870521,0.839304,0.0251688
269,265.336,1,5.55841,0.418209,21.1538,5.56596,32.3103,0.209452,0.287249,0.848478,0.838386,0.0247621
270,256.243,1,5.54964,0.415979,21.0314,5.71498,32.9413,0.20647,0.279976,0.876849,0.846237,0.0237222
271,256.66,1,5.56695,0.438686,21.2241,5.61191,33.2759,0.206978,0.272887,0.860407,0.820509,0.0237787
272,263.664,1,5.56135,0.437944,21.249,5.58693,32.9639,0.204369,0.265977,0.838621,0.801233,0.0247019
273,262.268,1,5.55861,0.385794,21.039,5.60314,32.9382,0.200679,0.284412,0.851918,0.83139,0.0244624
274,266.279,1,5.58843,0.436935,21.4156,5.45227,33.1183,0.204893,0.277211,0.853465,0.828452,0.0250205
275,265.381,1,5.5717,0.504395,21.2546,5.50815,33.7651,0.199705,0.270192,0.84302,0.782716,0.0246953
276,258.983,1,5.59136,0.462132,21.5671,5.44056,34.7939,0.197962,0.269383,0.879901,0.783522,0.0238019
277,269.917,1,5.55432,0.387317,21.2309,5.50693,34.2367,0.195781,0.296243,0.954074,0.798852,0.0246896
278,266.535,1,5.5183,0.396308,21.1037,5.41284,33.5011,0.204089,0.308111,0.934673,0.829259,0.0242613
279,268.525,1,5.53297,0.42055,20.7557,5.57734,33.3179,0.200724,0.30031,0.95811,0.767616,0.0242944
280,260.826,1,5.55406,0.436376,20.8327,5.65311,33.2398,0.201914,0.292706,0.946075,0.762575,0.0233397
281,269.459,1,5.5816,0.464683,21.3376,5.26778,33.6034,0.200514,0.285294,0.92212,0.736311,0.0247685
282,263.639,1,5.56142,0.439048,21.014,5.45632,32.1857,0.199356,0.278071,0.898771,0.760782,0.024055
283,259.868,1,5.59839,0.54738,21.3709,5.51444,32.1355,0.202516,0.27103,0.876014,0.778888,0.0237952
284,264.617,1,5.60787,0.575848,21.326,5.44131,32.738,0.204037,0.264167,0.853833,0.69219,0.0241305
285,264.55,1,5.62012,0.510589,21.0997,5.49382,33.5564,0.204548,0.27722,0.832213,0.771173,0.0244898
286,269.071,1,5.57738,0.545531,21.501,5.2979,33.7924,0.210342,0.2702,0.851674,0.782781,0.0249271
287,258.441,1,5.58917,0.546626,21.5836,4.97476,33.3304,0.205016,0.269859,0.830109,0.813867,0.0241828
288,260.91,1,5.57882,0.54909,21.3837,5.1414,32.9398,0.199825,0.282461,0.849695,0.821046,0.0242331
289,261.013,1,5.54221,0.551444,21.3042,5.03868,32.1678,0.196771,0.275309,0.859428,0.817338,0.0244941
290,257.743,1,5.52511,0.505124,21.3796,5.0082,32.218,0.198717,0.268338,0.853215,0.784072,0.0237949
291,266.809,1,5.54982,0.565706,21.3511,5.04833,32.432,0.201732,0.261544,0.862488,0.763301,0.0246637
292,267.028,1,5.55911,0.538097,21.2839,5.18306,32.3306,0.202247,0.273731,0.88886,0.785957,0.0245908
293,261.061,1,5.59629,0.562418,21.1833,5.59686,33.0505,0.206155,0.2668,0.924388,0.807911,0.0239447
294,273.446,1,5.59841,0.536636,21.1283,5.64437,32.5599,0.200935,0.266664,0.922208,0.824529,0.0258072
295,270.704,1,5.62294,0.512412,21.5344,5.68783,32.7888,0.197415,0.259912,0.904739,0.845444,0.0260299
296,263.267,1,5.60814,0.477625,21.2442,5.58716,32.7888,0.195721,0.274896,0.899254,0.862428,0.0249968
297,257.559,1,5.58371,0.4467,21.2187,5.72686,32.2765,0.208623,0.285609,0.876484,0.860845,0.0239506
298,256.344,1,5.56436,0.473683,21.2383,5.60153,32.5665,0.211031,0.278378,0.891179,0.844698,0.0236391
299,256.897,1,5.57244,0.412802,21.3689,5.50115,31.7269,0.205688,0.276307,0.871023,0.804381,0.0235161
300,259.891,1,5.56965,0.448387,21.1577,5.55322,32.4085,0.206496,0.288048,0.872185,0.854722,0.0241941
301,264.294,1,5.53507,0.443144,21.1118,5.29476,33.2694,0.204501,0.294948,0.850101,0.858544,0.0248209
302,273.091,1,5.5649,0.46919,21.1069,5.33825,34.0231,0.202465,0.303768,0.85525,0.862239,0.0259571
303,255.23,1,5.60411,0.469304,20.6749,5.84885,34.3953,0.199135,0.310054,0.867783,0.886324,0.0246593
304,260.66,1,5.61334,0.493823,20.9765,5.67392,32.5411,0.194092,0.302204,0.876072,0.86291,0.0245139
305,262.227,1,5.6112,0.520039,20.666,5.94805,32.8843,0.202466,0.29975,0.910214,0.882392,0.0246418
306,259.506,1,5.60553,0.569089,20.6566,5.77294,32.165,0.201104,0.302177,0.959674,0.898833,0.0243808
307,261.219,1,5.6075,0.54487,20.7426,5.84804,33.145,0.197309,0.303738,0.957939,0.885625,0.0244028
308,262.321,1,5.56469,0.533785,20.5827,5.63883,33.3522,0.204028,0.300154,0.933684,0.85069,0.0241047
309,258.926,1,5.55842,0.55474,20.5514,5.53817,32.5965,0.206462,0.292553,0.910042,0.881574,0.024302
310,255.333,1,5.59985,0.5894,20.6472,5.678,33.0295,0.204878,0.28822,0.932649,0.889982,0.0238749
311,262.582,1,5.55753,0.536649,20.458,5.77598,31.8683,0.207362,0.296142,0.955748,0.893365,0.0245782
312,260.107,1,5.55957,0.578117,20.3126,5.74875,31.6691,0.204959,0.293073,0.974229,0.870306,0.0239141
313,257.026,1,5.57831,0.490273,20.549,5.69822,32.7701,0.199769,0.292918,0.949561,0.891978,0.0243006
314,255.105,1,5.58152,0.501531,20.3063,5.81542,32.1813,0.196673,0.299714,0.925518,0.877974,0.0238881
315,259.642,1,5.55382,0.512623,20.4186,5.56007,32.8098,0.202158,0.295352,0.902083,0.875158,0.0243609
316,258.441,1,5.56511,0.506037,20.2612,5.93416,32.5278,0.203619,0.300835,0.937938,0.898173,0.0242568
317,262.401,1,5.56978,0.510021,20.2493,5.87265,31.308,0.201973,0.293218,0.914189,0.873241,0.0247518
318,266.301,1,5.5963,0.520999,20.259,6.03489,31.4548,0.205257,0.286145,0.905923,0.884839,0.0253442
319,265.822,1,5.59273,0.509564,20.2373,6.06622,32.4869,0.20006,0.2789,0.890256,0.86644,0.0254594
320,262.769,1,5.59212,0.472521,20.3288,6.12105,31.9285,0.201845,0.271838,0.890169,0.897634,0.0254767
321,261.908,1,5.59578,0.518156,20.2256,6.05001,32.3277,0.204177,0.3025,0.905175,0.920441,0.0253042
322,264.143,2,5.57309,0.540867,20.0679,5.8693,31.8099,0.202545,0.304554,0.916302,0.914786,0.0253861
323,268.284,2,5.57417,0.55013,20.3585,5.95905,31.9342,0.197417,0.296843,0.9675,0.905283,0.0258224
324,264.889,2,5.58009,0.503648,20.5131,5.92008,31.036,0.198303,0.301375,0.961006,0.875357,0.0247131
325,267.138,2,5.60571,0.559891,20.5626,5.95295,31.3214,0.199689,0.295515,0.939629,0.879153,0.0252057
326,266.466,2,5.63565,0.633448,20.4065,5.91158,31.0409,0.198519,0.288613,0.952732,0.875277,0.0251446
327,265.469,2,5.60206,0.572092,20.4473,5.8617,31.7583,0.193721,0.268331,0.936576,0.874619,0.0253835
328,261.589,2,5.62505,0.631126,20.448,5.74278,31.7915,0.196653,0.264876,0.941069,0.882365,0.0250364
329,261.883,2,5.60553,0.609718,20.4267,5.88119,31.6847,0.198112,0.285472,0.929136,0.889654,0.0248495
330,265.319,2,5.60858,0.618929,20.5069,5.93921,31.3673,0.199961,0.292756,0.955563,0.865903,0.024633
331,256.623,2,5.59041,0.530215,20.1364,5.92991,31.0952,0.197679,0.287556,0.915772,0.874966,0.0242126
332,261.637,2,5.57464,0.486605,20.2023,6.06131,31.8474,0.201645,0.292948,0.926803,0.882664,0.0244496
333,263.127,2,5.59939,0.494282,20.6577,5.86832,31.3775,0.199402,0.287058,0.888979,0.865796,0.0247306
334,266.372,2,5.60881,0.512562,20.7662,5.9097,31.926,0.198161,0.290141,0.883199,0.866484,0.0250901
335,262.317,2,5.62228,0.507912,20.7141,5.8795,32.2047,0.192831,0.284108,0.871114,0.85947,0.0250066
336,266.316,2,5.61626,0.48583,20.752,5.93053,31.5939,0.196687,0.285389,0.906665,0.871705,0.0251989
337,262.343,2,5.61521,0.486521,20.9391,5.81311,32.1861,0.193542,0.285642,0.920221,0.877826,0.0250559
338,261.75,2,5.61636,0.499639,21.1578,5.75559,32.0863,0.197603,0.279276,0.910749,0.872052,0.0248912
339,261.732,2,5.58454,0.444763,21.0137,5.60564,31.7616,0.201582,0.291182,0.886077,0.875917,0.024768
340,267.154,2,5.58586,0.444511,21.1028,5.51636,31.8878,0.20507,0.292705,0.87743,0.878168,0.0250924
341,265.477,2,5.5784,0.458507,21.1906,5.41658,31.7431,0.200669,0.289897,0.853839,0.850535,0.0249895
342,261.1,2,5.58106,0.493673,21.4353,5.30251,31.1241,0.203483,0.291505,0.842755,0.836699,0.0245652
343,261.154,2,5.57643,0.524231,21.5187,5.25806,31.2499,0.202653,0.289285,0.831834,0.820875,0.0243493
344,262.346,2,5.57564,0.512305,21.3687,5.22667,31.3096,0.199404,0.295068,0.8294,0.829965,0.024429
345,264.047,2,5.56765,0.475671,21.264,5.32117,31.2434,0.199439,0.297026,0.838038,0.829231,0.0244484
346,261.006,2,5.56596,0.433203,21.2475,5.38221,31.4028,0.197268,0.3039,0.839711,0.839812,0.0244171
347,264.769,2,5.56751,0.442977,21.2157,5.3365,31.3606,0.198404,0.302981,0.838316,0.842987,0.0245594
348,267.988,2,5.5581,0.443253,21.1652,5.35669,31.7564,0.198651,0.300585,0.833996,0.839077,0.0247417
349,271.396,2,5.55107,0.457551,21.2079,5.27891,31.7715,0.197289,0.295165,0.842349,0.832515,0.0249801
350,271.129,2,5.53889,0.458379,21.1386,5.2308,31.6062,0.196815,0.292465,0.849821,0.828198,0.0250952
351,269.897,2,5.54855,0.469982,21.122,5.28121,31.4852,0.197829,0.284878,0.854515,0.809968,0.0250679
352,263.482,2,5.55042,0.465666,21.0361,5.35454,31.4852,0.198311,0.28323,0.864913,0.804184,0.0248173
353,264.437,2,5.55705,0.461409,21.1657,5.34227,31.6199,0.196831,0.281948,0.862877,0.791843,0.0246932
354,267.04,2,5.55791,0.467482,21.2676,5.31428,31.9479,0.197763,0.281459,0.864777,0.783965,0.0246216
355,275.059,2,5.55276,0.469413,21.2638,5.29282,31.9611,0.198846,0.281407,0.866861,0.778459,0.0247767
356,272.173,2,5.55176,0.484367,21.2566,5.27191,32.1135,0.199768,0.280234,0.867514,0.773301,0.0248259
357,262.537,2,5.55193,0.470306,21.2122,5.28979,32.2159,0.200176,0.282449,0.866742,0.781791,0.0247021
358,264.832,2,5.5539,0.464808,21.2077,5.31956,32.2247,0.200851,0.282775,0.869628,0.794518,0.0247076
359,267.996,2,5.56214,0.478005,21.2607,5.33569,32.1748,0.201556,0.28177,0.8652,0.796264,0.0247533
360,267.933,2,5.57187,0.48994,21.3517,5.35744,32.0218,0.201486,0.276826,0.861347,0.786544,0.0247759
361,261.913,2,5.57534,0.497565,21.4136,5.32897,31.9947,0.201124,0.272548,0.856127,0.781955,0.0247216
362,267.08,2,5.57448,0.500422,21.4578,5.29666,31.9794,0.201872,0.271535,0.848756,0.775289,0.024706
363,265.942,2,5.57474,0.49875,21.483,5.30382,31.8347,0.201898,0.271883,0.850035,0.772363,0.0246574
364,266.922,2,5.57982,0.496689,21.5067,5.30271,31.8495,0.201147,0.271039,0.848633,0.770436,0.0246864
365,269.035,2,5.58079,0.5004,21.5193,5.30431,31.7088,0.202052,0.27251,0.847574,0.771768,0.0246993
366,267.95,2,5.58122,0.501288,21.5263,5.30813,31.8304,0.201507,0.273783,0.847414,0.773094,0.0247119
367,262.065,2,5.58071,0.503592,21.5136,5.3079,31.7595,0.201064,0.274166,0.848787,0.774945,0.0246566
368,259.57,2,5.57793,0.503738,21.4828,5.32673,31.8276,0.201104,0.275047,0.848524,0.779076,0.0245862
369,267.953,2,5.57417,0.506713,21.4633,5.30198,31.8191,0.200913,0.273621,0.846218,0.779003,0.0246327
370,268.238,2,5.57237,0.507734,21.4662,5.27932,31.8544,0.200126,0.272444,0.844243,0.777554,0.0246792
371,267.597,2,5.57191,0.509309,21.4239,5.2873,31.8433,0.199877,0.274675,0.844765,0.783225,0.0247056
372,262.783,2,5.57425,0.513872,21.4094,5.28578,31.7618,0.199721,0.274564,0.845236,0.786547,0.0247027
373,268.936,2,5.57461,0.514739,21.4125,5.28164,31.7694,0.199732,0.27466,0.84498,0.78683,0.024712
374,266.393,2,5.57451,0.514579,21.4188,5.27754,31.7822,0.199919,0.274537,0.844593,0.7876,0.0247181
375,261.4,2,5.5747,0.514669,21.4169,5.27688,31.7992,0.199916,0.274439,0.844202,0.788341,0.024715
376,263.723,2,5.57452,0.514475,21.4246,5.2755,31.8213,0.199947,0.274292,0.844002,0.78865,0.0247134
377,257.908,2,5.57458,0.514917,21.4327,5.27376,31.8509,0.200094,0.274033,0.843267,0.788591,0.0246968
378,266.291,2,5.57444,0.515977,21.4332,5.26879,31.8722,0.200168,0.273629,0.842006,0.788396,0.0247049
379,262.813,2,5.57436,0.516805,21.4337,5.26304,31.8906,0.20003,0.273016,0.841537,0.788315,0.0247089
380,271.997,2,5.57454,0.517588,21.4314,5.25812,31.8976,0.199923,0.272643,0.840721,0.788082,0.0247312
381,262.5,2,5.57436,0.518374,21.4335,5.25721,31.9211,0.19991,0.272073,0.839983,0.787681,0.0247302
382,263.469,2,5.57384,0.518582,21.4319,5.2574,31.9165,0.199942,0.272026,0.839184,0.787737,0.0247278
383,257.893,2,5.57281,0.517182,21.4291,5.25582,31.9091,0.199952,0.271761,0.838701,0.787753,0.0247151
384,255.881,2,5.57287,0.516981,21.4365,5.25386,31.9083,0.199943,0.271327,0.838464,0.787437,0.0246986
385,262.806,2,5.573,0.516467,21.4348,5.25583,31.9109,0.199954,0.271202,0.838585,0.787954,0.0246982
386,261.847,2,5.57252,0.515538,21.4321,5.2557,31.9062,0.200023,0.271117,0.838987,0.788439,0.0246923
387,266.408,2,5.57215,0.515672,21.4311,5.25558,31.8883,0.200088,0.270757,0.839145,0.788316,0.024695
388,265.123,2,5.57202,0.515406,21.4311,5.25605,31.8883,0.200181,0.270524,0.839379,0.788575,0.0246963
389,268.782,2,5.57209,0.51508,21.4385,5.25415,31.8902,0.200081,0.270084,0.838873,0.787962,0.0247083
390,271.115,2,5.57192,0.514863,21.4455,5.25052,31.8872,0.200043,0.269894,0.838401,0.787339,0.0247197
391,265.643,2,5.57209,0.514125,21.4481,5.25013,31.8992,0.20003,0.269788,0.838691,0.787154,0.0247197
392,270.084,2,5.57237,0.513522,21.447,5.25277,31.9053,0.200002,0.269609,0.839723,0.786529,0.0247228
393,267.202,2,5.57247,0.512914,21.4452,5.25717,31.9113,0.199848,0.269196,0.840117,0.786664,0.0247326
394,273.513,2,5.57313,0.512888,21.44,5.26433,31.9134,0.199877,0.269072,0.840095,0.787323,0.0247531
395,267.89,2,5.5734,0.512739,21.4333,5.27289,31.9007,0.199846,0.269005,0.840778,0.787339,0.0247555
396,260.704,2,5.57371,0.512442,21.4262,5.279,31.9004,0.199808,0.26918,0.841554,0.787971,0.0247467
397,261.648,2,5.57426,0.51203,21.4254,5.28258,31.9064,0.199782,0.26924,0.842103,0.788052,0.0247383
398,259.51,2,5.57504,0.511552,21.4296,5.2875,31.9017,0.199711,0.269183,0.842869,0.787945,0.0247265
399,259.572,2,5.57563,0.511419,21.429,5.29091,31.9011,0.199725,0.269132,0.842965,0.787769,0.0247156
400,270.09,2,5.57584,0.510798,21.4244,5.29389,31.8945,0.199761,0.269328,0.842852,0.788074,0.0247232
401,262.469,2,5.57631,0.510662,21.4228,5.29801,31.8829,0.199683,0.269261,0.843071,0.788233,0.0247208
402,265.736,2,5.57661,0.510545,21.4233,5.30069,31.8784,0.199745,0.269585,0.842852,0.788629,0.0247199
403,268.381,2,5.57717,0.511111,21.4208,5.30308,31.845,0.199831,0.269834,0.843355,0.78893,0.0247204
404,264.099,2,5.5777,0.51125,21.4208,5.30531,31.8368,0.199823,0.270013,0.843237,0.789419,0.0247204
405,266.218,2,5.57817,0.511795,21.4241,5.30565,31.8371,0.199848,0.270111,0.843358,0.789364,0.0247191
406,271.947,2,5.57836,0.512083,21.4242,5.30636,31.8249,0.199872,0.269868,0.843581,0.789043,0.0247283
407,264.028,2,5.57864,0.512446,21.4257,5.30684,31.8167,0.199866,0.269643,0.843965,0.788858,0.0247261
408,272.667,2,5.57868,0.511947,21.4284,5.30787,31.7991,0.199852,0.269496,0.844004,0.788601,0.0247367
409,266.572,2,5.57834,0.511549,21.4267,5.30853,31.7938,0.199948,0.269835,0.84391,0.788564,0.0247314
410,263.118,2,5.57785,0.511727,21.4229,5.30834,31.7967,0.2,0.269921,0.84366,0.7888,0.0247275
411,261.055,2,5.5779,0.511427,21.4207,5.31026,31.7947,0.200027,0.269976,0.843296,0.788513,0.0247189
412,268.537,2,5.57847,0.511931,21.4178,5.31396,31.783,0.200058,0.270116,0.843449,0.788822,0.0247229
413,263.23,2,5.57868,0.511979,21.4168,5.31494,31.7896,0.200002,0.270165,0.843947,0.788784,0.0247176
414,266.922,2,5.5786,0.511808,21.4176,5.31461,31.7863,0.200026,0.270273,0.844441,0.788599,0.0247141
415,259.04,2,5.57853,0.511587,21.4147,5.31477,31.7973,0.199998,0.270268,0.844796,0.788777,0.0247051
416,261.724,2,5.57838,0.51164,21.4069,5.31456,31.7848,0.200062,0.270344,0.845051,0.789081,0.0246991
417,260.787,2,5.57842,0.511805,21.4051,5.3145,31.7848,0.200123,0.270406,0.845051,0.789659,0.0246953
418,261.657,2,5.57849,0.512274,21.4046,5.31542,31.7907,0.200187,0.270365,0.845407,0.790076,0.0246911
419,264.076,2,5.57806,0.512374,21.4,5.3152,31.7971,0.200161,0.270027,0.845366,0.789971,0.0246927
420,262.388,2,5.57828,0.513257,21.3988,5.31685,31.8126,0.200113,0.269565,0.845467,0.790015,0.0246944
421,261.742,2,5.57845,0.513737,21.3983,5.31885,31.8149,0.200035,0.269119,0.84601,0.790058,0.0246942
422,260.015,2,5.57849,0.513983,21.3971,5.31942,31.8252,0.199905,0.268826,0.846713,0.790251,0.0246914
423,264.315,2,5.5787,0.514812,21.3947,5.3224,31.8408,0.199896,0.268602,0.848457,0.790712,0.0246889
424,262.607,2,5.57873,0.514833,21.3919,5.32394,31.8469,0.199905,0.268701,0.84952,0.791352,0.0246847
425,262.266,2,5.57863,0.51484,21.3926,5.32444,31.8644,0.199925,0.268604,0.850015,0.791194,0.0246782
426,261.587,2,5.57854,0.514858,21.3922,5.32392,31.8586,0.199854,0.26844,0.850332,0.790825,0.0246731
427,258.225,2,5.57865,0.514782,21.3896,5.3262,31.8595,0.199882,0.26847,0.850402,0.791139,0.024666
428,257.785,2,5.57866,0.515119,21.3881,5.32896,31.8576,0.199917,0.268451,0.850756,0.791424,0.0246569
429,262.83,2,5.57861,0.515833,21.3841,5.33011,31.8696,0.199988,0.26843,0.850485,0.791536,0.0246548
430,263.705,2,5.57864,0.516161,21.3824,5.33185,31.8604,0.200054,0.268317,0.850643,0.791822,0.0246547
431,266.258,2,5.57851,0.51639,21.3815,5.33169,31.8652,0.200154,0.268239,0.850076,0.791988,0.0246585
432,262.998,2,5.57837,0.516349,21.3831,5.33171,31.8578,0.20024,0.268286,0.84988,0.791779,0.0246531
433,268.146,2,5.57869,0.516988,21.3803,5.33345,31.8614,0.200326,0.268196,0.849453,0.79194,0.0246596
434,265.027,2,5.5786,0.516854,21.3757,5.3353,31.8627,0.200345,0.268132,0.849336,0.792141,0.0246621
435,264.639,2,5.57862,0.516954,21.3735,5.33699,31.868,0.200406,0.268125,0.849642,0.792035,0.0246585
436,260.306,2,5.57861,0.517106,21.369,5.33796,31.8775,0.200533,0.268237,0.849895,0.792327,0.0246508
