rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.660585215979365,-0.47199282850066,0.501855115482537,-0.136072041256692
2,1,-0.637941364465032,-0.282149830413163,0.517744306876663,-0.0896847200027889
3,1,-0.641568256584679,-0.55979786823341,0.786730707230384,-0.192585551548385
4,1,-0.628146243513406,-0.551651756107922,0.306911288578526,-0.132647604511467
5,1,-0.615370435883357,-0.303264701299694,-0.0987487610029515,-0.0993250071056337
6,1,-0.626104648347787,-0.61600814413247,0.391899826349729,-0.169864566184553
7,1,-0.644106639381236,-0.277738920939298,-0.0272090607492039,-0.0598098553284358
8,1,-0.63472353901216,-0.379494619203267,0.243409878791254,-0.126705819590698
9,1,-0.630119935201109,-0.493796816994647,0.881032979585863,-0.143640861780209
10,1,-0.627512732116323,-0.802311314902145,0.862482989061805,-0.210181350773444
1,2,0.264147634067335,0.178248294020502,0.334870359674068,0.0467224382318955
2,2,0.282099308587041,0.0359218841711193,0.742662341201868,0.0117239542355665
3,2,0.255594843976056,0.261401436840885,-0.330435036845932,0.0834665789001755
4,2,0.298069556875594,0.0923272250239921,0.0796680490254228,-0.000136800682832807
5,2,0.23614111872778,0.0739461352022129,-0.0986535316588242,0.000293686566977452
6,2,0.264341240590492,0.0844580049371498,0.189644000223471,-0.000569983893344816
7,2,0.260127103195709,0.120944306411731,-0.218504145697523,0.0490818041305764
8,2,0.233966509296367,-0.0109169779956883,0.00220798955313471,0.0316742837662236
9,2,0.220272566584461,-0.0102108595354408,0.0570411649813419,-0.0379197535111264
10,2,0.2142201619338,0.0811691605735723,0.0441384085386388,0.0352076455868817
1,3,0.182163268649545,0.176585066046297,-0.0287622371478808,0.035840921463797
2,3,0.20122096373536,0.314972023270323,-0.101277168262317,0.104855949199121
3,3,0.203514304581305,0.32097378567439,-0.241128670391298,0.0948524951844353
4,3,0.184058495296826,0.0499574828029703,0.20154972724289,0.0219062716952038
5,3,0.197008754006196,0.223001897035377,-0.143872254083176,0.0893176778239156
6,3,0.190332148481375,0.134746584511081,-0.0978280060450568,0.0281578379894817
7,3,0.198193682536428,0.122524325852082,0.0126739689234369,0.0496451576973688
8,3,0.210950742184134,0.033433295437277,0.577323460215342,0.0155567573125132
9,3,0.214563939440476,0.212610618455606,0.0425613086563109,0.0722134937385255
10,3,0.221594412471076,0.283361747940669,0.0617728452942428,0.104355260766045
1,4,-0.0223419758709034,-0.0964347021257636,-0.639157812636377,-0.00254892021057791
2,4,-0.0236170767878525,-0.686105146239388,0.798739069045912,-0.207117515987785
3,4,-0.033649580338477,-0.90970449075325,1.33673829899194,-0.247391581423251
4,4,-0.000126476269850271,-0.870577400158771,1.37048236784944,-0.218077433363881
5,4,0.0315901947359457,-0.0410203233668813,-0.254916421325602,-0.0554878981775329
6,4,0.0302333020750214,-0.755101291915286,1.19180653450958,-0.246197499936865
7,4,0.00810308915731921,-0.851719441880992,1.02893040933878,-0.276159189743067
8,4,0.00379518060594607,-0.768326584291497,1.63115701822867,-0.202924377430703
9,4,-0.0191284259791933,-0.118610087747835,-0.542174242690387,-0.0432010910754357
10,4,-0.00376275233110903,-0.803697036632673,1.33303252739968,-0.213089413218314
1,5,-0.144225918369172,0.0496623481488386,0.377934385439214,0.0323704291837475
2,5,-0.144885481948498,0.189783960909448,0.428791223620208,0.0542791822323367
3,5,-0.0813015332353227,0.156854598972042,0.0895602659785622,0.0607584600449993
4,5,-0.0853036183838188,0.116208444026395,1.1326019529619,0.0202657405514589
5,5,-0.119808903344236,0.142010330740479,0.212777920029269,0.0462594003436195
6,5,-0.0986646359487722,-0.0171557702365514,0.499239649838609,-0.0131387565193246
7,5,-0.128402343137167,0.0270535514293473,0.13800759415588,0.0163129141334722
8,5,-0.126014444732601,-0.166811175617765,0.800081596749168,-0.0134352935176705
9,5,-0.095329444110127,0.0450310730454237,0.271655477198605,0.0279514383370782
10,5,-0.169014414822252,0.197581911196589,0.0160661645333398,0.0678719591210791
1,6,0.118617406664438,0.468419204871993,0.843879140188796,0.14125362957704
2,6,0.156416683139009,0.46477728524612,0.842627987726941,0.122721486970513
3,6,0.11928654646616,0.486889942480289,0.557305171600313,0.163787302034853
4,6,0.131608173908119,0.544840958197086,0.522798266164524,0.130700335370176
5,6,0.154912556381176,0.568653554480819,0.550211455034165,0.151333630470778
6,6,0.127159691055193,0.575529033213883,0.350672929783328,0.159406483618416
7,6,0.0904652866608077,0.546214782690088,0.20352998540208,0.161398199977624
8,6,0.142157858327213,0.762813515278882,0.717490547670128,0.227876550499026
9,6,0.130582036898132,0.622502075489221,0.342520677829149,0.181297275995728
10,6,0.144478688785209,0.610347085696746,-0.0950419924382558,0.162328345264197
1,7,0.153842923650315,-1.61641487267856,0.506143587731987,-0.441094481210381
2,7,0.0874130426506336,-0.474695517288309,-1.03459444158308,-0.164658790515076
3,7,0.103487451400653,-0.411058140428279,-1.19625118586683,-0.125284899553123
4,7,0.112952666227653,-0.445184235167953,-0.840300123095883,-0.123060511529631
5,7,0.187807157935127,-0.978335850674268,0.170690922607222,-0.271423995918672
6,7,0.100516065538922,-0.61586580436588,-0.749099904723685,-0.138175236072866
7,7,0.0498050499888187,-0.581516037628238,-1.16690664084892,-0.148078547433164
8,7,0.156818470238033,-0.452174773983872,-0.747225892891758,-0.139555356879798
9,7,0.124591117527892,-1.68113884078894,0.422552759130595,-0.490516287978196
10,7,0.0869822609375402,-0.621763353702805,-0.918403165583403,-0.166206926437504
1,8,0.256093875421783,-0.121012970664016,0.0128523998958139,-0.0567161046121141
2,8,0.287533619921533,0.0945903117716029,0.0562018163335139,0.00514571203211551
3,8,0.229853300143233,0.0292223196714425,-0.10008760184512,0.0015815401484849
4,8,0.244136755708442,0.0275931537651189,0.0312940685225928,0.000302591017513943
5,8,0.25968443735271,-0.034362272341393,0.0182365600069469,-0.0128784844641267
6,8,0.218738363888304,0.0502500878887667,-0.424133571270885,0.0118507549728354
7,8,0.246047306525782,0.159356425046155,-0.411289519776625,0.0430355487292749
8,8,0.220049730430611,0.159145516274982,-0.705493587506049,0.0352708055462201
9,8,0.237427659040985,0.0273633963362065,-0.211858129841908,0.00260195270085566
10,8,0.217371414877072,0.182234170305184,-0.737965559069926,0.0492658936567721
1,9,-0.0620436785434541,-0.0643313726831566,0.268638264968,-0.0603545575029683
2,9,-0.0780426847733485,-0.483565549859939,0.949564864949176,-0.132456578243064
3,9,-0.034204523894988,-0.0744593827060422,0.654956931835992,-0.0357758709407356
4,9,-0.0272674183063252,-0.0214243527323809,0.381145229127877,0.0174128173488247
5,9,-0.0631665931519887,-0.0860623108436682,0.318513358702083,-0.00585505955667828
6,9,-0.0911117125198026,-0.181653732155292,0.435011722072915,-0.0445593624811032
7,9,-0.0363322042461609,0.0733596184521938,0.664604752652659,0.0364654128222893
8,9,-0.0723293866387786,-0.0815960290857957,0.203710907690206,0.00652064786899638
9,9,-0.0421624469774367,-0.222971576452149,0.64052649229446,-0.0501163317544469
10,9,-0.0747115903166223,-0.326239237700006,0.634544610064005,-0.0739202400453468
1,10,-0.433668722013722,-0.230625951687526,-0.98888760309229,-0.0647956458402759
2,10,-0.382702536145295,-1.07075688965261,1.18181948506382,-0.304850584018339
