rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.702402935485422,0.151728177193963,-0.936848094672315,3.86108529417725e-8
2,1,-0.983969419614007,-0.279758872565087,1.05770790394259,9.08991313204096e-8
3,1,-0.688472066056188,0.409311767650176,1.00503769092774,6.18903905050881e-8
4,1,-0.810510005953751,0.526278794553797,0.32445354292711,7.2566226452852e-8
5,1,-0.583969934236025,-3.21491035647061,2.91497661640551,-1.32471999926307e-7
6,1,-0.491499568726839,0.16328770824034,-0.501610708023696,-1.31283760061067e-7
7,1,-0.587063711804485,-0.24382965261733,-1.28182703663375,2.49409013492551e-8
8,1,-0.415748084985719,-0.341860057408941,0.182182733332236,2.70193104051844e-8
9,1,-0.638703879022762,-2.83482506782542,0.617928952243924,7.26721229646998e-8
10,1,-0.73977612577618,-0.151804089745894,-0.441826644708378,-9.66636888387372e-8
1,2,0.157282396001319,-0.781403728666202,0.902589117454118,2.07026481698443e-7
2,2,0.273292145380557,-0.19036044707882,-0.0787478386257157,4.94058385786575e-8
3,2,0.0853199162394922,-0.242194655979254,-0.363987838516788,-9.16734440950793e-8
4,2,0.253404164187592,-1.45517566440999,1.47627349431252,3.65711266730762e-8
5,2,0.472516810789791,0.272663279498236,-1.03711979235148,-1.44421765436634e-8
6,2,0.141719361247784,-0.13735425929034,-0.586245073312629,-1.0517507459596e-7
7,2,0.338104116518784,-1.31431124664499,3.50817415227471,-5.41778823806963e-8
8,2,0.298517206132306,-0.0822496476787894,-0.392462936392392,-2.2924627223725e-7
9,2,0.469882308419362,0.672594037167778,0.686239889608938,-1.29006113022368e-7
10,2,0.344099097732066,-1.45806539838838,1.21823514166257,5.37340937735604e-9
1,3,0.115408381719084,-0.715923014837988,0.520243272432719,3.83051562242653e-8
2,3,0.172947626112428,-0.00835751528038531,-1.0573399958098,2.07719817542569e-8
3,3,0.137428644856872,0.357646176146584,-0.927361063103589,-9.57096539010089e-8
4,3,0.215079137274926,-0.392643686528725,0.524555891800318,-4.28985424639724e-8
5,3,0.30810575583166,-0.329740138998394,1.69746759090691,2.30667963191928e-9
6,3,0.4988934379051,1.07511377030057,-1.21128281547572,1.11876461236643e-7
7,3,0.261840725446599,0.24203886996746,0.408900207520599,3.85727757659968e-8
8,3,0.316339957647892,0.0392793922559831,2.02239463677449,1.0763544439063e-7
9,3,0.260200826938435,0.0290207170923705,0.539367138081946,1.58738902385362e-7
10,3,-0.0717911117301219,-0.126658742685988,-0.988230203007368,9.91273106296645e-8
1,4,-0.0286894815194053,0.291371163103678,-2.78458751840582,-1.06818895602624e-9
2,4,-0.116312223289608,-0.32673699897513,-0.0458702492610819,8.36250612705967e-8
3,4,-0.0158784497276502,-0.147417494177646,-1.29946242959809,4.87349161669649e-8
4,4,-0.0685729778019866,-1.27653134954351,1.52202153096221,-3.86274786674356e-8
5,4,-0.0603095961925739,-0.0192872788300996,-0.773696689393762,9.56806569705831e-8
6,4,0.00660186910754523,-0.218098889451174,-0.567434865681383,-1.0361428408012e-7
7,4,0.156184059596515,-1.95571070722669,1.17601555364056,1.45359383391802e-8
8,4,0.170304131793048,-0.727697362837616,1.0877271852561,1.03156048738531e-7
9,4,0.108219732711588,-1.75782247908019,2.20857379290022,6.33410025174837e-8
10,4,-0.0465707616314899,0.0917949562679976,-1.56760761492536,-1.31176421625127e-7
1,5,-0.097952101073675,-0.725364987056391,0.207524542907282,7.87583143217381e-8
2,5,-0.10728218784516,0.540496943753341,1.23949868445034,-6.47642960859654e-8
3,5,-0.00977665233069409,0.66573406185698,0.396595590008525,-5.26204861809621e-8
4,5,-0.254001899908183,-2.23478803494613,2.36033480038111,-4.08488563140824e-8
5,5,-0.0904853012189128,0.296350365900443,-0.327596330548448,1.14703490961736e-8
6,5,0.0409705082891296,0.185222698361763,0.821606864201357,1.47695640274499e-7
7,5,0.0729500248214971,0.0923118358431645,1.20737303273761,3.07519953754378e-8
8,5,-0.308726203036275,0.193272873691753,-1.76156321865859,3.34518798738581e-8
9,5,-0.322869931324745,0.0114034560203205,-1.85179015224057,-5.00238568376463e-8
10,5,-0.0617306254828603,-3.03969995909308,2.51497195000387,6.42836931190169e-8
1,6,0.242175254529593,0.91224181744607,-0.382532009075555,1.54630596436381e-7
2,6,0.254858443743273,0.69269523237878,-2.6961713267373,1.35141491274547e-8
3,6,0.324023310067539,0.954569029361036,-0.288851808283149,8.0877126531354e-8
4,6,-0.133538509463595,1.14759035879293,-1.74767116631353,-2.25694958192047e-8
5,6,0.260288633682705,0.828655142833997,-0.992172761620036,-1.67494758612263e-8
6,6,0.120561934217408,0.946166798450638,-1.3614341633859,5.76785053054791e-8
7,6,0.275864474531721,1.249826632549,-0.265659878307729,-4.71850238140479e-8
8,6,0.228385720297282,1.08999127320785,-3.32569510136969,2.2716126388902e-8
9,6,0.2569579056789,-1.06836051303827,4.39281633826602,3.22919608555365e-8
10,6,0.0780597614013726,0.330704310919809,0.307828631221723,-1.58261578935083e-8
1,7,0.0710162671506355,0.177355307432898,-1.41672191096849,-3.45277345425726e-8
2,7,0.0860401559613352,0.0823666341815014,-2.16879489666148,-9.26922543568773e-8
3,7,0.179229141803509,0.0215981151252933,-3.43162775213303,4.11315220314663e-8
4,7,0.1437297847027,0.0834291283543842,-1.04131951604649,1.75636589608792e-7
5,7,0.130705106752064,0.503631861428388,-2.0915231205719,-1.46676887713234e-7
6,7,0.0777331823827993,-0.082159738018963,-2.36105853221968,1.77749079548649e-7
7,7,0.0620791242721313,0.092194038444029,-1.70221133153781,8.30979865724664e-8
8,7,0.144785698056722,0.043265093475271,-2.42595941000946,6.3551564452803e-10
9,7,0.11002699941544,0.0786627708421016,-2.74889593252222,2.27151131368333e-8
10,7,0.160452892329726,0.36198159181154,-1.98224403184267,1.96129477394261e-8
1,8,0.317518194614335,0.347587492743864,0.455509725416451,-1.2225115493078e-7
2,8,0.330694058002084,-1.74366380470205,2.02995185007219,-7.0660586031772e-8
3,8,0.40019838080483,0.174081656403807,-0.0686133269612747,7.83621876248485e-8
4,8,0.436491287014494,-0.298149299397606,1.89508860467277,-6.70861739903465e-8
5,8,0.417608486248546,-0.142214819277172,0.66477848825895,1.19952248455761e-7
6,8,0.402387136711007,-0.911502167309397,1.11136077950649,-3.48199895837739e-8
7,8,0.296079520468486,-0.0353291180473305,-0.708090048290526,1.42130634906533e-8
8,8,0.364315738312979,-0.110085133452495,-0.238772908320219,6.44218259252067e-8
9,8,0.182365408314432,-1.34829683640857,1.24188382517548,-4.91134104597638e-8
10,8,0.186862827442765,-3.1073281462937,1.89378247042623,-3.2883294474632e-8
1,9,-0.0885791087518394,-1.21288230915239,1.28128059574917,-1.10833553988146e-7
2,9,-0.00444176559421187,0.558968932944437,-0.55147867995328,-1.75126539219581e-7
3,9,0.018403471457991,-0.375154095953997,1.24859298841569,-7.07758015389483e-8
4,9,-0.124877573230161,-0.0295390385809222,-1.92600280048525,-6.18389908910149e-8
5,9,-0.0093303284558118,0.345512978903688,0.0551944424057464,-5.33577481617653e-8
6,9,-0.0356237001820023,-1.94787919478089,0.772562812230332,-5.97153406069773e-9
7,9,-0.0865256983802308,-0.111723591609443,-0.157598887530643,-1.04976513167982e-7
8,9,0.0690549972354721,0.0231992269173422,1.13506138669042,-8.49556943691445e-10
9,9,-0.0449395627329848,-0.817313543485243,1.06975556860845,-3.53702357021015e-8
10,9,0.0191800766537427,0.253026094623553,-0.355799127250697,-1.98316612089794e-7
1,10,-0.247271201918363,-1.89891476770916,1.87550899074677,-8.85707751152309e-8
2,10,-0.382060961196182,-0.132632065134266,2.51934944769686,1.10202008086612e-7
3,10,-0.443657914211428,-0.508724022093194,-0.149576001639306,7.59052640527033e-8
4,10,-0.310361491710819,-1.87529755257236,1.90819949780077,-7.29829726677128e-8
5,10,-0.206797234534835,-2.4792959172675,1.61872118120038,9.83655784131217e-9
6,10,-0.203893008030852,-0.032564121290423,0.526244340588935,-4.54724258073285e-8
7,10,-0.306300379461571,-0.443357190525165,-0.179729182709516,-4.54414040470152e-8
8,10,-0.452175790306095,-1.17355550627735,2.315734741603,-1.05263067848698e-7
9,10,-0.142943172027312,-1.40109403528749,1.11118226610231,1.42589206663571e-8
10,10,-0.337189566093244,-0.433085536067493,-0.417112165996367,-1.33950415962137e-7
1,11,0.313471768693739,-0.044510948345463,1.29041000386888,-9.12824643820239e-9
2,11,0.366347866393968,0.513460769820234,0.0738493602054217,1.42218022667141e-8
3,11,0.379271577593328,-0.234760526401651,0.619520380431345,-5.65957497051942e-8
4,11,0.142404978467962,0.612459900982136,-0.616207393669167,2.00403759343164e-7
5,11,0.302818543655357,-0.196908093066972,1.1010670321567,-6.48343045003778e-8
6,11,0.161073343196858,-0.200638701803852,-0.479170422863785,-7.79487195043249e-8
7,11,0.269946025368099,-0.67186174362682,1.87695608006796,9.97795526303278e-8
8,11,0.0305022961849075,-0.312686901068563,-1.32394540646295,1.93252124854522e-7
9,11,0.360412430337518,0.351225175374894,0.377977047888054,-7.76527050800235e-8
10,11,0.245689559747449,-0.793256745871727,1.42330426193911,1.92324567383949e-7
1,12,-0.0520670443492333,-0.230992739213622,0.596881574783747,-1.18079067306112e-7
2,12,0.131808418284482,0.130833702629611,1.47387202550048,-7.50005311747645e-8
3,12,-0.0514438147265473,-2.0112666754459,1.07043737672812,1.59751740917517e-7
4,12,0.121788451674589,0.58098267420513,1.33687226961322,4.82997067077899e-8
5,12,-0.00582067253715811,0.194535431265772,1.40044535072643,9.41270409788784e-8
6,12,-0.0334078533558845,-0.912516455020692,1.32199378986702,-2.06195075832133e-7
7,12,0.0369361600889346,0.727945358458224,-0.0985463110534082,4.04779147050929e-9
8,12,0.112213001362869,-0.434846084392073,0.525907292726071,1.75227144007699e-7
9,12,-0.142362046468756,0.764528062083379,0.755013773086549,5.21593545475191e-8
10,12,0.0350703815084405,0.0824141932328408,-0.466161759870074,1.58615998060854e-7
1,13,0.0774999439399681,-0.327827877555708,1.47609103588369,-1.73150904669141e-7
2,13,-0.0332821036593853,-0.577987444198418,0.227741559383069,8.36163097212062e-8
3,13,0.232979448935594,-0.530728962368964,2.55748845706589,-1.13931769819834e-7
4,13,0.0498047870707524,-0.693379918499237,1.85226793138127,4.86930671997963e-11
5,13,0.0225924623413959,0.21542919205147,-0.386409338598837,-1.36057258559129e-7
6,13,-0.0627271573863972,-0.80789837463229,0.929855749746586,-1.86764187258206e-8
7,13,-0.0257181828138092,-1.61517839440887,2.1218901227213,-2.30614129413349e-7
8,13,0.145411130107598,-2.10113668864634,4.46785983985321,-7.19567823803952e-8
9,13,0.213378620513802,0.581352061318714,-0.777436184781666,-9.55804317143966e-9
10,13,-0.0262801641836445,0.248823005737515,0.201257573881026,-1.3785852242839e-8
1,14,0.199553606538345,-0.0324737815584777,-1.00737351117022,1.32654867912601e-7
2,14,0.206910455094309,-0.184501325906043,1.20578589869593,1.16494636709782e-7
3,14,0.229559765475789,0.135005175109271,-0.856912128920054,1.88884070260435e-8
4,14,0.287650748956126,-3.56057487732565,2.15225255557964,-1.8242410722569e-7
5,14,0.237636497642587,0.640961004683506,-2.26750039413646,2.91540815063559e-8
6,14,0.415264604872804,-0.688956891022506,2.42521498837301,-8.60134817878053e-8
7,14,0.257788440620072,-0.103426007173832,-1.10250333363787,-1.29606756196471e-7
8,14,0.316280360621,-1.11164235262631,2.96535718592111,-1.2144075222813e-7
9,14,0.274129787224509,-0.395304002458029,2.68834175115965,9.19667936026133e-8
10,14,0.415702584612497,0.354241898724313,-0.360798762076685,5.15885999251562e-8
