id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,20.2587,418.365,5.23111,483.194,3.40933,62.6519,29.4192,266.853,1.5492,47.0658,67.419,679.689
2,4.63754,358.492,38.1269,797.944,12.2096,57.4145,19.4641,510.769,2.92132,19.3701,35.3796,1546.49
3,10.7392,271.874,17.9041,314.63,10.8743,59.8788,18.9965,401.276,3.23515,21.9067,19.1501,536.175
4,8.24723,144.462,39.069,73.4113,8.88807,43.9835,19.8911,399.667,2.70792,15.0608,48.9415,690.04
5,7.01803,343.367,11.0213,406.479,7.35043,66.4128,21.2725,418.084,2.67351,34.7434,28.6599,724.581
6,36.9691,340.711,14.9701,356.792,9.72116,115.268,28.9989,579.772,3.15582,75.881,74.2618,1713.01
7,11.0935,210.601,11.6157,519.269,10.2848,50.4109,14.7167,779.459,2.4154,14.4367,62.3928,1778.03
8,21.9273,173.013,34.6066,219.47,10.2691,51.7201,16.3857,686.89,4.40957,15.7862,18.5384,940.98
9,9.51171,154.695,15.3838,121.4,8.12989,50.4186,24.7203,414.19,2.89578,22.1345,31.7361,1242.64
10,7.63547,184.431,16.6987,245.521,5.58225,42.4641,13.8212,513.206,2.00907,15.8306,33.1321,1727.35
11,35.9193,337.133,10.8488,579.395,11.7278,61.49,20.2204,419.825,3.08027,23.019,46.4764,1576.72
12,8.50097,740.38,36.0418,202.16,8.25569,68.6039,26.7575,476.375,3.0084,39.4328,43.3367,1506.99
13,12.4266,325.611,8.54425,247.503,9.12639,60.3722,19.955,535.69,3.08986,25.0283,26.5667,1869.69
14,7.97321,723.094,26.3639,413.626,10.8444,54.8835,16.1029,832.822,3.22682,14.2013,50.3949,3184.88
