rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.61237903837297,-1.74051704959251,-0.828114321680601,-1.76692329379533
2,1,-1.65136355216185,-1.46779291469666,-0.615514884001117,-1.4687593365432
3,1,-1.6383948681294,-1.24333683371836,-0.125504809206419,-1.24621919289931
4,1,-1.638023958897,-1.30243229262788,-1.23216236919807,-1.337095803868
5,1,-1.62664785050237,-1.56515559756007,-0.310090245083075,-1.5732859825575
6,1,-1.61306443614007,-1.29203683121305,-1.24714653521288,-1.30342785285663
7,1,-1.6242434695439,-1.3931610219226,-0.045779641419082,-1.42881309530284
8,1,-1.68592163093511,-1.16944565102431,0.158697858554349,-1.18310600731375
9,1,-1.60634945510084,-1.48594979468179,-0.386953297852257,-1.49918132157348
10,1,-1.62656662705047,-1.44837994031104,-0.654449755888853,-1.47003902095218
1,2,-0.733581622464766,-1.20251351193196,-0.150466015444159,-1.19203542024245
2,2,-0.774838966938629,-1.1840505467477,-1.20395547264099,-1.19312527888546
3,2,-0.678689053505885,-1.05970313147423,-0.0139686349948411,-1.09547522123979
4,2,-0.720898310661332,-1.12143119716714,-0.798504173021767,-1.16825489132718
5,2,-0.789023418680341,-1.28745783857526,-0.701327659516347,-1.3010118234304
6,2,-0.68754776703816,-1.03002007604952,-0.825159063087749,-1.06069973861213
7,2,-0.749786989223999,-1.16824021178498,-0.704187030391117,-1.19949446883052
8,2,-0.714512139571463,-1.14529547162259,-0.558747694690493,-1.17382750454308
9,2,-0.789628328972399,-1.30236325691951,-0.0322978377605935,-1.32299827335129
10,2,-0.707053555278544,-1.00878394320684,-1.106685897569,-0.995894344177303
1,3,-0.763582620009242,-1.05998664773682,-0.262943344614978,-1.05780793328623
2,3,-0.75531618204815,-1.10895415409762,-0.0822894250252394,-1.13403383879036
3,3,-0.761300673094371,-1.07966688045457,-0.413299239395927,-1.11196038127401
4,3,-0.77708745598266,-1.14721165897233,-0.752695798740235,-1.1620908655187
5,3,-0.749716050353442,-1.12975780499469,-0.488638214620462,-1.14471856385235
6,3,-0.784720697442247,-1.12893762439125,-0.275475610468052,-1.14738183441876
7,3,-0.763238640941467,-1.10654407159479,-0.760112010015445,-1.11990917489791
8,3,-0.832040003728992,-1.20032406467251,-0.782551455546434,-1.23429229029603
9,3,-0.770549852255676,-1.08604960898132,-0.498267221505281,-1.09909184362618
10,3,-0.771113536698218,-1.03997858200673,-0.615086037909038,-1.06401653082414
1,4,-0.995459491342707,-1.48857423491526,-0.858834267051317,-1.48852720057453
2,4,-1.020427477608,-1.49335862035677,-0.262748235965339,-1.50046992005318
3,4,-0.946779751484418,-1.41998558570248,-1.27410060956306,-1.46385139216068
4,4,-1.00748766799773,-1.56179952076137,-0.953099695432626,-1.58692714604647
5,4,-1.01258745353811,-1.52248267119332,-0.932920297298664,-1.55809353315561
