iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,755.327,1,5.24352,17.564,7.72863,22.4229,0.155719,0.349625,0.738407,0.340861,0.998878,0.296754,0.052224
220,752.171,1,5.2332,17.5999,7.78335,22.4417,0.15777,0.341589,0.741443,0.338397,0.999,0.296946,0.0520754
221,749.015,1,5.23663,17.6186,7.7695,22.3852,0.156589,0.345305,0.722669,0.343652,0.999,0.294206,0.0525959
222,744.599,1,5.26758,17.6542,8.30558,22.4187,0.153612,0.345937,0.733075,0.344731,0.999,0.293293,0.0520193
223,747.275,1,5.26585,17.6002,8.03415,22.2893,0.152723,0.337178,0.739926,0.338233,0.998766,0.296076,0.0507022
224,745.3,1,5.25657,17.5994,7.98871,22.3037,0.157245,0.338717,0.738889,0.341069,0.999,0.295729,0.0508722
225,744.527,1,5.25513,17.6919,7.94161,22.3523,0.158554,0.344045,0.746857,0.344713,0.999,0.296571,0.0496244
226,754.376,1,5.26733,17.6509,8.02245,22.368,0.158223,0.338701,0.745539,0.338902,0.998793,0.299261,0.0512616
227,756.377,1,5.25564,17.4996,8.05498,22.0872,0.159624,0.3322,0.773923,0.334083,0.998727,0.297027,0.0518874
228,756.262,1,5.25962,17.6371,8.17001,22.175,0.155582,0.326744,0.775083,0.330367,0.998888,0.29544,0.0530874
229,745.384,1,5.2452,17.8219,7.61221,22.4251,0.156996,0.334341,0.755458,0.33796,0.999,0.295771,0.0517432
230,744.279,1,5.26027,17.7328,7.69745,22.2862,0.160319,0.331552,0.75942,0.33542,0.999,0.296454,0.050433
231,745.658,1,5.2734,17.8004,7.9644,22.3259,0.156259,0.328408,0.744149,0.331048,0.99898,0.297071,0.050612
232,740.99,1,5.24964,17.7661,7.94662,22.3206,0.152998,0.332154,0.730801,0.335458,0.998991,0.294686,0.0498354
233,742.703,1,5.24514,17.7797,7.66116,22.3295,0.156962,0.328094,0.724907,0.334262,0.998754,0.295983,0.049294
234,743.177,1,5.25024,17.671,8.0744,22.2005,0.152988,0.332986,0.760256,0.336279,0.998784,0.295149,0.0493879
235,739.577,1,5.22635,17.568,7.90063,22.1286,0.154323,0.339039,0.764786,0.340185,0.999,0.299401,0.0489992
236,744.217,1,5.23719,17.6387,7.90099,22.1877,0.15601,0.336121,0.782742,0.337829,0.998878,0.295225,0.0494282
237,749.766,1,5.21458,17.6085,7.61205,22.1943,0.154996,0.334678,0.762922,0.338244,0.999,0.298739,0.0515904
238,750.373,1,5.22977,17.6796,7.7782,22.2498,0.157464,0.330116,0.743605,0.334964,0.999,0.294755,0.052802
239,747.714,1,5.2305,17.6009,7.70961,22.1667,0.159361,0.329423,0.724776,0.332174,0.999,0.297417,0.051556
240,751.565,1,5.22868,17.7361,7.71821,22.3097,0.155769,0.330037,0.706424,0.33396,0.998989,0.290637,0.0536492
241,748.163,1,5.24422,17.6293,7.68408,22.1486,0.159501,0.330699,0.688537,0.336103,0.998958,0.293804,0.0522908
242,743.18,1,5.24228,17.4991,7.70065,21.9715,0.155851,0.338388,0.681784,0.344286,0.999,0.297591,0.0509667
243,748.992,1,5.22116,17.4689,7.82748,21.8677,0.159757,0.339216,0.736355,0.345831,0.998949,0.296348,0.0507265
244,741.153,1,5.22759,17.5777,7.74101,22.0195,0.157216,0.338794,0.748913,0.340742,0.999,0.29871,0.049442
245,741.134,1,5.22455,17.5405,7.94853,22.0035,0.157145,0.336057,0.762486,0.339552,0.999,0.299573,0.0497074
246,746.134,1,5.20905,17.619,7.82877,22.0465,0.158728,0.340678,0.772326,0.345464,0.999,0.299915,0.0502762
247,748.548,1,5.23759,17.519,8.00446,21.902,0.154709,0.338166,0.781983,0.340881,0.999,0.296869,0.051565
248,745.223,1,5.23245,17.4662,7.78428,21.8374,0.152726,0.337307,0.782537,0.334927,0.999,0.296677,0.0504602
249,752.861,1,5.24826,17.615,7.95846,21.9555,0.151256,0.335182,0.762722,0.333388,0.998721,0.299532,0.0510842
250,759.604,1,5.25028,17.6503,7.88432,21.912,0.155385,0.336682,0.74341,0.335234,0.998744,0.298153,0.0529949
251,756.096,1,5.26426,17.6975,8.17062,21.9122,0.156065,0.339145,0.780472,0.33896,0.998937,0.300968,0.051653
252,758.418,1,5.23525,17.604,8.18902,21.8687,0.15703,0.346119,0.77521,0.342754,0.99876,0.296202,0.0522844
253,746.04,1,5.25254,17.6991,7.9029,21.9957,0.155247,0.340666,0.760648,0.339085,0.999,0.293,0.0520566
254,742.898,1,5.24517,17.5135,7.94295,21.7588,0.154906,0.336899,0.741388,0.333983,0.999,0.295632,0.051551
255,754.081,1,5.23104,17.6332,7.79111,21.8922,0.157275,0.338056,0.733086,0.336071,0.998932,0.296872,0.0522962
256,748.867,1,5.24312,17.6029,7.96154,21.8374,0.156372,0.33753,0.72467,0.335758,0.998892,0.298831,0.050972
257,752.284,1,5.24397,17.6026,8.00059,21.9346,0.154189,0.342691,0.772452,0.342863,0.998479,0.301144,0.0496813
258,747.142,1,5.23472,17.6012,7.98276,21.9724,0.154509,0.342047,0.752893,0.340047,0.998597,0.298881,0.0493993
259,746.554,1,5.24304,17.6484,7.98811,21.9984,0.156947,0.339072,0.733829,0.336756,0.998495,0.29608,0.0493505
260,749.007,1,5.24847,17.6459,7.92095,21.9585,0.152973,0.337986,0.715248,0.334177,0.998363,0.293639,0.0505589
261,756.672,1,5.26004,17.5541,8.20424,21.8331,0.154121,0.33211,0.739544,0.330544,0.997683,0.296989,0.0504517
262,749.783,1,5.21975,17.502,8.15988,21.7601,0.153235,0.342782,0.739004,0.336673,0.998572,0.292681,0.0508473
263,740.229,1,5.25051,17.4907,8.10956,21.7562,0.154498,0.339875,0.72099,0.335264,0.998711,0.295434,0.0495598
264,738.134,1,5.27062,17.5938,8.20278,21.8601,0.155261,0.338484,0.712012,0.330788,0.999,0.295783,0.0496794
265,741.733,1,5.2603,17.5658,8.43926,21.7791,0.151329,0.337497,0.727475,0.326602,0.999,0.29586,0.0506598
266,747.896,1,5.26464,17.5259,8.19325,21.7473,0.151977,0.338053,0.724122,0.326468,0.99869,0.299133,0.0500986
267,755.147,1,5.25327,17.4398,8.15254,21.6688,0.151789,0.339121,0.705786,0.326766,0.998473,0.30116,0.05146
268,743.426,1,5.23873,17.3673,8.3307,21.5885,0.157709,0.344996,0.708022,0.333593,0.998944,0.297399,0.050157
269,737.05,1,5.26119,17.4507,8.25904,21.6423,0.155905,0.343882,0.690802,0.332087,0.999,0.300908,0.048887
270,741.32,1,5.25745,17.48,8.26598,21.7016,0.155866,0.343866,0.737826,0.332999,0.999,0.297462,0.0495804
271,742.333,1,5.25579,17.3193,8.29845,21.5205,0.155176,0.351339,0.719143,0.340663,0.999,0.29848,0.050132
272,738.596,1,5.25167,17.3355,8.31987,21.6719,0.152141,0.348425,0.700934,0.336264,0.998778,0.296275,0.0488627
273,749.61,1,5.25654,17.3922,7.96356,21.7183,0.153133,0.349223,0.683186,0.338206,0.998363,0.301577,0.0496126
274,750.16,1,5.24901,17.3443,8.09889,21.6483,0.150608,0.359787,0.665888,0.343907,0.998458,0.297746,0.0502046
275,749.063,1,5.26294,17.3764,8.08734,21.6869,0.151119,0.357749,0.694505,0.341049,0.998647,0.301087,0.0495789
276,740.533,1,5.25279,17.2978,8.31841,21.4709,0.155976,0.351635,0.714148,0.333536,0.998888,0.301303,0.0483235
277,742.896,1,5.24751,17.1718,8.60512,21.3759,0.153699,0.355346,0.711166,0.338663,0.999,0.300265,0.0490618
278,749.227,1,5.24835,17.2094,8.40257,21.3601,0.15589,0.354286,0.733338,0.335501,0.998983,0.303133,0.0498781
279,741.056,1,5.24044,17.314,8.1551,21.4264,0.154333,0.358187,0.714769,0.339975,0.999,0.297604,0.049972
280,736.79,1,5.24742,17.2154,8.25349,21.3048,0.153151,0.349993,0.696671,0.331366,0.999,0.299599,0.0492058
281,751.338,1,5.25043,17.2392,8.46734,21.3972,0.15362,0.349225,0.687103,0.329659,0.998658,0.296502,0.0513476
282,744,1,5.24734,17.2319,8.3901,21.413,0.155984,0.350706,0.71239,0.333782,0.998998,0.297224,0.0500475
283,747.901,1,5.23705,17.3868,8.44963,21.6357,0.16131,0.354649,0.702854,0.334675,0.999,0.296475,0.0509019
284,746.417,1,5.25781,17.4407,8.39509,21.6831,0.157226,0.354152,0.729013,0.337184,0.999,0.29757,0.050231
285,743.598,1,5.2487,17.4406,8.24228,21.6884,0.156267,0.348798,0.754404,0.333142,0.999,0.298497,0.049816
286,750.738,1,5.25026,17.4421,8.0526,21.6888,0.158968,0.348002,0.7454,0.335671,0.998889,0.296439,0.0509403
287,741.241,1,5.23656,17.2166,8.50714,21.4276,0.156858,0.342243,0.77028,0.332302,0.999,0.294059,0.0496505
288,738.308,1,5.2582,17.1968,8.75216,21.4141,0.159453,0.342082,0.750776,0.33659,0.999,0.295934,0.0488871
289,754.911,1,5.24123,17.2034,8.56787,21.3707,0.157971,0.34363,0.748603,0.335085,0.998944,0.29633,0.052367
290,764.77,1,5.22178,17.2298,8.38157,21.3358,0.15766,0.342433,0.729648,0.332492,0.998871,0.297323,0.0549379
291,763.814,1,5.23132,17.257,8.63071,21.3201,0.155884,0.344196,0.751211,0.337274,0.998566,0.295096,0.053853
292,759.678,1,5.24372,17.4244,8.44207,21.5105,0.155626,0.342561,0.73219,0.335092,0.998564,0.295874,0.0529988
293,751.022,1,5.22866,17.4338,8.10344,21.5362,0.159424,0.342131,0.723075,0.335329,0.998935,0.297006,0.0516568
294,759.172,1,5.23724,17.4003,8.13691,21.5564,0.159224,0.346851,0.738663,0.339644,0.998893,0.298975,0.0527354
295,757.594,1,5.21688,17.4495,8.27233,21.5803,0.157022,0.344576,0.758565,0.336162,0.998969,0.295461,0.0532367
296,748.916,1,5.22351,17.4006,8.0801,21.5043,0.155787,0.341873,0.746511,0.3332,0.999,0.296916,0.0518888
297,748.435,1,5.25549,17.2424,8.27522,21.3707,0.155466,0.339162,0.727609,0.331251,0.999,0.300015,0.0510922
298,746.92,1,5.24438,17.2936,8.37893,21.4459,0.160548,0.33567,0.709185,0.331548,0.999,0.299084,0.051042
299,741.79,1,5.25334,17.1549,8.47853,21.2843,0.156483,0.333058,0.710871,0.330877,0.999,0.295896,0.0500414
300,740.468,1,5.24234,17.1712,8.61051,21.3306,0.158175,0.331086,0.705423,0.329466,0.999,0.301088,0.0494195
301,745.182,1,5.25414,17.1913,8.57536,21.3945,0.156059,0.331899,0.696271,0.331093,0.998479,0.299496,0.0489464
302,740.31,1,5.26189,17.1481,8.82061,21.2835,0.157543,0.331081,0.694152,0.33181,0.998734,0.296335,0.0488462
303,736.737,1,5.26124,17.0972,8.71913,21.1779,0.156565,0.330907,0.676575,0.326635,0.998691,0.29748,0.0480415
304,749.964,1,5.27157,17.2148,8.94907,21.3283,0.157682,0.334499,0.685925,0.33291,0.998294,0.298378,0.04987
305,760.957,1,5.27063,17.1527,9.10729,21.255,0.153729,0.330742,0.700335,0.32985,0.997727,0.296629,0.0521701
306,753.921,2,5.26713,17.1064,8.51759,21.2858,0.151789,0.327196,0.682602,0.325253,0.997187,0.297457,0.0508491
307,754.128,2,5.26269,17.2531,8.79715,21.4761,0.153761,0.320213,0.665318,0.320797,0.997051,0.29791,0.0500552
308,755.194,2,5.27805,17.2777,8.70566,21.4004,0.153333,0.319056,0.691811,0.32359,0.996993,0.298177,0.0498954
309,764.6,2,5.27491,17.1537,8.9417,21.2501,0.152594,0.316926,0.674488,0.318241,0.996536,0.297707,0.0522588
310,762.151,2,5.27465,17.2651,8.33565,21.3825,0.154808,0.320465,0.646314,0.322913,0.996344,0.296313,0.0517457
311,761.889,2,5.27643,17.2893,8.44642,21.458,0.154513,0.323784,0.659085,0.32264,0.996131,0.301533,0.0503698
312,761.629,2,5.25138,17.2079,8.55648,21.4174,0.155185,0.321155,0.667259,0.322772,0.9962,0.300426,0.0504854
313,752.288,2,5.27252,17.1968,8.8456,21.3098,0.155472,0.319027,0.708059,0.319519,0.997535,0.296595,0.0503563
314,750.263,2,5.26632,17.2732,8.63229,21.3795,0.153611,0.322458,0.690545,0.32429,0.998011,0.297439,0.0503191
315,754.897,2,5.26201,17.3081,8.32071,21.3467,0.153224,0.323729,0.696531,0.326047,0.997995,0.299602,0.0506207
316,757.497,2,5.25115,17.3812,8.21173,21.4318,0.153016,0.324854,0.694318,0.328411,0.997898,0.295308,0.051833
317,752.854,2,5.24766,17.3929,8.26613,21.3848,0.155343,0.323415,0.696833,0.325723,0.997906,0.296502,0.0508709
318,748.591,2,5.24374,17.3462,8.0938,21.3439,0.156764,0.32474,0.693607,0.325853,0.997988,0.296923,0.0499354
319,754.282,2,5.24913,17.3135,8.0099,21.3074,0.157591,0.328223,0.709719,0.325753,0.997941,0.298667,0.0499933
320,753.191,2,5.25455,17.3516,7.96826,21.2947,0.158519,0.326974,0.69229,0.324455,0.997996,0.300332,0.050027
321,757.034,2,5.26167,17.3927,7.98497,21.3426,0.157272,0.326096,0.689237,0.325697,0.998187,0.301169,0.0509552
322,750.956,2,5.2617,17.3728,8.18477,21.2867,0.155796,0.32165,0.703129,0.322067,0.998136,0.299281,0.0506046
323,755.683,2,5.27097,17.302,8.4673,21.1542,0.155667,0.315062,0.714108,0.313486,0.998248,0.301258,0.0511461
324,752.211,2,5.25882,17.2318,8.45761,21.073,0.156191,0.314254,0.737904,0.312989,0.998172,0.299822,0.0506971
325,753.364,2,5.25582,17.1505,8.57192,20.99,0.15738,0.314086,0.75268,0.312698,0.998331,0.301441,0.0505718
326,741.685,2,5.25772,17.0954,8.48402,20.9269,0.157321,0.314764,0.73839,0.313686,0.99868,0.300508,0.0503531
327,752.168,2,5.26499,17.0766,8.57329,20.92,0.158236,0.31582,0.73478,0.315078,0.998518,0.300832,0.0502672
328,745.686,2,5.26014,17.0548,8.66691,20.8901,0.158401,0.314728,0.74072,0.312784,0.998711,0.300964,0.0503417
329,735.716,2,5.25125,17.0238,8.58543,20.8431,0.158188,0.314776,0.72549,0.312944,0.998777,0.299063,0.0497592
330,744.789,2,5.24061,16.9893,8.63563,20.7958,0.15879,0.313824,0.732946,0.312166,0.998753,0.29805,0.0499157
331,743.901,2,5.23888,16.965,8.62617,20.7435,0.158923,0.312481,0.729916,0.31171,0.998804,0.298343,0.0500829
332,750.051,2,5.23958,16.9558,8.68336,20.6969,0.158553,0.312905,0.731855,0.311701,0.998598,0.29771,0.0501399
333,749.114,2,5.23607,16.9264,8.67144,20.6778,0.15763,0.312345,0.734534,0.311635,0.99857,0.297281,0.0504112
334,746.221,2,5.23516,16.934,8.6835,20.7073,0.158291,0.314179,0.740473,0.314763,0.998637,0.29742,0.0503165
335,744.297,2,5.23671,16.9505,8.7243,20.7283,0.158557,0.314854,0.747445,0.315677,0.998634,0.297852,0.0499469
336,744.334,2,5.23704,16.9734,8.72004,20.7437,0.158139,0.31454,0.754356,0.316174,0.998664,0.297936,0.0498472
337,747.518,2,5.23945,17.0026,8.71619,20.7909,0.15813,0.314046,0.752139,0.315419,0.998567,0.297289,0.0498704
338,744.662,2,5.24294,17.0354,8.64749,20.8286,0.157779,0.314252,0.747392,0.315901,0.998631,0.297119,0.0500255
339,754.437,2,5.24446,17.046,8.6907,20.8272,0.157548,0.31364,0.744612,0.315459,0.998487,0.29672,0.0502737
340,747.605,2,5.24527,17.0277,8.76601,20.8025,0.157221,0.313779,0.745286,0.314976,0.99854,0.296829,0.0503977
341,748.693,2,5.24634,16.9829,8.84007,20.7461,0.156216,0.312697,0.742265,0.313684,0.998508,0.297015,0.0504666
342,744.882,2,5.24777,16.9528,8.90977,20.6984,0.155079,0.311368,0.739188,0.31266,0.998536,0.296766,0.0505795
343,738.406,2,5.25108,16.9542,8.91709,20.701,0.154673,0.311474,0.729376,0.313374,0.998621,0.296694,0.0505344
344,744.317,2,5.25741,16.9717,8.97513,20.7086,0.154334,0.31241,0.726276,0.314307,0.998672,0.296946,0.0505663
345,754.547,2,5.25821,16.978,9.04983,20.7169,0.154273,0.313161,0.733107,0.314993,0.998685,0.296681,0.050883
346,747.733,2,5.25825,16.986,9.04512,20.7298,0.154225,0.31388,0.735168,0.315607,0.998731,0.296368,0.051043
347,753.648,2,5.25951,16.9987,9.06361,20.7386,0.154455,0.314198,0.739645,0.316528,0.998692,0.296481,0.0510541
348,748.132,2,5.25967,16.9997,9.08809,20.737,0.155218,0.314584,0.741444,0.31671,0.998734,0.296444,0.0511191
349,748.772,2,5.25985,17.0058,9.06061,20.7382,0.155795,0.314217,0.736632,0.316381,0.998734,0.296766,0.0511235
350,750.576,2,5.26132,17.0055,9.08295,20.7439,0.156264,0.313711,0.73435,0.31554,0.9987,0.29681,0.0511207
351,747.98,2,5.26311,17.0249,9.0696,20.7612,0.155946,0.313543,0.729783,0.315123,0.998684,0.29646,0.0512044
352,741.636,2,5.26239,17.0458,9.01849,20.7883,0.155596,0.313271,0.72599,0.314694,0.998693,0.296349,0.0511615
353,745.042,2,5.26352,17.0644,8.97193,20.8106,0.15552,0.313039,0.722495,0.314485,0.99869,0.296585,0.0511022
354,749.217,2,5.26312,17.0847,8.92703,20.8323,0.155487,0.312939,0.718975,0.314391,0.998701,0.296465,0.0512307
355,743.917,2,5.26342,17.0948,8.87226,20.8442,0.155622,0.312302,0.714758,0.313748,0.998706,0.29662,0.0512146
356,742.724,2,5.26369,17.1086,8.82058,20.8559,0.15579,0.311838,0.713753,0.313457,0.998727,0.296989,0.0511485
357,746.603,2,5.26353,17.1116,8.81681,20.8593,0.155854,0.31172,0.7138,0.313319,0.998723,0.296864,0.0511583
358,747.068,2,5.26361,17.1153,8.81134,20.8634,0.155889,0.311677,0.714133,0.313258,0.998723,0.296806,0.0511661
359,745.237,2,5.26356,17.1175,8.80728,20.8653,0.15586,0.311663,0.714573,0.313168,0.998721,0.296773,0.0511547
360,744.26,2,5.26358,17.1187,8.80359,20.8675,0.155827,0.311604,0.714736,0.313134,0.99872,0.296748,0.0511456
361,745.195,2,5.26359,17.1224,8.79989,20.8714,0.155887,0.311581,0.71438,0.313104,0.998722,0.296749,0.0511449
362,750.785,2,5.26388,17.1253,8.79784,20.8753,0.156049,0.311579,0.714532,0.313144,0.998725,0.296802,0.0511519
363,748.249,2,5.26402,17.1268,8.79708,20.8778,0.156134,0.311613,0.714219,0.313179,0.998729,0.296841,0.0511621
364,754.806,2,5.26394,17.1267,8.79033,20.8767,0.156208,0.311746,0.714397,0.313286,0.998721,0.296832,0.0511639
365,744.722,2,5.26422,17.1272,8.7879,20.8767,0.156293,0.311846,0.7139,0.313336,0.998721,0.296853,0.0511494
366,744.376,2,5.26432,17.1263,8.79478,20.8748,0.156332,0.311819,0.714045,0.313301,0.998728,0.296848,0.0511538
367,741.95,2,5.26435,17.126,8.79791,20.8747,0.156344,0.311846,0.714116,0.31332,0.998734,0.29687,0.0511437
368,750.094,2,5.2642,17.1271,8.79711,20.8763,0.156414,0.312006,0.714561,0.313468,0.99873,0.29684,0.0511354
369,740.967,2,5.26375,17.1288,8.78896,20.8771,0.156559,0.312067,0.714872,0.313481,0.998733,0.296803,0.0511143
370,746.097,2,5.26362,17.1305,8.7829,20.8776,0.156695,0.312143,0.714652,0.31351,0.998729,0.296745,0.0511013
371,747.236,2,5.26321,17.1314,8.7769,20.8776,0.156787,0.312207,0.714659,0.313564,0.998728,0.296675,0.0511053
372,745.277,2,5.26292,17.1322,8.77068,20.8784,0.156776,0.312242,0.714745,0.313602,0.998733,0.296664,0.0511124
373,740.147,2,5.26267,17.1332,8.76327,20.8792,0.156737,0.312332,0.714395,0.313673,0.998739,0.296632,0.0511107
374,744.932,2,5.26252,17.1331,8.76011,20.8793,0.156743,0.312427,0.714296,0.313802,0.998745,0.296615,0.0511196
375,745.569,2,5.26241,17.1348,8.7539,20.881,0.156729,0.312424,0.713893,0.313799,0.998745,0.29658,0.051127
376,746.689,2,5.26229,17.1352,8.74953,20.8821,0.156801,0.312419,0.713894,0.313811,0.998749,0.29659,0.0511329
377,748.195,2,5.26214,17.1374,8.74637,20.8857,0.156832,0.312446,0.713988,0.313834,0.998754,0.296611,0.0511456
378,744.655,2,5.2621,17.1414,8.7386,20.8899,0.15684,0.312557,0.713822,0.313897,0.998754,0.296557,0.0511457
379,742.928,2,5.26182,17.1441,8.72766,20.8926,0.156904,0.312658,0.714176,0.314012,0.998757,0.296559,0.0511274
380,747.392,2,5.26139,17.1471,8.71761,20.8955,0.156967,0.312842,0.714213,0.314196,0.998759,0.296573,0.0511217
381,744.583,2,5.26134,17.149,8.71065,20.898,0.157084,0.312969,0.714169,0.314284,0.998761,0.296585,0.0511079
382,753.911,2,5.26145,17.1516,8.70315,20.9009,0.157176,0.313032,0.714602,0.314315,0.998755,0.296598,0.0511022
383,754.338,2,5.26148,17.1548,8.69616,20.9047,0.157232,0.313089,0.715337,0.314338,0.998753,0.296559,0.0511177
384,750.614,2,5.26133,17.158,8.68893,20.9086,0.157318,0.313098,0.716041,0.314396,0.998754,0.296537,0.0511244
385,747.758,2,5.26114,17.1626,8.68015,20.9139,0.157426,0.313194,0.716677,0.31447,0.998754,0.2965,0.051119
386,750.685,2,5.26113,17.1655,8.67407,20.9178,0.157493,0.313235,0.716779,0.314506,0.998755,0.296488,0.0511307
387,750.565,2,5.261,17.1683,8.67049,20.9221,0.157503,0.313252,0.717226,0.314523,0.998755,0.296501,0.0511321
388,753.882,2,5.26112,17.1724,8.66779,20.9281,0.157502,0.313309,0.717452,0.314566,0.998752,0.296472,0.0511474
389,741.861,2,5.26116,17.1768,8.66122,20.9337,0.157482,0.313401,0.717709,0.314637,0.998756,0.296439,0.0511433
390,746.494,2,5.26111,17.1813,8.65642,20.9389,0.15746,0.313555,0.717809,0.314791,0.998757,0.296441,0.0511372
391,735.613,2,5.26117,17.1864,8.65194,20.945,0.157454,0.313617,0.717844,0.314846,0.998763,0.296434,0.0511153
392,734.983,2,5.26142,17.1903,8.64853,20.95,0.157434,0.313692,0.718058,0.314919,0.998765,0.296465,0.0510768
393,744.641,2,5.26151,17.1949,8.64309,20.9552,0.157371,0.313772,0.717974,0.315023,0.998764,0.296487,0.0510638
394,741.194,2,5.26161,17.1987,8.63858,20.9598,0.157364,0.313822,0.717989,0.315032,0.998766,0.296506,0.051046
395,750.94,2,5.26166,17.2015,8.63674,20.9635,0.157384,0.313824,0.718376,0.315047,0.998767,0.296544,0.0510516
396,745.376,2,5.26157,17.204,8.63343,20.9666,0.157373,0.31381,0.718219,0.315023,0.998767,0.296508,0.0510567
397,748.157,2,5.26148,17.2057,8.6323,20.9682,0.157353,0.31371,0.718179,0.314901,0.998763,0.296488,0.0510582
398,741.753,2,5.26145,17.2087,8.62722,20.9724,0.157341,0.313619,0.718168,0.314811,0.99876,0.296465,0.0510435
399,746.839,2,5.26146,17.2133,8.62425,20.978,0.157312,0.313508,0.718466,0.31467,0.998762,0.29647,0.0510543
400,740.964,2,5.26145,17.217,8.61744,20.9822,0.157333,0.313345,0.71863,0.314493,0.99876,0.296484,0.0510341
401,742.304,2,5.26156,17.2215,8.61083,20.9878,0.157341,0.313237,0.7189,0.314413,0.998759,0.296516,0.0510162
402,745.971,2,5.26181,17.225,8.60757,20.9927,0.157328,0.31311,0.718697,0.314238,0.998755,0.296496,0.0510175
403,750.362,2,5.26211,17.228,8.60776,20.9967,0.157274,0.312986,0.718468,0.314151,0.998757,0.296457,0.0510487
404,749.065,2,5.26242,17.231,8.60871,21.0005,0.157209,0.312907,0.718093,0.314067,0.998754,0.296461,0.0510573
405,742.209,2,5.26249,17.2336,8.60489,21.0038,0.157156,0.312777,0.717792,0.313945,0.998754,0.296469,0.0510555
406,741.955,2,5.26237,17.2358,8.60065,21.0068,0.157079,0.31266,0.71744,0.313821,0.998753,0.296423,0.0510616
407,750.558,2,5.26223,17.2387,8.59946,21.0108,0.157035,0.312627,0.717323,0.313795,0.998752,0.296404,0.0510757
408,756.028,2,5.2622,17.2413,8.59605,21.0146,0.157003,0.312642,0.717636,0.313805,0.998749,0.296412,0.0510868
409,753.094,2,5.26227,17.2428,8.59485,21.0164,0.156938,0.312725,0.71782,0.313853,0.998749,0.296441,0.0510973
410,750.704,2,5.26227,17.244,8.59352,21.0176,0.156894,0.312798,0.718091,0.313926,0.998746,0.296443,0.0510941
411,758.147,2,5.26205,17.2446,8.58913,21.0183,0.156865,0.312841,0.718326,0.313969,0.998742,0.29643,0.0511121
412,755.336,2,5.26201,17.2456,8.58663,21.0193,0.15683,0.312909,0.718652,0.314059,0.998737,0.296436,0.0511121
413,743.907,2,5.26199,17.2472,8.58265,21.0213,0.156821,0.313002,0.718945,0.31417,0.998739,0.296448,0.0511008
414,746.906,2,5.26187,17.2481,8.57953,21.0225,0.156752,0.313138,0.718867,0.31429,0.99874,0.296458,0.0510984
415,749.873,2,5.26167,17.2494,8.57611,21.0246,0.156699,0.313245,0.719074,0.314412,0.998739,0.296463,0.0510986
416,740.221,2,5.26146,17.2486,8.57579,21.0241,0.156674,0.313302,0.719187,0.314462,0.998743,0.296485,0.0510854
417,748.373,2,5.26134,17.2484,8.57477,21.0234,0.156641,0.313374,0.719128,0.314507,0.998745,0.296466,0.0510978
418,754.894,2,5.26128,17.2488,8.5733,21.0238,0.156618,0.313498,0.71911,0.314598,0.998746,0.296458,0.0511175
419,749.688,2,5.26108,17.2488,8.57148,21.0236,0.156616,0.313578,0.719216,0.314678,0.998749,0.296429,0.0511346
420,752.802,2,5.26086,17.2478,8.57249,21.0226,0.156623,0.313656,0.719764,0.31476,0.998748,0.296453,0.0511297
421,745.954,2,5.26081,17.2467,8.57349,21.022,0.156636,0.313744,0.71978,0.31484,0.998747,0.296486,0.0511141
422,747.592,2,5.26073,17.2458,8.5727,21.0212,0.156623,0.313829,0.719971,0.314929,0.998748,0.296523,0.0511078
423,749.106,2,5.26053,17.2447,8.57025,21.0202,0.156588,0.313889,0.71999,0.314992,0.998745,0.296524,0.0511005
424,746.216,2,5.26037,17.2438,8.57187,21.0191,0.156594,0.313875,0.720198,0.314969,0.998745,0.296547,0.0510952
425,748.422,2,5.26019,17.2431,8.57293,21.0181,0.156591,0.313882,0.720264,0.314979,0.998742,0.296574,0.0510832
426,738.586,2,5.26014,17.2426,8.57161,21.0177,0.156593,0.313894,0.720347,0.314968,0.998745,0.296582,0.0510694
427,742.76,2,5.25992,17.2439,8.56693,21.0189,0.15658,0.313916,0.720348,0.315002,0.998745,0.296581,0.051062
428,759.324,2,5.25962,17.2456,8.56424,21.0211,0.156572,0.313955,0.720622,0.31507,0.998745,0.296608,0.0510776
429,762.331,2,5.25943,17.2469,8.56147,21.0227,0.156552,0.314013,0.72073,0.315135,0.99874,0.296651,0.051087
430,754.258,2,5.25917,17.2484,8.55985,21.0246,0.15656,0.314092,0.720911,0.315253,0.99874,0.296663,0.0510926
431,758.576,2,5.25879,17.2501,8.55667,21.0269,0.15653,0.314212,0.720912,0.315373,0.998739,0.296677,0.0511053
432,753.268,2,5.25863,17.2506,8.55506,21.0287,0.156545,0.314306,0.720876,0.315494,0.998737,0.296684,0.0511068
433,743.685,2,5.2584,17.252,8.55323,21.03,0.15657,0.314415,0.720845,0.315629,0.998739,0.29667,0.0511
434,742.377,2,5.25837,17.2531,8.55058,21.0306,0.156587,0.314519,0.720776,0.315737,0.99874,0.296617,0.0510977
435,748.373,2,5.25827,17.2537,8.54997,21.0309,0.156633,0.314619,0.720898,0.315842,0.998742,0.296615,0.0510981
436,741.162,2,5.25833,17.2549,8.54782,21.0319,0.156664,0.314685,0.72094,0.315925,0.998742,0.296623,0.0510791
437,744.998,2,5.25848,17.2559,8.54744,21.0324,0.15672,0.314748,0.720959,0.315977,0.998741,0.296633,0.0510631
