rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.653442607626522,-0.456618062772186,0.802438350833123,-0.450386754705018
2,1,-0.652695666376092,-0.281431789544234,0.29857674691289,-0.273883183742548
3,1,-0.626865944677856,-0.201170065971752,0.123026373965069,-0.211648232547796
4,1,-0.685206257092145,-0.319207983344116,-0.0778446509867689,-0.300161963067479
5,1,-0.652880491246883,-0.34235512231153,0.323038153536033,-0.356788947008994
6,1,-0.679115238403405,-0.424493592775649,0.266639098316528,-0.419687936698634
7,1,-0.714159486581329,-0.0807958178599331,0.208645606840546,-0.0720402318336059
8,1,-0.683718437324778,-0.148324239312804,-0.0239053580689564,-0.118508378534529
9,1,-0.627267985173469,-0.258126278432906,-0.11724137830322,-0.230424109198207
10,1,-0.631938832697962,-0.280032715246785,0.114599826272679,-0.295009392342955
1,2,0.227407878397252,0.261507533036881,-0.51359206725061,0.254356756917757
2,2,0.209379338953648,0.109741133204581,0.0983879106329174,0.100218204190986
3,2,0.301657981048361,0.0740328933006668,0.318120856721754,0.0796651899079462
4,2,0.25125743209313,0.271994396435422,-0.32859724168146,0.283322749551055
5,2,0.199600113196539,0.237004042125782,-0.499187554472038,0.244103585178269
6,2,0.204399766335957,0.0477046540711676,-0.260727727169847,0.0446651513238547
7,2,0.222631409248784,0.0941253214670136,-0.01374912718087,0.0886480585510064
8,2,0.252606778554443,0.262247989719652,-0.258820056736329,0.279053851276481
9,2,0.281919134797759,0.1641371119177,-0.0380721774785988,0.17519658233295
10,2,0.192675911146753,0.065082155319896,-0.324463088011527,0.0869042502877823
1,3,0.195126513616517,0.0747291751238328,0.0775799111529923,0.0793827879225819
2,3,0.19072567535362,0.260002971703521,-0.0339557656551008,0.28266081384745
3,3,0.189392333540219,0.158324055595329,-0.0389094097568851,0.15810235302036
4,3,0.174903367235838,0.137827209527822,0.0985549953626201,0.138455146447707
5,3,0.161464709691413,0.226533005863833,-0.368340022424377,0.221449671735923
6,3,0.209145675002549,0.30041163331807,-0.25830784617214,0.327623327104136
7,3,0.175597468752143,0.204593168773409,-0.0900919288173394,0.187468753857808
8,3,0.186199604334045,0.203456536054516,-0.308701981555745,0.211308415380628
9,3,0.184327234702381,0.238616805850402,-0.174304178869167,0.253529462211231
10,3,0.178795984393684,0.142124827167103,-0.119950264648067,0.149481621119873
1,4,0.0280337494387717,-0.0137786484749548,-0.21703063423716,-0.00596534982215721
2,4,0.0420429432371419,-0.37893274831223,0.532338495156804,-0.381016473444703
3,4,-0.00380791573050041,-0.0718412969374651,-0.221011507770177,-0.109672947655676
4,4,0.00955410603038642,-0.273576029707162,0.674042818053039,-0.279908285271585
5,4,-0.0479363224278384,0.0308623767795943,-1.10264253672738,0.0268969818152907
6,4,-0.0183919211108643,-0.464051427020975,0.484536114138416,-0.489484093198074
7,4,-0.0254760450197169,-0.0275961802828026,-0.607939895354677,-0.0149070383684182
8,4,0.0109827242912181,-0.387534485312491,0.772000056337854,-0.386089328140751
9,4,-0.0246712170623073,0.0197245776399091,-0.846109451291605,-0.00557267028434567
10,4,-0.0470690335462313,-0.522626380679252,0.412276807621105,-0.514865803489495
1,5,-0.134446407510442,-0.141901972937767,0.797740529146259,-0.139420758003773
2,5,-0.149587083618496,-0.170710987251261,0.779125474499908,-0.146329010044017
3,5,-0.114095859802841,0.0503718923252773,0.675950612041647,0.0415008155632684
4,5,-0.146609113141318,0.028741036474538,0.255247112920086,0.0557129302520512
5,5,-0.152308426552489,-0.0966941228598105,0.231468437719387,-0.0769190895382242
6,5,-0.0780810680608283,0.0744335693716636,0.499871959026013,0.107754633194724
7,5,-0.0889054685158687,0.12573122587434,0.835949657864739,0.130460246915789
8,5,-0.137029690066934,-0.130050764323985,0.926226750522537,-0.121131915640939
9,5,-0.123846629327674,-0.157292492566163,0.68983458803906,-0.154825095800064
10,5,-0.0955727719564877,0.0809244530696622,0.399362637246952,0.110337772866404
