iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
40,907.081,1,9.33829,10.3156,44.9369,102.061,0.0107538,0.472451,0.120749,0.138619,0.87987,0.367799,0.910574,0.367799,1.04896,0.367799
41,907.556,1,9.33291,11.5542,45.2894,114.293,2.22045e-16,0.438641,0.120121,0.139124,0.908531,0.358486,0.907313,0.358486,1.17914,0.358486
42,904.534,1,9.13965,11.3834,44.2076,122.766,2.22045e-16,0.527627,0.118161,0.134283,0.881732,0.349409,0.884339,0.349409,1.14928,0.349409
43,904.238,1,9.07509,11.3399,44.8474,117.825,2.22045e-16,0.452702,0.123831,0.134026,0.880761,0.340562,0.861947,0.340562,1.12018,0.340562
44,901.979,1,8.98879,11.1777,44.3559,112.909,2.22045e-16,0.52639,0.120499,0.131994,0.879237,0.331938,0.840122,0.331938,1.09182,0.331938
45,910.715,1,8.96922,10.9794,45.231,109.731,2.22045e-16,0.461622,0.124006,0.138106,0.87552,0.323534,0.81885,0.323534,1.12913,0.330665
46,907.42,1,9.10057,10.7768,46.2399,102.941,2.22045e-16,0.467201,0.125702,0.131889,0.898576,0.31713,0.798116,0.315341,1.17143,0.322292
47,911.358,1,9.15832,11.1681,45.5817,103.679,2.22045e-16,0.547657,0.123597,0.131324,0.904866,0.31816,0.808183,0.307357,1.21624,0.314131
48,910.279,1,9.10406,10.3757,45.5357,104.461,2.22045e-16,0.465671,0.127532,0.135821,0.898571,0.310104,0.800226,0.299574,1.18544,0.308534
49,909.973,1,9.10428,10.4109,45.4176,105.048,2.22045e-16,0.486744,0.124518,0.139991,0.893162,0.302737,0.779964,0.291989,1.21762,0.3011
50,901.634,1,9.07929,10.3162,46.3914,104.459,2.22045e-16,0.558919,0.119951,0.136755,0.898566,0.313623,0.760215,0.284596,1.2427,0.293476
51,908.228,1,9.15179,9.60937,46.6375,105.578,2.22045e-16,0.399259,0.12272,0.149137,0.9141,0.322883,0.740966,0.27739,1.24442,0.320433
52,904.076,1,9.13617,9.91052,46.1141,98.0934,2.22045e-16,0.439618,0.124031,0.141685,0.887988,0.314708,0.722204,0.270366,1.21291,0.312319
53,904.982,1,9.26365,10.2667,45.5509,104.265,2.22045e-16,0.375568,0.122798,0.147203,0.908383,0.306739,0.726815,0.26352,1.25324,0.316858
54,896.294,1,9.2603,9.76932,45.4927,108.719,2.22045e-16,0.388641,0.122323,0.142725,0.895109,0.298972,0.723776,0.256848,1.22151,0.311138
55,897.613,1,9.39296,10.4727,46.5912,95.4595,2.22045e-16,0.441106,0.124511,0.143008,0.87977,0.291402,0.715367,0.250344,1.24357,0.30326
56,901.183,1,9.29264,10.2458,45.7519,91.9523,2.22045e-16,0.397019,0.123636,0.143627,0.887466,0.301863,0.706646,0.244005,1.26725,0.30772
57,908.44,1,9.31617,10.65,44.515,87.2977,2.22045e-16,0.428285,0.127796,0.140459,0.885678,0.302887,0.715692,0.237827,1.31533,0.318496
58,910.346,1,9.29153,10.7211,44.8637,81.8411,2.22045e-16,0.442232,0.129567,0.138169,0.887002,0.295217,0.71447,0.231805,1.3979,0.310431
59,895.236,1,9.50254,10.3927,45.1693,76.2109,2.22045e-16,0.478497,0.124919,0.133607,0.894786,0.287742,0.700904,0.225936,1.3625,0.302571
60,888.99,1,9.49716,10.8261,44.8614,77.5638,2.22045e-16,0.416672,0.120707,0.136738,0.889098,0.28333,0.725555,0.220215,1.328,0.319736
61,891.086,1,9.51364,10.9474,44.315,86.572,2.22045e-16,0.397122,0.124059,0.137787,0.894374,0.277713,0.773444,0.214639,1.29438,0.313792
62,888.643,1,9.5817,11.1596,45.1194,84.5775,2.22045e-16,0.444212,0.122112,0.135959,0.890453,0.28902,0.757182,0.209204,1.2616,0.305847
63,879.19,1,9.48325,10.4019,46.4666,86.7276,2.22045e-16,0.395034,0.119289,0.132595,0.911962,0.294722,0.73801,0.203907,1.22966,0.319608
64,884.936,1,9.46318,10.6231,45.5783,83.1714,2.22045e-16,0.433919,0.12008,0.135073,0.911351,0.29616,0.719323,0.198744,1.23719,0.314818
65,877.816,1,9.31989,10.7674,45.1333,84.8604,2.22045e-16,0.465676,0.117923,0.128357,0.90067,0.298474,0.701109,0.193711,1.32594,0.318052
66,887.573,1,9.41756,10.9879,45.4318,83.652,2.22045e-16,0.38627,0.119125,0.143203,0.889673,0.290916,0.759508,0.188807,1.31028,0.316519
67,879.29,1,9.49314,10.7654,46.0618,81.2114,2.22045e-16,0.358949,0.118834,0.143109,0.885967,0.28355,0.740277,0.184026,1.35451,0.310665
68,877.406,1,9.55546,10.8459,46.3438,79.2911,2.22045e-16,0.354932,0.118654,0.144588,0.891592,0.284809,0.721532,0.179366,1.32022,0.308308
69,887.853,1,9.43699,10.5722,46.0388,79.5206,2.22045e-16,0.367832,0.120469,0.148235,0.901186,0.281459,0.703263,0.174825,1.33304,0.318022
70,892.751,1,9.46507,10.5756,45.9227,72.5629,2.22045e-16,0.366837,0.124899,0.144631,0.891652,0.278583,0.685456,0.170398,1.33738,0.320717
71,899.344,1,9.39175,10.4853,45.4348,72.4028,2.22045e-16,0.448502,0.129586,0.142017,0.872229,0.271529,0.6681,0.166083,1.41136,0.312596
72,885.354,1,9.42951,9.56193,45.5707,75.6566,2.10942e-16,0.438962,0.123107,0.142641,0.886372,0.275162,0.651183,0.161878,1.39015,0.308678
73,878.155,1,9.40423,10.9881,45.3398,78.0353,2.22045e-16,0.41885,0.119579,0.136799,0.862398,0.280043,0.662557,0.157779,1.45947,0.305298
74,885.326,1,9.38302,10.0683,45.8583,90.3416,2.22045e-16,0.443771,0.121017,0.140567,0.868611,0.27855,0.678749,0.153784,1.4606,0.319781
75,893.14,1,9.35054,10.0607,46.1868,93.5002,2.22045e-16,0.456679,0.123711,0.14158,0.876087,0.286543,0.676575,0.14989,1.42362,0.314169
76,889.961,1,9.39636,9.84227,46.5345,96.9977,2.22045e-16,0.41716,0.122451,0.141352,0.879137,0.287497,0.722387,0.149651,1.38757,0.314056
77,887.054,1,9.46554,9.87866,45.9585,86.4941,2.22045e-16,0.381445,0.124554,0.142709,0.890413,0.291251,0.704096,0.152676,1.35244,0.307267
78,881.381,1,9.41568,10.0509,46.8077,95.1628,2.22045e-16,0.454335,0.123669,0.13656,0.891901,0.284994,0.686268,0.15309,1.31819,0.299486
79,885.223,1,9.20728,9.9516,47.0336,105.863,2.22045e-16,0.335792,0.119984,0.155277,0.909242,0.279812,0.668891,0.149214,1.28481,0.296725
80,880.85,1,9.19547,9.48481,48.4549,101.325,2.22045e-16,0.404543,0.117899,0.153471,0.892969,0.28694,0.651954,0.145436,1.32964,0.310857
81,884.765,1,9.02593,8.94757,48.3738,104.852,2.22045e-16,0.384315,0.120946,0.145797,0.899851,0.287144,0.635446,0.141753,1.51261,0.302986
82,886.884,1,9.04143,10.7509,48.0506,108.701,2.22045e-16,0.453157,0.121583,0.144884,0.898003,0.302605,0.619357,0.138164,1.57569,0.295314
83,873.37,1,8.94583,9.95962,48.0606,106.299,2.22045e-16,0.423152,0.117335,0.138363,0.895602,0.314315,0.603674,0.134666,1.63884,0.287836
84,884.775,1,8.99972,10.0804,47.9766,105.405,2.22045e-16,0.448966,0.120577,0.139147,0.889026,0.306356,0.588389,0.143517,1.61464,0.280548
85,898.318,1,9.04737,9.65598,48.2781,109.765,2.22045e-16,0.566898,0.125735,0.139212,0.887566,0.318266,0.57349,0.145126,1.57376,0.293784
86,886.704,1,9.10735,9.42351,46.8055,98.2869,2.10942e-16,0.478699,0.119448,0.140848,0.892467,0.311785,0.576466,0.142047,1.61478,0.308629
87,878.693,1,9.14855,9.98957,46.0826,87.3006,2.22045e-16,0.516402,0.117191,0.132355,0.876973,0.312721,0.583647,0.138451,1.60356,0.300815
88,890.68,1,8.98499,9.99269,46.8382,90.1874,2.22045e-16,0.47551,0.123517,0.135269,0.878539,0.320694,0.58887,0.134945,1.56936,0.293198
89,887.323,1,9.10985,10.5962,46.4662,97.434,2.22045e-16,0.526375,0.12342,0.134968,0.890512,0.312574,0.59466,0.131528,1.52962,0.288834
90,881.675,1,9.04387,10.4005,45.6504,88.9734,2.22045e-16,0.437031,0.124396,0.139334,0.880285,0.304659,0.579602,0.128198,1.49089,0.298388
91,886.721,1,9.07017,11.3071,46.5425,84.9926,2.22045e-16,0.402467,0.123991,0.147066,0.877572,0.296945,0.564927,0.124952,1.4872,0.29834
92,872.897,1,9.14403,10.8748,45.5348,90.5205,2.22045e-16,0.466263,0.119783,0.142179,0.872761,0.289426,0.550622,0.121788,1.44954,0.290786
93,876.955,1,9.13241,10.8256,46.0708,91.2571,2.22045e-16,0.44994,0.1192,0.142974,0.883194,0.282534,0.53668,0.118704,1.47518,0.304761
94,883.501,1,9.43005,9.85864,46.0905,80.8671,2.22045e-16,0.398257,0.126814,0.148813,0.911507,0.290274,0.523091,0.115699,1.43783,0.297044
95,882.512,1,9.3936,10.3863,46.7798,77.9863,2.22045e-16,0.467626,0.125251,0.140971,0.90768,0.306865,0.528497,0.112769,1.43576,0.289523
96,880.335,1,9.42738,10.9411,47.3871,75.3713,2.22045e-16,0.482049,0.12728,0.139987,0.892672,0.299095,0.515115,0.109914,1.40066,0.295145
97,872.069,1,9.3438,11.3349,47.6301,84.7211,2.22045e-16,0.471821,0.126913,0.138453,0.886141,0.297551,0.502072,0.107131,1.36519,0.287672
98,873.095,1,9.282,11.0197,47.1576,90.5111,2.22045e-16,0.541166,0.124647,0.135346,0.876025,0.295354,0.48936,0.112683,1.33062,0.286766
99,868.503,1,9.38244,11.3168,46.1251,80.7137,2.22045e-16,0.520975,0.124302,0.133066,0.890765,0.28864,0.476969,0.10983,1.37343,0.279505
100,862.022,1,9.34697,10.9695,45.9568,80.4179,2.22045e-16,0.497846,0.122735,0.135545,0.88247,0.29649,0.464892,0.107049,1.33865,0.287432
101,872.097,1,9.31277,10.2751,45.8891,80.4804,2.22045e-16,0.557334,0.123131,0.136645,0.879182,0.300792,0.45312,0.104338,1.36572,0.280569
102,867.792,1,9.40186,10.5318,45.4533,88.1987,2.10942e-16,0.65388,0.116975,0.136181,0.879245,0.293176,0.487711,0.101696,1.33114,0.287723
103,870.263,1,9.36749,10.1238,45.9838,86.0975,2.22045e-16,0.576065,0.120112,0.139806,0.870797,0.285753,0.483944,0.0991211,1.32094,0.289703
104,857.158,1,9.30433,10.9471,45.9885,84.6014,2.22045e-16,0.529575,0.119921,0.135349,0.89361,0.292178,0.47169,0.0966113,1.28763,0.290267
105,868.164,1,9.28687,10.9019,45.671,92.9865,2.22045e-16,0.444437,0.122572,0.139583,0.889162,0.29095,0.480026,0.110275,1.31083,0.291517
106,877.907,1,9.14903,10.5099,45.7938,94.8071,2.22045e-16,0.412786,0.12072,0.144369,0.895031,0.293787,0.511698,0.115176,1.36004,0.314524
107,883.316,1,9.16356,10.1532,45.6488,102.632,2.22045e-16,0.40587,0.119928,0.149104,0.899331,0.306064,0.527731,0.114209,1.32561,0.321282
108,874.796,1,9.07744,10.1571,45.5854,94.8828,2.22045e-16,0.463145,0.121202,0.142271,0.878069,0.301996,0.514368,0.111317,1.33391,0.313146
109,875.012,1,9.08897,10.8538,46.8052,105.743,2.22045e-16,0.546064,0.12233,0.136819,0.880956,0.294526,0.526439,0.108499,1.37564,0.305217
110,872.46,1,9.24389,10.9496,46.8216,94.5183,2.22045e-16,0.428313,0.12249,0.147412,0.886083,0.30031,0.513109,0.105751,1.369,0.31283
111,872.207,1,9.13347,11.076,46.7113,96.248,2.22045e-16,0.549946,0.120403,0.135494,0.892204,0.306376,0.500117,0.103074,1.33952,0.307683
112,876.882,1,8.9669,11.9868,46.2044,96.6689,2.22045e-16,0.541919,0.121289,0.138138,0.871135,0.32145,0.487454,0.100464,1.38493,0.307776
113,877.132,1,9.13393,11.5458,45.7454,95.4882,2.22045e-16,0.405711,0.117671,0.148702,0.894766,0.313311,0.475111,0.107445,1.55651,0.316036
114,876.175,1,9.13736,11.416,46.4006,90.6298,2.22045e-16,0.434566,0.121677,0.144991,0.898795,0.305378,0.463081,0.104725,1.65709,0.308034
115,867.792,1,9.21908,10.9661,45.6027,86.4268,2.22045e-16,0.474366,0.11716,0.140288,0.889363,0.297645,0.492701,0.102073,1.81991,0.300234
116,873.2,1,9.21424,11.2489,46.4642,91.2661,2.22045e-16,0.477264,0.121554,0.132832,0.894401,0.299514,0.544369,0.0994886,1.81227,0.292632
117,867.864,1,9.1782,11.1515,46.5823,89.8463,2.22045e-16,0.483514,0.12014,0.131248,0.896022,0.292624,0.545144,0.0969695,1.76638,0.299869
118,870.484,1,9.21346,11.027,46.8365,86.489,2.22045e-16,0.398283,0.126837,0.134068,0.891929,0.285215,0.531341,0.0959079,1.72166,0.302232
119,880.478,1,9.17949,11.8762,46.5049,90.1437,2.22045e-16,0.382644,0.129638,0.138333,0.89508,0.297939,0.56644,0.0958603,1.67806,0.294579
120,876.363,1,9.20196,11.5666,46.4712,89.4237,2.22045e-16,0.438912,0.126687,0.139886,0.886854,0.290396,0.552097,0.093433,1.63558,0.290399
121,875.607,1,9.20089,11.4874,46.805,101.232,2.22045e-16,0.592197,0.129693,0.125095,0.895769,0.283249,0.546494,0.0910673,1.61206,0.283046
122,863.604,1,9.12002,11.1654,47.6188,115.191,2.10942e-16,0.568451,0.123209,0.132616,0.898215,0.283779,0.532656,0.0887614,1.6145,0.275879
123,865.188,1,9.1143,11.2579,46.5921,109.744,2.22045e-16,0.410004,0.121466,0.142054,0.904055,0.294458,0.519169,0.0865139,1.64419,0.296759
124,872.566,1,9.07555,11.2392,46.5852,111.008,2.22045e-16,0.427583,0.121673,0.147124,0.896945,0.297039,0.506024,0.0890361,1.60256,0.297231
125,868.686,1,8.96971,10.5698,46.0064,112.479,2.22045e-16,0.385904,0.122462,0.147794,0.898616,0.302103,0.493211,0.0869872,1.56621,0.29834
126,867.589,1,9.07109,11.0655,45.796,98.1209,2.22045e-16,0.363036,0.119328,0.151446,0.892462,0.295746,0.480722,0.0962533,1.52983,0.302115
127,869.63,1,9.00973,11.4496,47.3768,109.999,2.22045e-16,0.476832,0.124559,0.138475,0.89194,0.309122,0.46855,0.0938161,1.4911,0.294465
128,872.626,1,9.09032,11.3315,47.412,97.6129,2.22045e-16,0.485592,0.124417,0.141783,0.885074,0.316883,0.456686,0.0914406,1.54016,0.301217
129,863.977,1,9.05822,11.3386,48.0333,101.1,2.22045e-16,0.527498,0.123099,0.131834,0.891218,0.321446,0.445123,0.0952085,1.57193,0.29359
130,867.493,1,8.86141,11.1332,47.3585,111.052,2.22045e-16,0.479786,0.124342,0.136073,0.894652,0.319139,0.433852,0.0927977,1.56128,0.286156
131,869.311,1,8.85833,10.8376,47.3171,117.043,2.22045e-16,0.575052,0.118542,0.136594,0.885906,0.319535,0.433247,0.0942341,1.62267,0.27891
132,871.941,1,8.81944,10.8848,47.3502,125.104,2.22045e-16,0.543849,0.12231,0.139611,0.888498,0.322624,0.422277,0.0918481,1.58158,0.271848
133,856.231,1,8.90457,10.8567,47.1914,118.214,2.22045e-16,0.525529,0.117148,0.137478,0.880406,0.314798,0.411584,0.0900222,1.59965,0.29034
134,861.447,1,8.98889,11.1992,47.6575,118.168,2.22045e-16,0.471511,0.121067,0.141448,0.889953,0.329288,0.401163,0.0877428,1.56384,0.284751
135,863.378,1,8.94118,10.9035,48.2127,119.668,2.22045e-16,0.542865,0.120079,0.138111,0.907825,0.333586,0.391005,0.0855211,1.6136,0.294525
136,863.333,1,8.77257,11.0597,47.8108,117.467,2.22045e-16,0.449523,0.115308,0.148049,0.890384,0.344172,0.381105,0.0833556,1.57275,0.302174
137,853.802,1,8.68212,10.5661,47.8941,125.952,2.22045e-16,0.495469,0.115484,0.142799,0.890623,0.336737,0.371455,0.081245,1.53323,0.294523
138,860.212,1,8.66686,11.5223,46.5862,127.54,2.22045e-16,0.434325,0.118583,0.143888,0.888251,0.328211,0.414269,0.0791879,1.58235,0.293733
139,859.208,1,8.65065,11.6205,46.2814,130.502,2.22045e-16,0.476057,0.121319,0.134055,0.889283,0.323739,0.42078,0.0771828,1.6759,0.296573
140,869.726,1,8.58105,11.3761,46.0894,119.305,2.22045e-16,0.427708,0.121644,0.144618,0.897605,0.32864,0.434598,0.07896,1.65055,0.292871
141,860.059,1,8.49876,11.8049,46.2404,132.842,2.22045e-16,0.467257,0.116934,0.138628,0.896824,0.337831,0.423593,0.0862671,1.66743,0.301561
142,870.55,1,8.43654,11.054,46.0601,130.379,2.22045e-16,0.514689,0.120932,0.135974,0.886733,0.329486,0.412868,0.0992152,1.62521,0.293925
143,876.617,1,8.43246,11.6512,46.3142,136.593,2.22045e-16,0.433363,0.117956,0.149769,0.88424,0.351527,0.474292,0.0967031,1.58406,0.308244
144,880.349,1,8.44664,11.2212,46.2861,135.3,2.22045e-16,0.391934,0.121474,0.150585,0.882851,0.342626,0.499296,0.0977265,1.54395,0.314287
145,872.316,1,8.36905,11.8768,46.2759,131.221,2.22045e-16,0.406335,0.11836,0.147815,0.885152,0.349119,0.486653,0.095252,1.54417,0.320592
146,876.733,1,8.45984,10.7657,46.6711,135.968,2.22045e-16,0.380895,0.123202,0.148603,0.885053,0.345165,0.474331,0.0928401,1.50507,0.326154
147,872.672,1,8.40685,10.323,46.2057,140.344,2.22045e-16,0.36959,0.120944,0.146739,0.895392,0.35079,0.47011,0.0904894,1.60625,0.317896
148,878.905,1,8.36726,10.6047,46.677,142.172,2.22045e-16,0.422408,0.120788,0.143045,0.896509,0.347076,0.458207,0.0989485,1.64115,0.309846
149,875.956,1,8.48424,11.0184,46.5157,142.359,2.22045e-16,0.46711,0.120768,0.141839,0.886428,0.338288,0.446605,0.103929,1.71787,0.302001
150,867.99,1,8.48697,11.2811,46.6082,138.61,2.22045e-16,0.429488,0.116305,0.143011,0.882971,0.343164,0.435297,0.101416,1.74416,0.307026
151,873.699,1,8.52243,11.5264,46.3653,136.229,2.22045e-16,0.420387,0.119027,0.143276,0.892295,0.352809,0.459477,0.0988483,1.74398,0.299475
152,872.41,1,8.58234,11.5217,45.9749,117.036,2.22045e-16,0.37916,0.115916,0.149885,0.888411,0.350686,0.458936,0.0966975,1.69982,0.304609
153,871.707,1,8.56159,11.057,45.412,118.587,2.22045e-16,0.495423,0.116173,0.144087,0.871609,0.345558,0.447316,0.0942491,1.68173,0.296896
154,880.171,1,8.59196,11.1491,45.463,120.501,2.22045e-16,0.449094,0.121671,0.146973,0.87726,0.336808,0.492002,0.0918626,1.7129,0.301695
155,874.825,1,8.67581,11.5207,45.3963,116.452,2.22045e-16,0.453872,0.122224,0.142486,0.880916,0.32828,0.485155,0.0895366,1.68566,0.294056
156,878.47,1,8.5519,11.5479,44.7385,118.448,2.22045e-16,0.453124,0.123383,0.143534,0.873132,0.325607,0.489269,0.0872695,1.64298,0.305047
157,871.194,1,8.81859,11.0704,45.0873,109.483,2.22045e-16,0.465443,0.11894,0.146934,0.882117,0.331802,0.476881,0.0850598,1.63687,0.297323
158,872.604,1,8.85001,11.305,45.0394,121.835,2.22045e-16,0.442171,0.124546,0.139587,0.899354,0.3234,0.474315,0.0904897,1.59559,0.289795
159,868.957,1,8.8863,11.809,45.3258,109.609,2.22045e-16,0.433196,0.123648,0.145335,0.881421,0.318701,0.462305,0.0881984,1.58052,0.30012
160,861.659,1,8.80088,11.2159,45.4693,110.705,2.10942e-16,0.616718,0.117466,0.138177,0.882458,0.322448,0.450599,0.0859652,1.5405,0.292521
161,865.9,1,8.81076,11.0831,45.6602,106.116,2.22045e-16,0.454357,0.116365,0.150154,0.881454,0.33234,0.43919,0.0837885,1.61436,0.293255
162,866.341,1,8.8053,10.2085,46.0036,103.744,2.22045e-16,0.606686,0.120191,0.133084,0.891412,0.323925,0.428069,0.0816669,1.57348,0.28583
163,871.308,1,8.89042,10.4391,46.6251,107.578,2.22045e-16,0.536216,0.121516,0.138449,0.899668,0.332366,0.449297,0.0813383,1.53364,0.278592
164,871.527,1,8.94398,10.8077,46.7359,115.72,2.22045e-16,0.514704,0.12194,0.144009,0.897857,0.32395,0.47524,0.0792788,1.49481,0.290262
165,877.726,1,8.94394,10.7022,46.9368,110.006,2.22045e-16,0.452516,0.1245,0.144689,0.913755,0.325443,0.463207,0.0827789,1.53653,0.292031
166,882.938,1,9.0052,11.0989,46.4699,98.8218,2.22045e-16,0.494671,0.123464,0.14863,0.892725,0.333934,0.451478,0.0887539,1.51975,0.297062
167,866.524,1,9.17405,11.2192,47.1144,96.8326,2.22045e-16,0.46301,0.121649,0.146711,0.898518,0.328013,0.440047,0.0865066,1.52695,0.28954
168,872.998,1,9.0889,10.8548,46.5926,105.801,2.22045e-16,0.470812,0.122422,0.141432,0.887976,0.328517,0.484164,0.0843162,1.48829,0.311476
169,875.353,1,9.09192,11.2868,45.8388,91.9255,2.22045e-16,0.449453,0.124145,0.144106,0.88945,0.324998,0.478193,0.0821812,1.46123,0.303589
170,872.135,1,9.05281,10.7841,45.9569,91.1874,2.22045e-16,0.509732,0.124621,0.134787,0.891416,0.318884,0.496748,0.0835352,1.42423,0.295902
171,863.746,1,9.10791,10.3126,46.3337,90.6367,2.10942e-16,0.452734,0.11839,0.142028,0.897341,0.332265,0.499248,0.0814201,1.38817,0.319097
172,862.476,1,9.06692,11.0793,46.867,99.3634,2.22045e-16,0.395031,0.117277,0.146337,0.882556,0.324607,0.498273,0.0840787,1.35302,0.311017
