rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.180145031824783,0.111873398677375,0.01836532908594,0.306681287026811,-0.262768656867599
2,1,0.244023964448407,0.128101651204268,-0.0309652232946687,0.67622818782115,-0.262009153845682
3,1,0.196603548477634,0.105729840310531,0.126956697498704,-0.684053957388291,0.336108022840127
4,1,0.0802044785025579,0.0849477881202603,0.0944516347474536,-0.424911419278924,-0.383254200123102
1,2,0.103671452141772,-0.0951408061120174,-0.120771407428321,-0.72947160504505,-0.27863355645085
2,2,0.195339508022592,-0.169755552612485,-0.0554274702379254,-0.709452428634775,0.299884452535443
3,2,0.0308322514525582,-0.0587812191583148,-0.148310764566813,-0.183771028912743,-0.315218095240258
4,2,0.0497464066990029,-0.130658723573952,-0.212432489774928,-0.0241597875787929,-0.241629198856635
1,3,0.110356087604632,-0.128712440507695,-0.161691814560271,-0.80350062195595,0.157495365555434
2,3,0.042888502430637,-0.109345907973717,-0.191143090516313,-0.0458002747283142,-0.281675725630724
3,3,0.0634553820813652,-0.12269942563954,-0.168772684115453,-0.0548326177355465,-0.0722158607650494
4,3,0.244134681412795,-0.11845377299984,-0.167942856132398,-0.190717869425971,-0.0569470935250118
1,4,0.211654751332866,0.110093555654833,0.0359538899666658,0.224683783679972,-0.0880948824574528
2,4,0.0315260028073986,0.0953411641242838,-0.121136079985674,0.80210569559395,-0.0247540357392029
3,4,0.0603543500082986,0.120311761614717,-0.104841761576839,0.779268966771713,-0.158331431969504
4,4,0.154637877446632,0.0436422055553041,0.143299957507862,-0.833393391735525,0.333358738415874
1,5,-0.117245609811173,0.0597893864845962,0.0218368691822532,-1.16530269194089,0.119614897158822
2,5,-0.182323561425971,0.0203377984215685,-0.0242095954868806,-1.12381896199525,0.233618748734214
3,5,-0.275501998061561,0.0542346635105244,0.00566046307265333,-0.962992979064646,-0.219543727829864
4,5,-0.121789173727269,0.0459098685725978,0.00438199849798337,-1.29388734236957,-0.118319571707786
1,6,-0.188621039629413,0.0333414505462457,0.135517119422554,2.42574920029379,0.0615221390506764
2,6,-0.245755366410426,0.0333287360696124,0.0804030392085791,0.968476481570303,0.022398555273027
3,6,-0.260014928557678,0.0241617199560222,0.326023210357338,0.728827214624762,0.0505482826308565
4,6,-0.22184908047544,0.0267978993003175,0.102172979488658,1.3535137735758,0.110278063026452
1,7,0.128253528014529,0.0434163732323332,0.120422538380242,-1.05792327155763,0.133598618184523
2,7,0.161090481359946,0.130668840882047,0.068380591696386,0.248628808246299,-0.220096510231153
3,7,0.212710890467115,0.123561397846534,-0.0114444701275067,0.347879666892798,-0.157526720329006
4,7,0.16501678766667,0.0639792292521593,0.148442850525206,-0.832129450965932,-0.0134988647973446
1,8,0.175402877270305,-0.105636534459253,-0.0998085397424719,-0.445196847972614,0.116014314467051
2,8,0.17747762580089,-0.0850796030315197,-0.0933184515425971,-0.351704193595437,-0.207676657386108
3,8,0.0660300011256164,-0.130115429164166,-0.134725833693057,-0.295913376887423,-0.13200089535785
4,8,0.133577142141169,-0.139508967850048,-0.034443119105835,-1.03571587181354,-0.113900148691718
1,9,-0.0686359311081486,-0.545376786746495,-0.133484860857525,-0.520057787756667,0.0853038571476969
2,9,-0.00931489069959164,-0.502895881374191,0.016697184491179,-0.770636992232326,0.147548845788462
3,9,0.0774377210226565,-0.522725387673122,-0.209573136594942,-0.890639252838786,-0.0981820482603375
4,9,0.171085833409099,-0.450589517825878,-0.150463945305944,-0.701526335879539,-0.0664435437245414
1,10,0.0795946122664796,0.198650050492911,-0.0223207747196486,0.0481712727086343,0.0878101491813927
2,10,-0.172641514088337,0.150294332287567,0.199579684114152,0.113360253750918,-0.106600384443389
3,10,0.0256713099019409,0.165138200860716,0.0363019783170659,0.171718630806013,-0.0115732023435791
4,10,0.0127794651961816,0.130510646166337,-0.00315697831741257,-0.0101488916503367,0.144809118815735
1,11,-0.0978092891902742,0.0625711269161378,0.126234857865527,0.884126092319538,0.511871055388105
2,11,-0.243563194259209,0.0109678316834421,0.0588010419133838,1.67436297976635,0.00885240257328546
3,11,-0.210003537943538,-0.0198804964255159,0.188421409254195,0.46113440757116,0.201088559803472
4,11,-0.278346562936748,0.00668157859450069,0.246622722912432,0.595603867838146,0.0258811152254612
1,12,-0.142863725531472,0.0487914751021261,0.0656376183190615,1.4902716295689,0.207689651645867
2,12,-0.142243072574546,0.000900311057890235,0.248874443236147,0.52478477870407,0.0341058983874696
3,12,-0.252695984595292,0.0216877157842417,0.106544635836221,1.29457734646398,0.232517894548081
4,12,-0.123995402512631,0.00917964448343112,0.22810356105078,0.236838456823118,-0.0599566555932389
1,13,-0.158494836246302,0.065731979450347,0.0186268982206568,-1.22409561013637,-0.129197268652383
2,13,-0.202708964687641,-0.00112674952466563,-0.0513917757650009,-1.65514723470187,0.050146410855032
3,13,-0.203477906399851,0.0552778999014101,0.0563846639529428,-1.36282860999898,0.0651169513411221
4,13,-0.117691157185347,0.0646849788149422,0.0540806855627314,-1.01215709315512,0.200709696819964
1,14,-0.0894695836227722,0.0987084983872992,0.000586826971324506,0.345431926001484,0.0918495704757287
2,14,-0.10533970674954,0.0764437734866927,0.0193560904685919,-0.341957995340709,0.142520108643743
3,14,-0.163016196660406,0.083036972078677,-0.0603637819749525,0.0453248743276982,0.252530056418658
4,14,-0.0831602790898648,0.0654058977776639,-0.0327643553886743,-0.144784707044022,0.254611916943813
